occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Psammodynastes pulverulentus,Didelphis virginiana,30.4521174,2332.74,reptilia,mammals,na,na
0,Progne dominicensis,Equus caballus,39.6,325000,aves,mammals,na,na
0,Storeria occipitomaculata,Bos sauveli,7.358581925,793000,reptilia,mammals,na,na
0,Hemitragus jemlahicus,Empidonax hammondii,51550,10.44,mammals,aves,na,na
0,Dumetella carolinensis,Bonasa umbellus,35.3,530.91,aves,aves,na,na
0,Corvus albus,Thamnophis elegans,524,136.0992996,aves,reptilia,na,na
0,Alauda arvensis,Spizaetus ornatus,37.31,1197.4,aves,aves,na,na
0,Myopus schisticolor,Melogale everetti,27.5,1500,mammals,mammals,na,na
0,Lanius collaris,Diadophis punctatus,36.44,47.81807872,aves,reptilia,na,na
0,Piranga olivacea,Parahyaena brunnea,28.2,43400,aves,mammals,na,na
0,Piranga ludoviciana,Macropus fuliginosus,28.1,23800,aves,mammals,na,na
0,Plestiodon fasciatus,Drymobius margaritiferus,6.745333421,92.63620326,reptilia,reptilia,na,na
0,Dicamptodon ensatus,Geomys bursarius,57.20880952,178.875,amphibians,mammals,na,na
0,Tamias cinereicollis,Larus delawarensis,61.65,516.31,mammals,aves,na,na
0,Toxostoma bendirei,Rattus norvegicus,62.19,310.665,aves,mammals,na,na
0,Gracilinanus agilis,Butorides striata,22.05,201.5,mammals,aves,na,na
0,Elaphodus cephalophus,Mellivora capensis,28250,8750,mammals,mammals,na,na
0,Picoides villosus,Callipepla californica,62.65,165.7,aves,aves,na,na
0,Aechmophorus occidentalis,Lanius excubitor,1136.95,63.41,aves,aves,na,na
0,Pheucticus melanocephalus,Sayornis saya,47.13,20.9,aves,aves,na,na
0,Perognathus parvus,Sylvilagus brasiliensis,21.59,969.495,mammals,mammals,na,na
0,Coereba flaveola,Harpia harpyja,10.01,4800,aves,aves,na,na
0,Melursus ursinus,Gavia pacifica,96015,2251.1,mammals,aves,na,na
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Mesomys hispidus,Carduelis chloris,175,26,mammals,aves,na,na
0,Caracara cheriway,Haematopus finschi,1078.62,526,aves,aves,na,na
0,Tamias quadrivittatus,Regulus satrapa,59.85,6.19,mammals,aves,na,na
0,Falco sparverius,Lepus timidus,114.61,3084,aves,mammals,na,na
0,Geranoaetus melanoleucus,Patagioenas fasciata,2378.62,366.3,aves,aves,na,na
0,Aphelocoma coerulescens,Uncia uncia,77.12,38333.5,aves,mammals,na,na
0,Vulpes macrotis,Scapanus orarius,4499.97,60.95,mammals,mammals,na,na
0,Plestiodon gilberti,Thomomys bottae,18.09174894,118.875,reptilia,mammals,na,na
0,Equus asinus,Pygoscelis adeliae,212499.625,4847.67,mammals,aves,na,flb
0,Dendroica striata,Himantopus mexicanus,11.84,176.82,aves,aves,na,na
0,Meleagris gallopavo,Hypsignathus monstrosus,5791.37,335.04,aves,mammals,na,bat
0,Amazilia tzacatl,Genetta piscivora,4.79,1648.05,aves,mammals,na,na
0,Calcarius lapponicus,Perognathus fasciatus,27.84,11.425,aves,mammals,na,na
0,Seiurus aurocapilla,Saltator atriceps,18.8,83.79,aves,aves,na,na
0,Surnia ulula,Phalacrocorax auritus,319.9,1806.49,aves,aves,na,na
0,Ictonyx striatus,Cistothorus palustris,1055.995,10.8,mammals,aves,na,na
0,Melanerpes erythrocephalus,Chloroceryle americana,71.6,33.73,aves,aves,na,na
0,Agkistrodon piscivorus,Equus kiang,973.1883289,277500,reptilia,mammals,na,na
0,Puma yagouaroundi,Myrmecophaga tridactyla,6875,25116.575,mammals,mammals,na,na
0,Piaya cayana,Kobus leche,101.98,99074.525,aves,mammals,na,na
0,Lerwa lerwa,Tringa melanoleuca,567.34,161.74,aves,aves,na,na
0,Passer domesticus,Vireo bellii,26.51,8.5,aves,aves,na,na
0,Sciurus griseus,Icterus bullockii,717.5,34.29533613,mammals,aves,na,na
0,Suricata suricatta,Macropus parryi,727.75,13100,mammals,mammals,na,na
0,Clangula hyemalis,Pseudoscops grammicus,871,335,aves,aves,na,na
0,Pooecetes gramineus,Ramphastos dicolorus,25.68,331,aves,aves,na,na
0,Microtus agrestis,Vireo griseus,39.2,11.4,mammals,aves,na,na
0,Anas rubripes,Dendrelaphis pictus,1240.96,107.3745799,aves,reptilia,na,na
0,Papio papio,Spermophilus lateralis,18026.05,183,mammals,mammals,na,na
0,Marmota bobak,Anser cygnoides,5500,3511.94,mammals,aves,na,na
0,Limnodromus scolopaceus,Vulpes cana,104.4,967.925,aves,mammals,na,na
0,Coccyzus americanus,Lepus townsendii,64,2467.5,aves,mammals,na,na
0,Myocastor coypus,Porphyrio martinica,6648.725,235.06,mammals,aves,na,na
0,Storeria occipitomaculata,Numenius americanus,7.358581925,583.86,reptilia,aves,na,na
0,Eliomys quercinus,Otocolobus manul,115,3050,mammals,mammals,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Picoides albolarvatus,Micrurus fulvius,61.07,143.9593344,aves,reptilia,na,na
0,Phrygilus fruticeti,Mergus merganser,38.8,1451.02,aves,aves,na,na
0,Dendrocopos major,Amblyrhynchus cristatus,74.94,2002.51452,aves,reptilia,na,na
0,Polyboroides radiatus,Gyrinophilus porphyriticus,570,17.69883333,aves,amphibians,na,na
0,Tamias amoenus,Trachemys scripta,50.6,812.1316188,mammals,reptilia,na,na
0,Spizella pallida,Cathartes aura,11.2,1518.24,aves,aves,na,na
0,Cygnus buccinator,Dracaena paraguayensis,11071.13,935.4871432,aves,reptilia,na,na
0,Amphiuma means,Blarina brevicauda,343.3088235,23.2,amphibians,mammals,na,na
0,Anhinga anhinga,Anthus pratensis,1235,18.4,aves,aves,na,na
0,Lasiurus borealis,Papio papio,11.52,18026.05,mammals,mammals,bat,na
0,Anas fulvigula,Stephanoaetus coronatus,843.42,3640,aves,aves,na,na
0,Lepus arcticus,Torgos tracheliotos,4417.52,6969,mammals,aves,na,na
0,Ammodorcas clarkei,Mesoplodon europaeus,28024.905,5600000,mammals,mammals,na,na
0,Scalopus aquaticus,Psammophis elegans,88.93,246.6862995,mammals,reptilia,na,na
0,Anthracothorax viridis,Phoebetria fusca,6.6,2553.66,aves,aves,na,na
0,Pheucticus ludovicianus,Clethrionomys gapperi,42,19.8,aves,mammals,na,na
0,Plethodon cinereus,Polemaetus bellicosus,32.90421875,3964.54,amphibians,aves,na,na
0,Nannospalax ehrenbergi,Dipodomys venustus,180,75,mammals,mammals,na,na
0,Holochilus brasiliensis,Ammodramus savannarum,155,17.61,mammals,aves,na,na
0,Sternotherus odoratus,Tyrannus verticalis,143.064046,39.6,reptilia,aves,na,na
0,Tamias merriami,Arctonyx collaris,74.8,7263,mammals,mammals,na,na
0,Anaxyrus cognatus,Sigmodon hispidus,25,101.69,amphibians,mammals,na,na
0,Athene cunicularia,Thamnophis butleri,150.61,42.2969156,aves,reptilia,na,na
0,Rattus leucopus,Cervus unicolor,186.365,176000,mammals,mammals,na,na
0,Pappogeomys castanops,Boa constrictor,267,8201.31505,mammals,reptilia,na,na
0,Progne dominicensis,Heterodon platirhinos,39.6,91.67801524,aves,reptilia,na,na
0,Arctonyx collaris,Vireo cassinii,7263,14.7,mammals,aves,na,na
0,Euphagus carolinus,Aspidoscelis tigris,59.57,24.30616205,aves,reptilia,na,na
0,Pappogeomys castanops,Falco peregrinus,267,759.95,mammals,aves,na,na
0,Wilsonia citrina,Geococcyx velox,10.54,180.1118748,aves,aves,na,na
0,Pteropus tonganus,Crocodylus porosus,487.665,190672.1366,mammals,reptilia,bat,na
0,Coragyps atratus,Thamnophis sirtalis,1758.195926,287.1256415,aves,reptilia,na,na
0,Physalaemus albonotatus,Herpestes javanicus,2.3,757.5,amphibians,mammals,na,na
0,Todiramphus sanctus,Sorex fumeus,42.34307692,7.71,aves,mammals,na,na
0,Paleosuchus trigonatus,Apalone ferox,10460.37453,4450.09707,reptilia,reptilia,na,na
0,Spermophilus parryii,Saltator atriceps,753.495,83.79,mammals,aves,na,na
0,Vulpes velox,Cervus nippon,2168.755,53000,mammals,mammals,na,na
0,Charadrius vociferus,Elaphodus cephalophus,96.44,28250,aves,mammals,na,na
0,Piranga rubra,Sus verrucosus,29.13,85125,aves,mammals,na,na
0,Lagopus lagopus,Conepatus chinga,566.86,1918.76,aves,mammals,na,na
0,Myadestes townsendi,Trimeresurus yunnanensis,34.0203861,315.9475464,aves,reptilia,na,na
0,Peromyscus polionotus,Otocyon megalotis,13.625,4075.01,mammals,mammals,na,na
0,Tamias merriami,Micromys minutus,74.8,6.5,mammals,mammals,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Aphelocoma californica,Tachyglossus aculeatus,85.74,3762.5,aves,mammals,na,na
0,Cuculus canorus,Tamias striatus,111.36,111.91,aves,mammals,na,na
0,Furcifer pardalis,Dryocopus pileatus,100.0450892,286.59,reptilia,aves,na,na
0,Falco deiroleucus,Crocuta crocuta,459.56,65246.03,aves,mammals,na,na
0,Lasiurus borealis,Pelea capreolus,11.52,21250,mammals,mammals,bat,na
0,Elgaria multicarinata,Gracilinanus agilis,39.33958162,22.05,reptilia,mammals,na,na
0,Trichosurus vulpecula,Nannospalax ehrenbergi,2675,180,mammals,mammals,na,na
0,Canis aureus,Marmota broweri,10012.615,3405,mammals,mammals,na,na
0,Calidris maritima,Hylobates klossii,65.1,5825,aves,mammals,na,na
0,Mimophis mahfalensis,Mesoplodon layardii,59.23963002,1500000,reptilia,mammals,na,na
0,Zonotrichia capensis,Trigonoceps occipitalis,20.31,3016,aves,aves,na,na
0,Chionis albus,Buteo buteo,675.69,864.34,aves,aves,na,na
0,Egretta tricolor,Sceloporus occidentalis,372.3,13.49958843,aves,reptilia,na,na
0,Pluvialis apricaria,Spizella breweri,214,10.9,aves,aves,na,na
0,Cygnus buccinator,Podiceps nigricollis,11071.13,412.44,aves,aves,na,na
0,Podiceps grisegena,Caracara cheriway,1023,1078.62,aves,aves,na,na
0,Megascops asio,Sciurus carolinensis,179.99,526.25,aves,mammals,na,na
0,Micromys minutus,Toxostoma lecontei,6.5,61.9,mammals,aves,na,na
0,Passer montanus,Dasypus novemcinctus,21.39,4101.89,aves,mammals,na,na
0,Damaliscus hunteri,Naja atra,78600,280.6323809,mammals,reptilia,na,na
0,Molothrus aeneus,Mimus thenca,62.61,65.99,aves,aves,na,na
0,Dromicodryas bernieri,Margarops fuscatus,75.55723847,98.43,reptilia,aves,na,na
0,Crocodylus porosus,Calidris maritima,190672.1366,65.1,reptilia,aves,na,na
0,Pipilo maculatus,Euphagus cyanocephalus,39.28,62.48,aves,aves,na,na
0,Cercomela melanura,Hypsignathus monstrosus,15.2,335.04,aves,mammals,na,bat
0,Malpolon monspessulanus,Bos grunniens,139.5382258,458250,reptilia,mammals,na,na
0,Troglodytes aedon,Iguana iguana,10.85,1864.475555,aves,reptilia,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Platalea ajaja,Spermophilus beecheyi,1490,588.25,aves,mammals,na,na
0,Dendroica discolor,Anolis gundlachi,7.64,5.802858037,aves,reptilia,na,na
0,Taxidea taxus,Lagopus leucura,7473.775,354.97,mammals,aves,na,na
0,Bos grunniens,Haliaeetus leucocephalus,458250,4700.58,mammals,aves,na,na
0,Malpolon monspessulanus,Elanus axillaris,139.5382258,270.1,reptilia,aves,na,na
0,Neovison vison,Epidalea calamita,1150,56.459875,mammals,amphibians,na,na
0,Microtus agrestis,Pooecetes gramineus,39.2,25.68,mammals,aves,na,na
0,Cyclura cornuta,Falco rusticolus,3499.043564,1431.72,reptilia,aves,na,na
0,Cyanocitta cristata,Dipodomys californicus,88,84.98,aves,mammals,na,na
0,Tyrannus melancholicus,Anthus spragueii,37.4,25.5,aves,aves,na,na
0,Buteo regalis,Synthliboramphus antiquus,1437.18,217.72,aves,aves,na,na
0,Dasypus novemcinctus,Spizella pusilla,4101.89,12.5,mammals,aves,na,na
0,Megaderma lyra,Cervus timorensis,42.22,65800,mammals,mammals,bat,na
0,Aquila verreauxii,Chaetodipus nelsoni,4195,15.525,aves,mammals,na,na
0,Microtus longicaudus,Micrurus fulvius,45.755,143.9593344,mammals,reptilia,na,na
0,Tamias townsendii,Cyclura cornuta,76.94,3499.043564,mammals,reptilia,na,na
0,Dipsosaurus dorsalis,Thomomys talpoides,60.76284122,117.54,reptilia,mammals,na,na
0,Gopherus agassizii,Melanerpes portoricensis,2851.702285,59.86,reptilia,aves,na,na
0,Anser anser,Callipepla gambelii,3302.41,165.95,aves,aves,na,na
0,Colaptes auratus,Aquila rapax,131.46,2236.06,aves,aves,na,na
0,Rattus lutreolus,Antrozous pallidus,106,21.5,mammals,mammals,na,bat
0,Rallus elegans,Felis chaus,310.6604002,7281.49,aves,mammals,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Plethodon cinereus,Milvus migrans,32.90421875,734.1,amphibians,aves,na,na
0,Chordeiles minor,Suricata suricatta,79.3,727.75,aves,mammals,na,na
0,Eleutherodactylus coqui,Ramphastos dicolorus,4.073333333,331,amphibians,aves,na,na
0,Microtus miurus,Recurvirostra americana,41,304.48,mammals,aves,na,na
0,Litocranius walleri,Pooecetes gramineus,38249.845,25.68,mammals,aves,na,na
0,Podiceps nigricollis,Malaclemys terrapin,412.44,501.3086043,aves,reptilia,na,na
0,Dasyurus maculatus,Myadestes townsendi,4430,34.0203861,mammals,aves,na,na
0,Tamias bulleri,Spizaetus tyrannus,100,1007.11,mammals,aves,na,na
0,Smilisca baudinii,Phrynosoma orbiculare,23.7,13.44917687,amphibians,reptilia,na,na
0,Columba palumbus,Epomophorus gambianus,490,128.435,aves,mammals,na,bat
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Aquila chrysaetos,Megaderma lyra,4247.97,42.22,aves,mammals,na,bat
0,Hypogeomys antimena,Pitangus sulphuratus,1215,62.85,mammals,aves,na,na
0,Pleurodema thaul,Amazona vittata,5.5,279.28,amphibians,aves,na,na
0,Megascops kennicottii,Leptotila verreauxi,141.82,146.88,aves,aves,na,na
0,Hypsiprymnodon moschatus,Circus cyaneus,528,392.98,mammals,aves,na,na
0,Picoides scalaris,Eucometis penicillata,31.59,27,aves,aves,na,na
0,Moschus chrysogaster,Drymarchon melanurus,14000,565.5688398,mammals,reptilia,na,na
0,Xenopus laevis,Microdipodops megacephalus,89.40367992,11.375,amphibians,mammals,na,na
0,Daption capense,Python natalensis,429.62,13966.23577,aves,reptilia,na,na
0,Vireo griseus,Grus americana,11.4,5825.99,aves,aves,na,na
0,Anser anser,Macaca sylvanus,3302.41,9250.015,aves,mammals,na,na
0,Pica hudsonia,Rattus exulans,177.12,48.955,aves,mammals,na,na
0,Trachemys stejnegeri,Coereba flaveola,763.0151354,10.01,reptilia,aves,na,na
0,Trimeresurus yunnanensis,Thryothorus ludovicianus,315.9475464,17.53923351,reptilia,aves,na,na
0,Trichosurus caninus,Icterus spurius,3320,19.44,mammals,aves,na,na
0,Arborimus longicaudus,Columbina passerina,21.8,35.36,mammals,aves,na,na
0,Turdus iliacus,Sceloporus grammicus,61.2,7.385230749,aves,reptilia,na,na
0,Octodon degus,Aquila chrysaetos,206.5,4247.97,mammals,aves,na,na
0,Metriopelia melanoptera,Eunectes notaeus,100,6041.245573,aves,reptilia,na,na
0,Macrogalidia musschenbroekii,Thomomys townsendii,4580,263.175,mammals,mammals,na,na
0,Ambystoma tigrinum,Eudocimus albus,51.34366071,889.66,amphibians,aves,na,na
0,Anolis pogus,Saguinus nigricollis,2.296429704,456,reptilia,mammals,na,na
0,Lepus townsendii,Melanerpes formicivorus,2467.5,79.62,mammals,aves,na,na
0,Uria aalge,Rynchops niger,991.93,297.73,aves,aves,na,na
0,Python natalensis,Erithacus rubecula,13966.23577,17.7,reptilia,aves,na,na
0,Hemidactylus frenatus,Phrynosoma platyrhinos,3.322946428,15.7839281,reptilia,reptilia,na,na
0,Chaetodipus californicus,Spermophilus washingtoni,22,211.25,mammals,mammals,na,na
0,Falco deiroleucus,Leptailurus serval,459.56,11899.985,aves,mammals,na,na
0,Dasypus novemcinctus,Turdus philomelos,4101.89,67.74,mammals,aves,na,na
0,Calamospiza melanocorys,Turdus merula,37.6,88.93622727,aves,aves,na,na
0,Anser anser,Myodes rutilus,3302.41,19.94,aves,mammals,na,na
0,Phalacrocorax pelagicus,Tachycineta bicolor,1843.95,21.2,aves,aves,na,na
0,Sorex araneus,Ailuropoda melanoleuca,9.415,113200,mammals,mammals,na,na
0,Acrantophis madagascariensis,Trachemys stejnegeri,3403.05085,763.0151354,reptilia,reptilia,na,na
0,Trachemys stejnegeri,Corvus albus,763.0151354,524,reptilia,aves,na,na
0,Chen caerulescens,Hippotragus equinus,2636.15,264998.83,aves,mammals,na,na
0,Ictonyx striatus,Saltator atriceps,1055.995,83.79,mammals,aves,na,na
0,Talpa europaea,Plestiodon brevirostris,81,3.7748194,mammals,reptilia,na,na
0,Cryptoprocta ferox,Natrix natrix,9500,830.9226872,mammals,reptilia,na,na
0,Conepatus leuconotus,Anaxyrus americanus,3475.01,89.35,mammals,amphibians,na,na
0,Storeria dekayi,Passer montanus,15.55655134,21.39,reptilia,aves,na,na
0,Pygathrix nemaeus,Buteo swainsoni,8930,946.61,mammals,aves,na,na
0,Regulus regulus,Brachyteles arachnoides,5.54,12049.94,aves,mammals,na,na
0,Carpodacus mexicanus,Rattus lutreolus,21.4,106,aves,mammals,na,na
0,Callipepla gambelii,Naja pallida,165.95,228.4178301,aves,reptilia,na,na
0,Ondatra zibethicus,Polihierax semitorquatus,1028.875,61.5,mammals,aves,na,na
0,Microtus guentheri,Aepyprymnus rufescens,50,3025,mammals,mammals,na,na
0,Turdus migratorius,Ramphastos swainsonii,79.98562144,651.68,aves,aves,na,na
0,Pleurodema thaul,Neovison vison,5.5,1150,amphibians,mammals,na,na
0,Opheodrys aestivus,Colobus angolensis,66.41762258,9420,reptilia,mammals,na,na
0,Accipiter badius,Anas platyrhynchos,131.15,843.42,aves,aves,na,na
0,Dipsadoboa aulica,Caracara cheriway,22.29210927,1078.62,reptilia,aves,na,na
0,Sylvilagus floridanus,Leucosticte atrata,1191.395,25.24,mammals,aves,na,na
0,Eidolon helvum,Anas discors,252.655,359.6889018,mammals,aves,bat,na
0,Dendrocopos major,Megascops nudipes,74.94,137.34,aves,aves,na,na
0,Bothrops asper,Oligoryzomys microtis,2023.444134,22.5,reptilia,mammals,na,na
0,Picoides pubescens,Bufo bufo,25.55,108.5856303,aves,amphibians,na,na
0,Tyrannus tyrannus,Pelecanoides urinatrix,39.85,152.06,aves,aves,na,na
0,Lithobates sphenocephalus,Sialia currucoides,37.425,29.6,amphibians,aves,na,na
0,Alauda arvensis,Elgaria multicarinata,37.31,39.33958162,aves,reptilia,na,na
0,Micrurus fulvius,Otomys irroratus,143.9593344,116.51,reptilia,mammals,na,na
0,Corvus corax,Elgaria multicarinata,927.97,39.33958162,aves,reptilia,na,na
0,Phalacrocorax carbo,Pluvialis squatarola,2528.97,250,aves,aves,na,na
0,Vanellus armatus,Accipiter nisus,156,220.79,aves,aves,na,na
0,Sciurus aberti,Arborimus longicaudus,623.495,21.8,mammals,mammals,na,na
0,Canis lupus,Varanus komodoensis,33591.665,29309.71884,mammals,reptilia,na,na
0,Neotoma micropus,Glaucidium gnoma,246.25,61.25,mammals,aves,na,na
0,Myotis grisescens,Microtus montanus,10.67,39.615,mammals,mammals,bat,na
0,Crocuta crocuta,Spizaetus tyrannus,65246.03,1007.11,mammals,aves,na,na
0,Microtus rossiaemeridionalis,Gazella gazella,35.5,21974.965,mammals,mammals,na,na
0,Mungotictis decemlineata,Neovison vison,660,1150,mammals,mammals,na,na
0,Oceanodroma leucorhoa,Euptilotis neoxenus,36.71,122.32,aves,aves,na,na
0,Eunectes notaeus,Anas clypeata,6041.245573,612.56,reptilia,aves,na,na
0,Eleutherodactylus portoricensis,Ramphastos dicolorus,3.7,331,amphibians,aves,na,na
0,Colaptes auratus,Fulica americana,131.46,636.74,aves,aves,na,na
0,Farancia abacura,Dendroaspis polylepis,347.6626175,2198.951109,reptilia,reptilia,na,na
0,Eidolon helvum,Thomomys talpoides,252.655,117.54,mammals,mammals,bat,na
0,Pyrocephalus rubinus,Ambystoma texanum,14.4,10.98,aves,amphibians,na,na
0,Cryptotis parva,Kobus vardonii,4.915,71250.325,mammals,mammals,na,na
0,Capra hircus,Crotaphytus collaris,50575,31.90646838,mammals,reptilia,na,na
0,Dracaena paraguayensis,Gyrinophilus porphyriticus,935.4871432,17.69883333,reptilia,amphibians,na,na
0,Cebus olivaceus,Spizella pallida,2699.99,11.2,mammals,aves,na,na
0,Synaptomys borealis,Anas clypeata,21.3,612.56,mammals,aves,na,na
0,Turdus philomelos,Rhinolophus inops,67.74,13.55,aves,mammals,na,bat
0,Trigonoceps occipitalis,Rana sylvatica,3016,9.895714286,aves,amphibians,na,na
0,Caracara cheriway,Branta canadensis,1078.62,2811.68,aves,aves,na,na
0,Dicamptodon ensatus,Equus quagga,57.20880952,4.00E+05,amphibians,mammals,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Buteo brachyurus,Geomys bursarius,496.01,178.875,aves,mammals,na,na
0,Eira barbara,Rhinella icterica,4025.015,120.15,mammals,amphibians,na,na
0,Oriturus superciliosus,Patagona gigas,41.4,20.2,aves,aves,na,na
0,Spizella passerina,Myopus schisticolor,12.2,27.5,aves,mammals,na,na
0,Geotrygon montana,Pygathrix nemaeus,133.86,8930,aves,mammals,na,na
0,Equus caballus,Haematopus bachmani,325000,591.307097,mammals,aves,na,na
0,Iguana iguana,Perognathus flavus,1864.475555,7.855,reptilia,mammals,na,na
0,Colaptes auratus,Myodes rufocanus,131.46,36.43,aves,mammals,na,na
0,Gastrophryne carolinensis,Pygoscelis papua,2.27,5932.95,amphibians,aves,na,flb
0,Myiarchus cinerascens,Botaurus lentiginosus,28.2,706,aves,aves,na,na
0,Vireo latimeri,Bitis arietans,12,916.2346976,aves,reptilia,na,na
0,Otonycteris hemprichii,Uncia uncia,21.94,38333.5,mammals,mammals,bat,na
0,Strix occidentalis,Opheodrys aestivus,586.37,66.41762258,aves,reptilia,na,na
0,Rynchops niger,Sceloporus grammicus,297.73,7.385230749,aves,reptilia,na,na
0,Pachyptila salvini,Pyrrhula pyrrhula,159,24.26,aves,aves,na,na
0,Oryzomys nitidus,Regulus satrapa,55.2,6.19,mammals,aves,na,na
0,Peromyscus polionotus,Marmota flaviventris,13.625,3529.98,mammals,mammals,na,na
0,Phalanger orientalis,Cercartetus caudatus,2084.375,24,mammals,mammals,na,na
0,Odocoileus hemionus,Natrix tessellata,69006.285,105.1647972,mammals,reptilia,na,na
0,Napaeozapus insignis,Xantusia riversiana,22.25,16.01889724,mammals,reptilia,na,na
0,Carduelis pinus,Numenius arquata,12.7,802.99,aves,aves,na,na
0,Panthera onca,Somateria mollissima,92450,2060.93,mammals,aves,na,na
0,Uta stansburiana,Turdus plumbeus,5.343522433,75.3,reptilia,aves,na,na
0,Passerella iliaca,Zonotrichia leucophrys,33.25,28,aves,aves,na,na
0,Spheniscus magellanicus,Columbina inca,4105.1,47.5,aves,aves,flb,na
0,Larus argentatus,Cynictis penicillata,1090.99,765.005,aves,mammals,na,na
0,Gymnogyps californianus,Bonasa umbellus,10166.876,530.91,aves,aves,na,na
0,Plecotus austriacus,Calidris alba,7.01,51.71,mammals,aves,bat,na
0,Anas rubripes,Picoides scalaris,1240.96,31.59,aves,aves,na,na
0,Sylvilagus floridanus,Aythya marila,1191.395,1005.37,mammals,aves,na,na
0,Passer domesticus,Antrozous pallidus,26.51,21.5,aves,mammals,na,bat
0,Sciurus griseus,Perisoreus canadensis,717.5,71.58,mammals,aves,na,na
0,Avahi laniger,Plestiodon gilberti,960,18.09174894,mammals,reptilia,na,na
0,Gopherus agassizii,Eremophila alpestris,2851.702285,33.33,reptilia,aves,na,na
0,Sterna hirundo,Anolis pogus,129.15,2.296429704,aves,reptilia,na,na
0,Anas rubripes,Phoebetria fusca,1240.96,2553.66,aves,aves,na,na
0,Dendrocygna bicolor,Hippotragus equinus,756.37,264998.83,aves,mammals,na,na
0,Phenacomys intermedius,Pheucticus ludovicianus,25.2,42,mammals,aves,na,na
0,Sylvilagus bachmani,Aptenodytes patagonicus,680.125,11731.07,mammals,aves,na,flb
0,Rangifer tarandus,Anthus pratensis,97016.99,18.4,mammals,aves,na,na
0,Pluvialis dominica,Malaclemys terrapin,151.47,501.3086043,aves,reptilia,na,na
0,Liolaemus nitidus,Pipilo erythrophthalmus,17.71190617,40.03,reptilia,aves,na,na
0,Anhinga anhinga,Oligoryzomys microtis,1235,22.5,aves,mammals,na,na
0,Brachylagus idahoensis,Sitta carolinensis,432.17,21,mammals,aves,na,na
0,Accipiter badius,Neurotrichus gibbsii,131.15,9.17,aves,mammals,na,na
0,Plecotus austriacus,Microtus agrestis,7.01,39.2,mammals,mammals,bat,na
0,Anolis noblei,Phalaenoptilus nuttallii,53.61213607,48.33,reptilia,aves,na,na
0,Nyctinomops laticaudatus,Gracilinanus agilis,12.61,22.05,mammals,mammals,bat,na
0,Genetta piscivora,Lanius collaris,1648.05,36.44,mammals,aves,na,na
0,Octodon degus,Tamias alpinus,206.5,36.525,mammals,mammals,na,na
0,Peromyscus boylii,Ramphastos swainsonii,22.625,651.68,mammals,aves,na,na
0,Leopardus geoffroyi,Progne dominicensis,5157.94,39.6,mammals,aves,na,na
0,Charadrius vociferus,Torgos tracheliotos,96.44,6969,aves,aves,na,na
0,Phrygilus alaudinus,Thamnophis sirtalis,23.93,287.1256415,aves,reptilia,na,na
0,Pachyptila turtur,Hyla intermedia,137,6.2725,aves,amphibians,na,na
0,Cuculus canorus,Lontra canadensis,111.36,8088.71,aves,mammals,na,na
0,Ovis ammon,Brachyramphus marmoratus,146500,220,mammals,aves,na,na
0,Sturnella neglecta,Thamnophis proximus,100.06,195.0265448,aves,reptilia,na,na
0,Connochaetes taurinus,Furcifer oustaleti,187999.48,154.506065,mammals,reptilia,na,na
0,Clethrionomys californicus,Podiceps nigricollis,18.3,412.44,mammals,aves,na,na
0,Trimeresurus yunnanensis,Vermivora peregrina,315.9475464,8.9,reptilia,aves,na,na
0,Bos sauveli,Icterus dominicensis,793000,35.74,mammals,aves,na,na
0,Hyla cinerea,Gavia stellata,8.637087912,1486,amphibians,aves,na,na
0,Bos taurus,Oena capensis,756500,40.6,mammals,aves,na,na
0,Bombycilla cedrorum,Butorides virescens,31.58,201.5,aves,aves,na,na
0,Plethodon cinereus,Myadestes townsendi,32.90421875,34.0203861,amphibians,aves,na,na
0,Hyla cinerea,Sigmodon hispidus,8.637087912,101.69,amphibians,mammals,na,na
0,Plestiodon brevirostris,Geranoaetus melanoleucus,3.7748194,2378.62,reptilia,aves,na,na
0,Pipilo erythrophthalmus,Ammospermophilus leucurus,40.03,103.835,aves,mammals,na,na
0,Crotalus oreganus,Rena dulcis,652.8298242,2.672883955,reptilia,reptilia,na,na
0,Corvus corone,Colobus satanas,570,6734.98,aves,mammals,na,na
0,Toxostoma lecontei,Caiman yacare,61.9,20906.55581,aves,reptilia,na,na
0,Buteo brachyurus,Anser anser,496.01,3302.41,aves,aves,na,na
0,Phrygilus alaudinus,Aethia pusilla,23.93,83.99,aves,aves,na,na
0,Caprimulgus longirostris,Aethia pusilla,45.6,83.99,aves,aves,na,na
0,Lycalopex gymnocercus,Pluvialis apricaria,4542.67,214,mammals,aves,na,na
