occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Aythya marila,Microtus oregoni,1005.37,20.375,aves,mammals,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Tyrannus melancholicus,Anthus spragueii,37.4,25.5,aves,aves,na,na
0,Lanius excubitor,Trachylepis perrotetii,63.41,56.82640207,aves,reptilia,na,na
0,Canis adustus,Philothamnus semivariegatus,10324.955,86.31276812,mammals,reptilia,na,na
0,Aethia cristatella,Chaetodipus baileyi,259.36,26.325,aves,mammals,na,na
0,Fulica americana,Branta canadensis,636.74,2811.68,aves,aves,na,na
0,Nycticorax nycticorax,Phrynosoma cornutum,810,32.8871221,aves,reptilia,na,na
0,Anhinga anhinga,Funambulus pennantii,1235,151,aves,mammals,na,na
0,Eliomys quercinus,Plethodon cinereus,115,32.90421875,mammals,amphibians,na,na
0,Myiopsitta monachus,Piaya cayana,120,101.98,aves,aves,na,na
0,Ovis canadensis,Gyrinophilus porphyriticus,74622.44,17.69883333,mammals,amphibians,na,na
0,Columbina passerina,Empidonax difficilis,35.36,10.7,aves,aves,na,na
0,Pygoscelis papua,Pseudoscops grammicus,5932.95,335,aves,aves,flb,na
0,Tragelaphus scriptus,Dicrostonyx groenlandicus,43275.195,56.55,mammals,mammals,na,na
0,Passer montanus,Rattus exulans,21.39,48.955,aves,mammals,na,na
0,Corvus corax,Margarops fuscatus,927.97,98.43,aves,aves,na,na
0,Dendrelaphis pictus,Farancia abacura,107.3745799,347.6626175,reptilia,reptilia,na,na
0,Physalaemus albonotatus,Fulmarus glacialis,2.3,611.94,amphibians,aves,na,na
0,Plestiodon brevirostris,Geranoaetus melanoleucus,3.7748194,2378.62,reptilia,aves,na,na
0,Spizaetus tyrannus,Columba oenas,1007.11,290.79,aves,aves,na,na
0,Pica hudsonia,Trichosurus vulpecula,177.12,2675,aves,mammals,na,na
0,Pipilo maculatus,Dermochelys coriacea,39.28,160446.1114,aves,reptilia,na,na
0,Falco novaeseelandiae,Fringilla coelebs,418.6,23.81,aves,aves,na,na
0,Charadrius vociferus,Crocuta crocuta,96.44,65246.03,aves,mammals,na,na
0,Acrantophis dumerili,Corvus frugilegus,877.0845237,452.1,reptilia,aves,na,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Furcifer oustaleti,Plecotus austriacus,154.506065,7.01,reptilia,mammals,na,bat
0,Lynx rufus,Ithycyphus oursi,7647.05,186.305352,mammals,reptilia,na,na
0,Polemaetus bellicosus,Cygnus columbianus,3964.54,6377.96,aves,aves,na,na
0,Aquila heliaca,Larus hyperboreus,3125.21,1529.04,aves,aves,na,na
0,Piranga olivacea,Centrocercus urophasianus,28.2,1902.46,aves,aves,na,na
0,Aechmophorus occidentalis,Ninox strenua,1136.95,1345.97,aves,aves,na,na
0,Phalacrocorax pelagicus,Aphelocoma ultramarina,1843.95,113.33,aves,aves,na,na
0,Procyon lotor,Liolaemus nitidus,5947.485,17.71190617,mammals,reptilia,na,na
0,Corvus corax,Blastocerus dichotomus,927.97,98833.125,aves,mammals,na,na
0,Neotoma floridana,Circus aeruginosus,249.375,704.07,mammals,aves,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Chaetophractus nationi,Hierophis viridiflavus,2160.005,138.9590956,mammals,reptilia,na,na
0,Uncia uncia,Scelorchilus albicollis,38333.5,47.28,mammals,aves,na,na
0,Larus occidentalis,Bos javanicus,922.78,626000,aves,mammals,na,na
0,Columbina inca,Chaetodipus californicus,47.5,22,aves,mammals,na,na
0,Sterna paradisaea,Rana sylvatica,110,9.895714286,aves,amphibians,na,na
0,Anolis noblei,Pelecanus occidentalis,53.61213607,3260.217143,reptilia,aves,na,na
0,Spermophilus beecheyi,Baiomys taylori,588.25,7.72,mammals,mammals,na,na
0,Bucephala clangula,Uria lomvia,918.56,963.99,aves,aves,na,na
0,Eudocimus albus,Oena capensis,889.66,40.6,aves,aves,na,na
0,Melomys cervinipes,Cynictis penicillata,74.6,765.005,mammals,mammals,na,na
0,Pheucticus ludovicianus,Talpa europaea,42,81,aves,mammals,na,na
0,Pygoscelis adeliae,Corvus albicollis,4847.67,893.99,aves,aves,flb,na
0,Pica hudsonia,Pantherophis alleghaniensis,177.12,410.588429,aves,reptilia,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Ictonyx striatus,Saltator atriceps,1055.995,83.79,mammals,aves,na,na
0,Ursus americanus,Streptopelia decaocto,105474.68,148.96,mammals,aves,na,na
0,Mesomys hispidus,Carduelis chloris,175,26,mammals,aves,na,na
0,Sciurus griseus,Perisoreus canadensis,717.5,71.58,mammals,aves,na,na
0,Accipiter gentilis,Lacerta agilis,866.04,11.8083721,aves,reptilia,na,na
0,Miniopterus australis,Peromyscus aztecus,6.755,37,mammals,mammals,bat,na
0,Macaca sylvanus,Aythya valisineria,9250.015,1202,mammals,aves,na,na
0,Notiosorex crawfordi,Spermophilus lateralis,4.63,183,mammals,mammals,na,na
0,Sus celebensis,Plecotus rafinesquii,54050,9.08,mammals,mammals,na,bat
0,Pachyptila salvini,Pyrrhula pyrrhula,159,24.26,aves,aves,na,na
0,Hydrochoerus hydrochaeris,Phalaenoptilus nuttallii,48144.91,48.33,mammals,aves,na,na
0,Rhinella icterica,Stephanoaetus coronatus,120.15,3640,amphibians,aves,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Patagioenas squamosa,Pica nuttalli,312,158.29,aves,aves,na,na
0,Microtus miurus,Turdus philomelos,41,67.74,mammals,aves,na,na
0,Passerina cyanea,Anas acuta,14.69,944.62,aves,aves,na,na
0,Microtus ochrogaster,Mesoplodon layardii,40.255,1500000,mammals,mammals,na,na
0,Bettongia tropica,Thamnophis cyrtopsis,1256.58,157.4249311,mammals,reptilia,na,na
0,Notomys alexis,Lynx rufus,33.65,7647.05,mammals,mammals,na,na
0,Thylogale stigmatica,Herpestes edwardsi,4570,1304.67,mammals,mammals,na,na
0,Dipodomys californicus,Sitta canadensis,84.98,9.8,mammals,aves,na,na
0,Podiceps auritus,Manis javanica,453,5005,aves,mammals,na,na
0,Tamias alpinus,Buteo buteo,36.525,864.34,mammals,aves,na,na
0,Turdus iliacus,Sceloporus grammicus,61.2,7.385230749,aves,reptilia,na,na
0,Anthus spinoletta,Raphicerus sharpei,23.9,9414.96,aves,mammals,na,na
0,Milvus migrans,Salpinctes obsoletus,734.1,16.37,aves,aves,na,na
0,Sorex minutissimus,Plestiodon brevirostris,2.46,3.7748194,mammals,reptilia,na,na
0,Turdus merula,Felis nigripes,88.93622727,1329.995,aves,mammals,na,na
0,Oryzomys nitidus,Regulus satrapa,55.2,6.19,mammals,aves,na,na
0,Neotoma lepida,Sceloporus occidentalis,153.875,13.49958843,mammals,reptilia,na,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Pan troglodytes,Anthus rubescens,43800,20.68,mammals,aves,na,na
0,Syncerus caffer,Dendrelaphis pictus,586501.34,107.3745799,mammals,reptilia,na,na
0,Pteropus samoensis,Megascops asio,310,179.99,mammals,aves,bat,na
0,Camelus dromedarius,Nerodia sipedon,544500,352.7603443,mammals,reptilia,na,na
0,Oxyura jamaicensis,Marmosa murina,608.15,31.3,aves,mammals,na,na
0,Athene cunicularia,Reithrodontomys raviventris,150.61,11.025,aves,mammals,na,na
0,Rallus elegans,Pseudois nayaur,310.6604002,48400,aves,mammals,na,na
0,Sorex longirostris,Galidia elegans,3.38,809.5,mammals,mammals,na,na
0,Suricata suricatta,Macropus parryi,727.75,13100,mammals,mammals,na,na
0,Iguana iguana,Perognathus flavus,1864.475555,7.855,reptilia,mammals,na,na
0,Brachylagus idahoensis,Sitta carolinensis,432.17,21,mammals,aves,na,na
0,Falco columbarius,Necrosyrtes monachus,188.5,2043,aves,aves,na,na
0,Sceloporus poinsettii,Rupicapra rupicapra,30.96295249,29450,reptilia,mammals,na,na
0,Boiga irregularis,Kinosternon subrubrum,288.3222751,112.4009218,reptilia,reptilia,na,na
0,Tamias merriami,Micromys minutus,74.8,6.5,mammals,mammals,na,na
0,Papio hamadryas,Dendrocygna autumnalis,19075.025,755.3,mammals,aves,na,na
0,Mus musculus,Sciurus vulgaris,17.775,333,mammals,mammals,na,na
0,Amphispiza bilineata,Piranga olivacea,13.5,28.2,aves,aves,na,na
0,Pseudochirulus cinereus,Sorex longirostris,977.48,3.38,mammals,mammals,na,na
0,Panthera pardus,Nectarinia osea,52219.11,7.18,mammals,aves,na,na
0,Oryzomys nitidus,Halobaena caerulea,55.2,202,mammals,aves,na,na
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Rana draytonii,Sitta canadensis,77.7,9.8,amphibians,aves,na,na
0,Spindalis zena,Naja pallida,25.36,228.4178301,aves,reptilia,na,na
0,Mogera insularis,Furcifer pardalis,83.03,100.0450892,mammals,reptilia,na,na
0,Lampropeltis californiae,Profelis aurata,231.7670878,10975.005,reptilia,mammals,na,na
0,Rallus longirostris,Colobus angolensis,285.2886885,9420,aves,mammals,na,na
0,Oceanodroma leucorhoa,Euptilotis neoxenus,36.71,122.32,aves,aves,na,na
0,Sciurus aberti,Lanius collaris,623.495,36.44,mammals,aves,na,na
0,Otonycteris hemprichii,Aethia psittacula,21.94,269.98,mammals,aves,bat,na
0,Strix nebulosa,Crotalus viridis,1061.89,679.1396015,aves,reptilia,na,na
0,Vireo cassinii,Dipodomys merriami,14.7,39.8,aves,mammals,na,na
0,Ovis aries,Megascops kennicottii,42100,141.82,mammals,aves,na,na
0,Philodryas chamissonis,Anas discors,399.6375526,359.6889018,reptilia,aves,na,na
0,Pachyptila salvini,Vulpes velox,159,2168.755,aves,mammals,na,na
0,Quiscalus niger,Calidris minutilla,72.19,22.88,aves,aves,na,na
0,Philetairus socius,Rana draytonii,27.4,77.7,aves,amphibians,na,na
0,Lagopus leucura,Ambystoma tigrinum,354.97,51.34366071,aves,amphibians,na,na
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Dendrolagus scottae,Crotalus oreganus,10187.5,652.8298242,mammals,reptilia,na,na
0,Ochotona princeps,Pelecanus occidentalis,157.815,3260.217143,mammals,aves,na,na
0,Urosaurus ornatus,Malaclemys terrapin,4.626444304,501.3086043,reptilia,reptilia,na,na
0,Kobus leche,Vireo gilvus,99074.525,12.67,mammals,aves,na,na
0,Corvus corax,Phacochoerus africanus,927.97,82500,aves,mammals,na,na
0,Sciurus aberti,Corvus corax,623.495,927.97,mammals,aves,na,na
0,Thryomanes bewickii,Bos sauveli,9.9,793000,aves,mammals,na,na
0,Tetrao urogallus,Necrosyrtes monachus,2716.61,2043,aves,aves,na,na
0,Tetracerus quadricornis,Pheucticus melanocephalus,19050,47.13,mammals,aves,na,na
0,Microtus xanthognathus,Herpestes edwardsi,109.225,1304.67,mammals,mammals,na,na
0,Apalone ferox,Sceloporus grammicus,4450.09707,7.385230749,reptilia,reptilia,na,na
0,Vanellus vanellus,Triturus cristatus,218.37,11.084375,aves,amphibians,na,na
0,Mustela altaica,Tachyglossus aculeatus,175.5,3762.5,mammals,mammals,na,na
0,Microtus agrestis,Pooecetes gramineus,39.2,25.68,mammals,aves,na,na
0,Tringa flavipes,Buteo galapagoensis,77.5,1137.44,aves,aves,na,na
0,Anas rubripes,Phoebetria fusca,1240.96,2553.66,aves,aves,na,na
0,Dipodomys californicus,Myodes gapperi,84.98,19.83,mammals,mammals,na,na
0,Margarops fuscatus,Dendroica tigrina,98.43,10.04,aves,aves,na,na
0,Crocodylus niloticus,Thomomys townsendii,104541.5094,263.175,reptilia,mammals,na,na
0,Elanoides forficatus,Dendrolagus lumholtzi,416.24,6700,aves,mammals,na,na
0,Panthera leo,Myrmecophaga tridactyla,160249.53,25116.575,mammals,mammals,na,na
0,Scapanus townsendii,Canis mesomelas,140.85,8415.01,mammals,mammals,na,na
0,Limnodromus griseus,Crocodylus porosus,110.53,190672.1366,aves,reptilia,na,na
0,Pygoscelis adeliae,Chaetodipus hispidus,4847.67,32,aves,mammals,flb,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Sceloporus olivaceus,Stercorarius parasiticus,28.96330902,444.31,reptilia,aves,na,na
0,Plestiodon obsoletus,Larus delawarensis,29.54518014,516.31,reptilia,aves,na,na
0,Rena dulcis,Trimeresurus yunnanensis,2.672883955,315.9475464,reptilia,reptilia,na,na
0,Pelecanus erythrorhynchos,Pooecetes gramineus,5772.794762,25.68,aves,aves,na,na
0,Callosciurus prevostii,Spilogale gracilis,380.73,466.5,mammals,mammals,na,na
0,Sorex monticolus,Carduelis chloris,6.015,26,mammals,aves,na,na
0,Panthera leo,Chrysemys picta,160249.53,614.624445,mammals,reptilia,na,na
0,Sciurus griseus,Icterus bullockii,717.5,34.29533613,mammals,aves,na,na
0,Lithobates sphenocephalus,Sialia currucoides,37.425,29.6,amphibians,aves,na,na
0,Tachycineta thalassina,Falco femoralis,14.14,335.76,aves,aves,na,na
0,Thamnophis proximus,Gallinago gallinago,195.0265448,112.94,reptilia,aves,na,na
0,Corvus ruficollis,Falco columbarius,573.5,188.5,aves,aves,na,na
0,Accipiter brevipes,Clethrionomys glareolus,186.48,20.7,aves,mammals,na,na
0,Suncus murinus,Moschus chrysogaster,51.955,14000,mammals,mammals,na,na
0,Bitis arietans,Tamias amoenus,916.2346976,50.6,reptilia,mammals,na,na
0,Dendroica striata,Neofiber alleni,11.84,265.5,aves,mammals,na,na
0,Thylogale stigmatica,Procyon lotor,4570,5947.485,mammals,mammals,na,na
0,Eudorcas thomsonii,Lanius collaris,22907.43,36.44,mammals,aves,na,na
0,Emberiza citrinella,Kobus megaceros,29.7,86350.195,aves,mammals,na,na
0,Sorex merriami,Sitta canadensis,5.88,9.8,mammals,aves,na,na
0,Sus celebensis,Scelorchilus albicollis,54050,47.28,mammals,aves,na,na
0,Micrathene whitneyi,Acris blanchardi,41,3.8,aves,amphibians,na,na
0,Drymobius margaritiferus,Alces alces,92.63620326,418999.08,reptilia,mammals,na,na
0,Cervus eldii,Ambystoma texanum,94700,10.98,mammals,amphibians,na,na
0,Clangula hyemalis,Gymnorhinus cyanocephalus,871,104.82,aves,aves,na,na
0,Regulus satrapa,Eptesicus fuscus,6.19,16.88,aves,mammals,na,bat
0,Myiarchus antillarum,Anas platyrhynchos,23.4,843.42,aves,aves,na,na
0,Leontopithecus caissara,Myopus schisticolor,588.5,27.5,mammals,mammals,na,na
0,Hyla intermedia,Hippotragus equinus,6.2725,264998.83,amphibians,mammals,na,na
0,Pagophila eburnea,Tamias amoenus,549.99,50.6,aves,mammals,na,na
0,Tragelaphus angasii,Ardea herodias,86800.21,2523.41,mammals,aves,na,na
0,Myadestes townsendi,Dasyurus viverrinus,34.0203861,1110,aves,mammals,na,na
0,Eulemur fulvus,Felis catus,2770,2884.8,mammals,mammals,na,na
0,Sceloporus magister,Ictonyx striatus,38.68440666,1055.995,reptilia,mammals,na,na
0,Dipsadoboa aulica,Hypsiprymnodon moschatus,22.29210927,528,reptilia,mammals,na,na
0,Anolis noblei,Smilisca baudinii,53.61213607,23.7,reptilia,amphibians,na,na
0,Cervus alfredi,Python sebae,45800,11320.49382,mammals,reptilia,na,na
0,Polyboroides radiatus,Vireo gilvus,570,12.67,aves,aves,na,na
0,Pygathrix nemaeus,Megascops nudipes,8930,137.34,mammals,aves,na,na
0,Ortalis vetula,Sylvilagus palustris,562.6,1430,aves,mammals,na,na
0,Rana draytonii,Dendroica palmarum,77.7,10.3,amphibians,aves,na,na
0,Urocyon littoralis,Scincella lateralis,1908,1.824152301,mammals,reptilia,na,na
0,Fulmarus glacialis,Ursus arctos,611.94,188260.21,aves,mammals,na,na
0,Molossus molossus,Piranga olivacea,13.69,28.2,mammals,aves,bat,na
0,Anguis veronensis,Dipodomys heermanni,18.71931779,67.6,reptilia,mammals,na,na
0,Hyla intermedia,Aeronautes saxatalis,6.2725,32.1,amphibians,aves,na,na
0,Felis nigripes,Eremophila alpestris,1329.995,33.33,mammals,aves,na,na
0,Ramphastos swainsonii,Isoodon macrourus,651.68,1555,aves,mammals,na,na
0,Phenacomys intermedius,Pseudochirulus cinereus,25.2,977.48,mammals,mammals,na,na
0,Neovison vison,Capra ibex,1150,77233.255,mammals,mammals,na,na
0,Troglodytes troglodytes,Anas clypeata,9.74,612.56,aves,aves,na,na
0,Phalanger lullulae,Elgaria multicarinata,1631.25,39.33958162,mammals,reptilia,na,na
0,Bos taurus,Columba livia,756500,354.2,mammals,aves,na,na
0,Brotogeris versicolurus,Oreortyx pictus,71.53,233,aves,aves,na,na
0,Sternotherus odoratus,Sterna paradisaea,143.064046,110,reptilia,aves,na,na
0,Melanerpes aurifrons,Zonotrichia leucophrys,80.77,28,aves,aves,na,na
0,Cynomys ludovicianus,Mochlus sundevalli,1080.5,27.3310196,mammals,reptilia,na,na
0,Himantopus mexicanus,Scelorchilus albicollis,176.82,47.28,aves,aves,na,na
0,Patagioenas fasciata,Mergus merganser,366.3,1451.02,aves,aves,na,na
0,Callisaurus draconoides,Aethia pusilla,14.04650527,83.99,reptilia,aves,na,na
0,Myiarchus crinitus,Damaliscus hunteri,32.1,78600,aves,mammals,na,na
0,Charadrius vociferus,Torgos tracheliotos,96.44,6969,aves,aves,na,na
0,Anthus rubescens,Pteropus tonganus,20.68,487.665,aves,mammals,na,bat
0,Rana boylii,Chalarodon madagascariensis,22,9.14394424,amphibians,reptilia,na,na
0,Tracheloptychus madagascariensis,Bos sauveli,8.547083933,793000,reptilia,mammals,na,na
0,Aythya collaris,Buteo lagopus,704.55,949.76,aves,aves,na,na
0,Antilocapra americana,Peromyscus maniculatus,46491.46,20.69,mammals,mammals,na,na
0,Passer domesticus,Selasphorus rufus,26.51,3.5,aves,aves,na,na
0,Mergus merganser,Torgos tracheliotos,1451.02,6969,aves,aves,na,na
0,Ursus americanus,Perdix perdix,105474.68,405.3,mammals,aves,na,na
0,Bonasa umbellus,Micrurus tener,530.91,144.8602254,aves,reptilia,na,na
0,Bombycilla cedrorum,Vireo griseus,31.58,11.4,aves,aves,na,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Pinicola enucleator,Mungotictis decemlineata,56.4,660,aves,mammals,na,na
0,Piranga rubra,Sus verrucosus,29.13,85125,aves,mammals,na,na
0,Pheucticus ludovicianus,Clethrionomys gapperi,42,19.8,aves,mammals,na,na
0,Corvus frugilegus,Lithobates clamitans,452.1,25.45,aves,amphibians,na,na
0,Vireo gilvus,Scolopax rusticola,12.67,308.31,aves,aves,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Raphicerus melanotis,Tachycineta bicolor,10324.955,21.2,mammals,aves,na,na
0,Epidalea calamita,Callosciurus prevostii,56.459875,380.73,amphibians,mammals,na,na
0,Corvus corax,Daption capense,927.97,429.62,aves,aves,na,na
0,Catharus guttatus,Cepphus columba,26.31579199,530,aves,aves,na,na
0,Bos javanicus,Hyla cinerea,626000,8.637087912,mammals,amphibians,na,na
0,Certhia familiaris,Dipodomys deserti,9,106.25,aves,mammals,na,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Dendrocopos major,Megascops nudipes,74.94,137.34,aves,aves,na,na
0,Dendroaspis angusticeps,Gymnorhinus cyanocephalus,693.4100698,104.82,reptilia,aves,na,na
0,Vanellus chilensis,Salamandra infraimmaculata,327,92.89833333,aves,amphibians,na,na
0,Cynictis penicillata,Salvadora hexalepis,765.005,64.24414947,mammals,reptilia,na,na
0,Sceloporus clarkii,Reithrodontomys humulis,34.09096904,8.28,reptilia,mammals,na,na
0,Bucephala albeola,Sylvilagus palustris,397.46,1430,aves,mammals,na,na
0,Pleurodema thaul,Buteo regalis,5.5,1437.18,amphibians,aves,na,na
0,Milvus migrans,Rena dulcis,734.1,2.672883955,aves,reptilia,na,na
0,Arizona elegans,Suricata suricatta,177.6044434,727.75,reptilia,mammals,na,na
0,Nerodia sipedon,Scapanus townsendii,352.7603443,140.85,reptilia,mammals,na,na
0,Notomys alexis,Carduelis pinus,33.65,12.7,mammals,aves,na,na
0,Python natalensis,Microtus levis,13966.23577,35.49,reptilia,mammals,na,na
0,Larus fuscus,Euphonia musica,762.36,14.66,aves,aves,na,na
0,Icterus cucullatus,Sayornis saya,24.3,20.9,aves,aves,na,na
0,Hyla intermedia,Vermivora peregrina,6.2725,8.9,amphibians,aves,na,na
0,Mesoplodon layardii,Himantopus himantopus,1500000,176.82,mammals,aves,na,na
0,Sceloporus graciosus,Chionis albus,8.962039307,675.69,reptilia,aves,na,na
0,Plestiodon gilberti,Thomomys bottae,18.09174894,118.875,reptilia,mammals,na,na
0,Panthera onca,Bos sauveli,92450,793000,mammals,mammals,na,na
0,Ramphastos dicolorus,Cepphus grylle,331,378,aves,aves,na,na
0,Microtus oeconomus,Ictinia mississippiensis,33.74,240.2563889,mammals,aves,na,na
0,Kobus ellipsiprymnus,Crateromys schadenbergi,206000.17,1050,mammals,mammals,na,na
0,Senticolis triaspis,Nasalis larvatus,138.9590956,10650,reptilia,mammals,na,na
0,Dryocopus pileatus,Gallus gallus,286.59,751.72,aves,aves,na,na
0,Phyllotis darwini,Pavo cristatus,49.865,4154.81,mammals,aves,na,na
0,Myodes rufocanus,Coccyzus americanus,36.43,64,mammals,aves,na,na
0,Anser anser,Callipepla gambelii,3302.41,165.95,aves,aves,na,na
0,Microtus miurus,Recurvirostra americana,41,304.48,mammals,aves,na,na
0,Talpa europaea,Nucifraga columbiana,81,129.81,mammals,aves,na,na
0,Eudyptula minor,Tyto alba,1107.82,403.32,aves,aves,flb,na
0,Melanerpes formicivorus,Microtus levis,79.62,35.49,aves,mammals,na,na
0,Rallus limicola,Urocyon cinereoargenteus,84.1,3831.86,aves,mammals,na,na
0,Sitta carolinensis,Macropus bernardus,21,17000,aves,mammals,na,na
0,Anas platyrhynchos,Circus aeruginosus,843.42,704.07,aves,aves,na,na
0,Rallus elegans,Felis chaus,310.6604002,7281.49,aves,mammals,na,na
0,Crotaphytus collaris,Sphaerodactylus klauberi,31.90646838,0.786958955,reptilia,reptilia,na,na
0,Catharus ustulatus,Butorides striata,30.3,201.5,aves,aves,na,na
0,Plegadis falcinellus,Caprimulgus vociferus,626.61,53.3,aves,aves,na,na
0,Amazona vittata,Petauroides volans,279.28,1280,aves,mammals,na,na
0,Phrynosoma cornutum,Phrygilus alaudinus,32.8871221,23.93,reptilia,aves,na,na
0,Thamnophis radix,Icterus galbula,137.808036,32.83,reptilia,aves,na,na
0,Coragyps atratus,Thamnophis sirtalis,1758.195926,287.1256415,aves,reptilia,na,na
0,Anas rubripes,Certhia americana,1240.96,8.1,aves,aves,na,na
0,Lithobates clamitans,Buteo platypterus,25.45,453.65,amphibians,aves,na,na
0,Sorex hoyi,Giraffa camelopardalis,2.93,927497.4,mammals,mammals,na,na
0,Platalea ajaja,Tyto alba,1490,403.32,aves,aves,na,na
0,Vulpes chama,Coronella girondica,2937.51,28.37342697,mammals,reptilia,na,na
0,Hyaena hyaena,Torgos tracheliotos,38402.555,6969,mammals,aves,na,na
0,Icterus parisorum,Oryzomys palustris,36.48,53.54,aves,mammals,na,na
0,Dendrocygna bicolor,Dicamptodon ensatus,756.37,57.20880952,aves,amphibians,na,na
0,Furcifer verrucosus,Reithrodontomys megalotis,115.2410428,10.035,reptilia,mammals,na,na
0,Quiscalus quiscula,Acridotheres tristis,105.18,116.43,aves,aves,na,na
0,Himantopus himantopus,Sorex minutissimus,176.82,2.46,aves,mammals,na,na
0,Natrix natrix,Marmota flaviventris,830.9226872,3529.98,reptilia,mammals,na,na
0,Sturnus vulgaris,Allocebus trichotis,77.14,78.2,aves,mammals,na,na
0,Trachylepis perrotetii,Dipodomys heermanni,56.82640207,67.6,reptilia,mammals,na,na
0,Coccyzus minor,Blarina hylophaga,63.89,14.5,aves,mammals,na,na
0,Avahi laniger,Geothlypis trichas,960,9.54,mammals,aves,na,na
0,Numida meleagris,Chrysocyon brachyurus,1299,23274.92,aves,mammals,na,na
0,Wilsonia citrina,Trichosurus caninus,10.54,3320,aves,mammals,na,na
0,Lepus timidus,Phalacrocorax auritus,3084,1806.49,mammals,aves,na,na
0,Ictonyx striatus,Hyla arenicolor,1055.995,4.659166667,mammals,amphibians,na,na
0,Thylogale stigmatica,Galidia elegans,4570,809.5,mammals,mammals,na,na
0,Equus quagga,Dendrocopos major,4.00E+05,74.94,mammals,aves,na,na
0,Aethia pusilla,Taricha torosa,83.99,10.955,aves,amphibians,na,na
0,Aethia psittacula,Pseudomys higginsi,269.98,65.05,aves,mammals,na,na
0,Haematopus finschi,Peromyscus maniculatus,526,20.69,aves,mammals,na,na
0,Cyanocitta stelleri,Eudyptes chrysolophus,128,4485.08,aves,aves,na,flb
0,Dipodomys deserti,Bitis arietans,106.25,916.2346976,mammals,reptilia,na,na
0,Clangula hyemalis,Ithycyphus miniatus,871,228.8933158,aves,reptilia,na,na
0,Sorex cinereus,Uta stansburiana,4.4,5.343522433,mammals,reptilia,na,na
0,Heterodon nasicus,Anolis stratulus,176.8673257,2.261662579,reptilia,reptilia,na,na
0,Bos grunniens,Lanius ludovicianus,458250,51.59,mammals,aves,na,na
0,Uria aalge,Rynchops niger,991.93,297.73,aves,aves,na,na
0,Sialia mexicana,Chelydra serpentina,26.44,8133.379934,aves,reptilia,na,na
0,Lasiurus seminolus,Egretta thula,9.88,371,mammals,aves,bat,na
0,Anas platyrhynchos,Hypsiprymnodon moschatus,843.42,528,aves,mammals,na,na
0,Gallus gallus,Epomophorus gambianus,751.72,128.435,aves,mammals,na,bat
0,Nannospalax ehrenbergi,Agkistrodon contortrix,180,400.4694576,mammals,reptilia,na,na
0,Ramphastos dicolorus,Aptenodytes patagonicus,331,11731.07,aves,aves,na,flb
0,Vireo gilvus,Coluber lateralis,12.67,123.6838176,aves,reptilia,na,na
0,Cryptotis parva,Cardinalis cardinalis,4.915,42.64,mammals,aves,na,na
0,Colaptes auratus,Myodes rutilus,131.46,19.94,aves,mammals,na,na
0,Melanitta fusca,Perdix perdix,1800.17,405.3,aves,aves,na,na
0,Lampropeltis calligaster,Jaculus jaculus,106.9289396,58.175,reptilia,mammals,na,na
0,Spermophilus brunneus,Turdus grayi,300,79.5,mammals,aves,na,na
0,Elgaria multicarinata,Gracilinanus agilis,39.33958162,22.05,reptilia,mammals,na,na
0,Neurotrichus gibbsii,Chen rossii,9.17,1635.99,mammals,aves,na,na
0,Cardinalis sinuatus,Eleutherodactylus portoricensis,35.19,3.7,aves,amphibians,na,na
0,Meles meles,Tyrannus forficatus,12450,39.3,mammals,aves,na,na
0,Setophaga ruticilla,Catharus guttatus,8.24,26.31579199,aves,aves,na,na
0,Uncia uncia,Solenodon paradoxus,38333.5,893.5,mammals,mammals,na,na
0,Melomys cervinipes,Coccyzus erythropthalmus,74.6,50.9,mammals,aves,na,na
0,Sceloporus scalaris,Fulica atra,5.890300031,717.12,reptilia,aves,na,na
0,Buphagus africanus,Macropus robustus,58.5,23631.25,aves,mammals,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Circaetus pectoralis,Cerorhinca monocerata,1500,482.24,aves,aves,na,na
0,Vulpes velox,Lyncodon patagonicus,2168.755,225,mammals,mammals,na,na
0,Manis javanica,Buteo lineatus,5005,603.72,mammals,aves,na,na
