occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Lerwa lerwa,Xolmis pyrope,567.34,35.3,aves,aves,na,na
0,Anas rubripes,Dendrelaphis pictus,1240.96,107.3745799,aves,reptilia,na,na
0,Boa constrictor,Microtus miurus,8201.31505,41,reptilia,mammals,na,na
0,Python natalensis,Catharus ustulatus,13966.23577,30.3,reptilia,aves,na,na
0,Tamias merriami,Micromys minutus,74.8,6.5,mammals,mammals,na,na
0,Pseudochirulus cinereus,Perameles nasuta,977.48,847.5,mammals,mammals,na,na
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Bucephala albeola,Sylvilagus palustris,397.46,1430,aves,mammals,na,na
0,Panthera tigris,Daption capense,162782,429.62,mammals,aves,na,na
0,Calidris pusilla,Gallinago gallinago,27.5,112.94,aves,aves,na,na
0,Ninox strenua,Charadrius vociferus,1345.97,96.44,aves,aves,na,na
0,Ninox strenua,Triturus cristatus,1345.97,11.084375,aves,amphibians,na,na
0,Phasianus colchicus,Cervus unicolor,1120.31,176000,aves,mammals,na,na
0,Cervus albirostris,Rallus longirostris,161000,285.2886885,mammals,aves,na,na
0,Tachycineta thalassina,Cryptotis parva,14.14,4.915,aves,mammals,na,na
0,Aquila chrysaetos,Neotoma floridana,4247.97,249.375,aves,mammals,na,na
0,Lasiurus borealis,Leptailurus serval,11.52,11899.985,mammals,mammals,bat,na
0,Ithycyphus miniatus,Lasiurus borealis,228.8933158,11.52,reptilia,mammals,na,bat
0,Buteogallus anthracinus,Hyla intermedia,975.09,6.2725,aves,amphibians,na,na
0,Myrmecophaga tridactyla,Peromyscus boylii,25116.575,22.625,mammals,mammals,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Siren lacertina,Urosaurus ornatus,716.3888889,4.626444304,amphibians,reptilia,na,na
0,Leptophis diplotropis,Hylobates klossii,104.077019,5825,reptilia,mammals,na,na
0,Scapanus townsendii,Canis mesomelas,140.85,8415.01,mammals,mammals,na,na
0,Dolichophis caspius,Tetrao urogallus,386.559676,2716.61,reptilia,aves,na,na
0,Scalopus aquaticus,Dendrolagus lumholtzi,88.93,6700,mammals,mammals,na,na
0,Blarina carolinensis,Oceanodroma leucorhoa,12.55,36.71,mammals,aves,na,na
0,Aegolius acadicus,Nasalis larvatus,100.69,10650,aves,mammals,na,na
0,Neomys fodiens,Molothrus ater,14.55,42.02651747,mammals,aves,na,na
0,Drymobius margaritiferus,Alces alces,92.63620326,418999.08,reptilia,mammals,na,na
0,Perognathus fasciatus,Elaphodus cephalophus,11.425,28250,mammals,mammals,na,na
0,Lampropeltis californiae,Profelis aurata,231.7670878,10975.005,reptilia,mammals,na,na
0,Hypogeomys antimena,Lycophidion capense,1215,14.79921616,mammals,reptilia,na,na
0,Lepus americanus,Macropus fuliginosus,1640.01,23800,mammals,mammals,na,na
0,Salvadora hexalepis,Phylloscopus trochilus,64.24414947,8.7,reptilia,aves,na,na
0,Ctenomys conoveri,Vulpes lagopus,860,3584.37,mammals,mammals,na,na
0,Chalcides striatus,Lasiurus cinereus,11.38327567,26.04,reptilia,mammals,na,bat
0,Larus californicus,Uromys caudimaculatus,683.39,625.375,aves,mammals,na,na
0,Leucosticte atrata,Parabuteo unicinctus,25.24,850.28,aves,aves,na,na
0,Lepus arcticus,Sciurus vulgaris,4417.52,333,mammals,mammals,na,na
0,Agkistrodon contortrix,Toxostoma rufum,400.4694576,68.8,reptilia,aves,na,na
0,Limnodromus scolopaceus,Crateromys schadenbergi,104.4,1050,aves,mammals,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Chrysochloris asiatica,Circus cyaneus,44.95,392.98,mammals,aves,na,na
0,Sylvilagus nuttallii,Ithycyphus miniatus,780.045,228.8933158,mammals,reptilia,na,na
0,Metriopelia melanoptera,Oxyura jamaicensis,100,608.15,aves,aves,na,na
0,Cyclura cornuta,Hemitragus hylocrius,3499.043564,74350,reptilia,mammals,na,na
0,Turdus philomelos,Rhinolophus inops,67.74,13.55,aves,mammals,na,bat
0,Plestiodon elegans,Lasiurus cinereus,11.59888392,26.04,reptilia,mammals,na,bat
0,Solenodon paradoxus,Lutrogale perspicillata,893.5,9241.665,mammals,mammals,na,na
0,Napaeozapus insignis,Tamias alpinus,22.25,36.525,mammals,mammals,na,na
0,Procolobus verus,Macrogalidia musschenbroekii,3990,4580,mammals,mammals,na,na
0,Pagophila eburnea,Tyto alba,549.99,403.32,aves,aves,na,na
0,Pyrrhula pyrrhula,Melursus ursinus,24.26,96015,aves,mammals,na,na
0,Mustela erminea,Rhinella marina,201.69,106.25,mammals,amphibians,na,na
0,Patagioenas cayennensis,Tachymenis peruviana,229,25.35968845,aves,reptilia,na,na
0,Iguana iguana,Plestiodon elegans,1864.475555,11.59888392,reptilia,reptilia,na,na
0,Typhlops rostellatus,Capra ibex,2.49043036,77233.255,reptilia,mammals,na,na
0,Egretta rufescens,Sternotherus odoratus,614,143.064046,aves,reptilia,na,na
0,Urosaurus ornatus,Malaclemys terrapin,4.626444304,501.3086043,reptilia,reptilia,na,na
0,Quiscalus niger,Calidris minutilla,72.19,22.88,aves,aves,na,na
0,Marmota bobak,Pteropus conspicillatus,5500,766.35,mammals,mammals,na,bat
0,Kobus megaceros,Anas clypeata,86350.195,612.56,mammals,aves,na,na
0,Mungotictis decemlineata,Eira barbara,660,4025.015,mammals,mammals,na,na
0,Larus delawarensis,Corvus albus,516.31,524,aves,aves,na,na
0,Ursus americanus,Perdix perdix,105474.68,405.3,mammals,aves,na,na
0,Larus occidentalis,Tamias dorsalis,922.78,67.4,aves,mammals,na,na
0,Corvus ossifragus,Necturus maculosus,284.6,184.5111111,aves,amphibians,na,na
0,Ovibos moschatus,Catharus fuscescens,326750.53,31.9,mammals,aves,na,na
0,Clangula hyemalis,Spizella breweri,871,10.9,aves,aves,na,na
0,Campylorhynchus brunneicapillus,Haliaeetus albicilla,38.9,4729.27,aves,aves,na,na
0,Miopithecus talapoin,Gastrophryne carolinensis,1250,2.27,mammals,amphibians,na,na
0,Rattus fuscipes,Phrynosoma platyrhinos,129,15.7839281,mammals,reptilia,na,na
0,Pseudemys nelsoni,Milvus milvus,1720.476423,1071.77,reptilia,aves,na,na
0,Passerina cyanea,Chen rossii,14.69,1635.99,aves,aves,na,na
0,Quiscalus niger,Storeria occipitomaculata,72.19,7.358581925,aves,reptilia,na,na
0,Selasphorus rufus,Eleutherodactylus portoricensis,3.5,3.7,aves,amphibians,na,na
0,Epomophorus gambianus,Glaucidium brasilianum,128.435,75.1,mammals,aves,bat,na
0,Ammodramus savannarum,Lavia frons,17.61,23.765,aves,mammals,na,bat
0,Pipilo maculatus,Circus aeruginosus,39.28,704.07,aves,aves,na,na
0,Picoides villosus,Callipepla californica,62.65,165.7,aves,aves,na,na
0,Corvus corone,Oceanodroma furcata,570,59.73,aves,aves,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Geotrygon montana,Vireo gilvus,133.86,12.67,aves,aves,na,na
0,Anthus rubescens,Pteropus tonganus,20.68,487.665,aves,mammals,na,bat
0,Pseudaspis cana,Branta bernicla,551.6303688,1277.91,reptilia,aves,na,na
0,Spheniscus magellanicus,Pseudacris triseriata,4105.1,1.208816667,aves,amphibians,flb,na
0,Panthera leo,Myrmecophaga tridactyla,160249.53,25116.575,mammals,mammals,na,na
0,Tyrannus vociferans,Redunca arundinum,45.6,57850.135,aves,mammals,na,na
0,Trachylepis perrotetii,Martes pennanti,56.82640207,3875,reptilia,mammals,na,na
0,Zonotrichia capensis,Trigonoceps occipitalis,20.31,3016,aves,aves,na,na
0,Damaliscus hunteri,Perisoreus canadensis,78600,71.58,mammals,aves,na,na
0,Neurotrichus gibbsii,Chen rossii,9.17,1635.99,mammals,aves,na,na
0,Aethia psittacula,Microtus miurus,269.98,41,aves,mammals,na,na
0,Brachyramphus marmoratus,Papio hamadryas,220,19075.025,aves,mammals,na,na
0,Tamias cinereicollis,Larus delawarensis,61.65,516.31,mammals,aves,na,na
0,Threskiornis aethiopicus,Microtus oregoni,1493.18,20.375,aves,mammals,na,na
0,Falco biarmicus,Polemaetus bellicosus,606.09,3964.54,aves,aves,na,na
0,Ramphastos swainsonii,Isoodon macrourus,651.68,1555,aves,mammals,na,na
0,Sciurus griseus,Ortalis vetula,717.5,562.6,mammals,aves,na,na
0,Cyanocitta cristata,Pinicola enucleator,88,56.4,aves,aves,na,na
0,Pipilo erythrophthalmus,Ammospermophilus leucurus,40.03,103.835,aves,mammals,na,na
0,Circus aeruginosus,Harpia harpyja,704.07,4800,aves,aves,na,na
0,Conepatus leuconotus,Catharus ustulatus,3475.01,30.3,mammals,aves,na,na
0,Lycaon pictus,Larus fuscus,22025.035,762.36,mammals,aves,na,na
0,Varanus niloticus,Onychogalea fraenata,4312.601324,5220,reptilia,mammals,na,na
0,Fregata magnificens,Micruroides euryxanthus,1490.52,38.35858527,aves,reptilia,na,na
0,Ovibos moschatus,Corvus brachyrhynchos,326750.53,448.76,mammals,aves,na,na
0,Eunectes murinus,Lithobates clamitans,64263.04324,25.45,reptilia,amphibians,na,na
0,Sturnella neglecta,Thamnophis proximus,100.06,195.0265448,aves,reptilia,na,na
0,Equus kiang,Dives dives,277500,91.32,mammals,aves,na,na
0,Equus asinus,Buteo albicaudatus,212499.625,885,mammals,aves,na,na
0,Trachemys stejnegeri,Dipsosaurus dorsalis,763.0151354,60.76284122,reptilia,reptilia,na,na
0,Melanerpes lewis,Chaetophractus nationi,105.76,2160.005,aves,mammals,na,na
0,Pelophylax ridibundus,Pica hudsonia,69.40625,177.12,amphibians,aves,na,na
0,Lepus timidus,Xolmis pyrope,3084,35.3,mammals,aves,na,na
0,Xolmis pyrope,Saguinus bicolor,35.3,465,aves,mammals,na,na
0,Martes foina,Myotis lucifugus,1605.4,7.71,mammals,mammals,na,bat
0,Necturus maculosus,Paroedura bastardi,184.5111111,5.264942099,amphibians,reptilia,na,na
0,Holbrookia propinqua,Accipiter badius,4.551724603,131.15,reptilia,aves,na,na
0,Trachemys stejnegeri,Corvus albus,763.0151354,524,reptilia,aves,na,na
0,Sicista subtilis,Sorex fumeus,11.775,7.71,mammals,mammals,na,na
0,Papio cynocephalus,Alligator mississippiensis,15822.15,60001.02853,mammals,reptilia,na,na
0,Melomys cervinipes,Malpolon monspessulanus,74.6,139.5382258,mammals,reptilia,na,na
0,Gopherus polyphemus,Tyto tenebricosa,2624.09666,660.6,reptilia,aves,na,na
0,Oligoryzomys longicaudatus,Anas americana,27.3,754.61,mammals,aves,na,na
0,Sphaerodactylus klauberi,Numida meleagris,0.786958955,1299,reptilia,aves,na,na
0,Caprimulgus vociferus,Todus mexicanus,53.3,5.9,aves,aves,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Zenaida asiatica,Litocranius walleri,153,38249.845,aves,mammals,na,na
0,Lechriodus fletcheri,Trimeresurus yunnanensis,7.78,315.9475464,amphibians,reptilia,na,na
0,Sigmodon hispidus,Melanerpes formicivorus,101.69,79.62,mammals,aves,na,na
0,Hyla intermedia,Aeronautes saxatalis,6.2725,32.1,amphibians,aves,na,na
0,Merops apiaster,Reithrodontomys raviventris,56.6,11.025,aves,mammals,na,na
0,Phalaropus lobatus,Saltator atriceps,36.68,83.79,aves,aves,na,na
0,Tyrannus forficatus,Sorex cinereus,39.3,4.4,aves,mammals,na,na
0,Odocoileus virginianus,Phalanger lullulae,65254.28,1631.25,mammals,mammals,na,na
0,Mellivora capensis,Rattus fuscipes,8750,129,mammals,mammals,na,na
0,Accipiter minullus,Myocastor coypus,87.43,6648.725,aves,mammals,na,na
0,Centrocercus urophasianus,Pagodroma nivea,1902.46,268,aves,aves,na,na
0,Sialia currucoides,Porzana carolina,29.6,74.8,aves,aves,na,na
0,Peromyscus polionotus,Tyto tenebricosa,13.625,660.6,mammals,aves,na,na
0,Perdix perdix,Haematopus bachmani,405.3,591.307097,aves,aves,na,na
0,Lepus timidus,Tracheloptychus madagascariensis,3084,8.547083933,mammals,reptilia,na,na
0,Spiza americana,Paroedura bastardi,26.18,5.264942099,aves,reptilia,na,na
0,Lacerta bilineata,Sorex vagrans,21.74271917,5.89,reptilia,mammals,na,na
0,Cygnus columbianus,Chiromantis xerampelina,6377.96,19.2,aves,amphibians,na,na
0,Malpolon monspessulanus,Bos grunniens,139.5382258,458250,reptilia,mammals,na,na
0,Vireo altiloquus,Phalacrocorax pelagicus,18.97,1843.95,aves,aves,na,na
0,Recurvirostra americana,Porzana carolina,304.48,74.8,aves,aves,na,na
0,Epidalea calamita,Callosciurus prevostii,56.459875,380.73,amphibians,mammals,na,na
0,Kobus megaceros,Vulpes vulpes,86350.195,5158.085,mammals,mammals,na,na
0,Selasphorus rufus,Ninox novaeseelandiae,3.5,183.37,aves,aves,na,na
0,Crocodylus porosus,Calidris maritima,190672.1366,65.1,reptilia,aves,na,na
0,Crotalus viridis,Anthus rubescens,679.1396015,20.68,reptilia,aves,na,na
0,Sceloporus poinsettii,Tachymenis peruviana,30.96295249,25.35968845,reptilia,reptilia,na,na
0,Mazama gouazoupira,Pluvialis apricaria,16400,214,mammals,aves,na,na
0,Lanius ludovicianus,Acridotheres tristis,51.59,116.43,aves,aves,na,na
0,Geococcyx californianus,Neotoma cinerea,291.6055556,292.575,aves,mammals,na,na
0,Phrygilus alaudinus,Thamnophis sirtalis,23.93,287.1256415,aves,reptilia,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Calcarius ornatus,Tetrao urogallus,20.3,2716.61,aves,aves,na,na
0,Surnia ulula,Phalacrocorax auritus,319.9,1806.49,aves,aves,na,na
0,Ninox novaeseelandiae,Rhabdomys pumilio,183.37,40.91,aves,mammals,na,na
0,Scincella lateralis,Peromyscus gossypinus,1.824152301,28.545,reptilia,mammals,na,na
0,Pelecanus occidentalis,Catharus ustulatus,3260.217143,30.3,aves,aves,na,na
0,Spermophilus franklinii,Aechmophorus occidentalis,410.5,1136.95,mammals,aves,na,na
0,Sus celebensis,Plecotus rafinesquii,54050,9.08,mammals,mammals,na,bat
0,Macropus giganteus,Hemidactylus mabouia,29737.5,5.796908734,mammals,reptilia,na,na
0,Myrmecophaga tridactyla,Cynomys ludovicianus,25116.575,1080.5,mammals,mammals,na,na
0,Anas platyrhynchos,Microcavia australis,843.42,273.55,aves,mammals,na,na
0,Stellagama stellio,Pluvialis squatarola,121.8964673,250,reptilia,aves,na,na
0,Trigonoceps occipitalis,Peromyscus gossypinus,3016,28.545,aves,mammals,na,na
0,Sitta carolinensis,Macropus bernardus,21,17000,aves,mammals,na,na
0,Anolis gundlachi,Thamnophis elegans,5.802858037,136.0992996,reptilia,reptilia,na,na
0,Aptenodytes patagonicus,Corvus corone,11731.07,570,aves,aves,flb,na
0,Naja atra,Himantopus himantopus,280.6323809,176.82,reptilia,aves,na,na
0,Clangula hyemalis,Bostrychia hagedash,871,1238,aves,aves,na,na
0,Spizella pusilla,Rupicapra rupicapra,12.5,29450,aves,mammals,na,na
0,Rana temporaria,Mergus serrator,42.09890217,1015.17,amphibians,aves,na,na
0,Fratercula arctica,Icterus parisorum,593.01,36.48,aves,aves,na,na
0,Bos taurus,Lycaon pictus,756500,22025.035,mammals,mammals,na,na
0,Hypsiglena jani,Pygoscelis papua,25.35968845,5932.95,reptilia,aves,na,flb
0,Tyrannus tyrannus,Gastrophryne carolinensis,39.85,2.27,aves,amphibians,na,na
0,Erithacus rubecula,Felis nigripes,17.7,1329.995,aves,mammals,na,na
0,Lithobates clamitans,Anolis sagrei,25.45,4.811134597,amphibians,reptilia,na,na
0,Streptopelia decaocto,Dives dives,148.96,91.32,aves,aves,na,na
0,Anolis noblei,Buteo albonotatus,53.61213607,745.92,reptilia,aves,na,na
0,Uncia uncia,Eulemur rubriventer,38333.5,1720,mammals,mammals,na,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Cardinalis cardinalis,Sialia mexicana,42.64,26.44,aves,aves,na,na
0,Ramphastos swainsonii,Aepyceros melampus,651.68,52400.04,aves,mammals,na,na
0,Paguma larvata,Canis mesomelas,4300,8415.01,mammals,mammals,na,na
0,Procolobus verus,Spermophilus armatus,3990,310,mammals,mammals,na,na
0,Dipodomys merriami,Ratufa indica,39.8,1060,mammals,mammals,na,na
0,Quiscalus quiscula,Acridotheres tristis,105.18,116.43,aves,aves,na,na
0,Paleosuchus trigonatus,Coronella girondica,10460.37453,28.37342697,reptilia,reptilia,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Anhinga anhinga,Oligoryzomys microtis,1235,22.5,aves,mammals,na,na
0,Mungotictis decemlineata,Tamias cinereicollis,660,61.65,mammals,mammals,na,na
0,Urocyon cinereoargenteus,Hemidactylus turcicus,3831.86,2.75922398,mammals,reptilia,na,na
0,Dipodomys ordii,Melanerpes erythrocephalus,55.4,71.6,mammals,aves,na,na
0,Lophocebus albigena,Plecotus auritus,7525.03,7.975,mammals,mammals,na,bat
0,Bos grunniens,Certhia familiaris,458250,9,mammals,aves,na,na
0,Anser albifrons,Anas crecca,2506.39,341.89,aves,aves,na,na
0,Synaptomys cooperi,Phalaenoptilus nuttallii,29.96,48.33,mammals,aves,na,na
0,Leptotila verreauxi,Leptodeira splendida,146.88,50.05650438,aves,reptilia,na,na
0,Pleurodema thaul,Buteo regalis,5.5,1437.18,amphibians,aves,na,na
0,Fregata magnificens,Eupodotis caerulescens,1490.52,1366,aves,aves,na,na
0,Dasypeltis scabra,Tamias bulleri,66.55588073,100,reptilia,mammals,na,na
0,Chordeiles minor,Chen rossii,79.3,1635.99,aves,aves,na,na
0,Mergus merganser,Euphagus carolinus,1451.02,59.57,aves,aves,na,na
0,Sturnella neglecta,Papio anubis,100.06,17728.56,aves,mammals,na,na
0,Cardinalis sinuatus,Eleutherodactylus portoricensis,35.19,3.7,aves,amphibians,na,na
0,Vireo cassinii,Buteo albicaudatus,14.7,885,aves,aves,na,na
0,Melursus ursinus,Thamnophis rufipunctatus,96015,147.5968662,mammals,reptilia,na,na
0,Hyla intermedia,Neotoma cinerea,6.2725,292.575,amphibians,mammals,na,na
0,Elaphodus cephalophus,Aepyceros melampus,28250,52400.04,mammals,mammals,na,na
0,Cuon alpinus,Toxostoma lecontei,15036.665,61.9,mammals,aves,na,na
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Micrurus fulvius,Pteropus tonganus,143.9593344,487.665,reptilia,mammals,na,bat
0,Patagioenas cayennensis,Gavia pacifica,229,2251.1,aves,aves,na,na
0,Eulemur fulvus,Vulpes velox,2770,2168.755,mammals,mammals,na,na
0,Threskiornis aethiopicus,Eleutherodactylus portoricensis,1493.18,3.7,aves,amphibians,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Geranoaetus melanoleucus,Patagioenas fasciata,2378.62,366.3,aves,aves,na,na
0,Progne dominicensis,Equus caballus,39.6,325000,aves,mammals,na,na
0,Gallinula chloropus,Amazona vittata,339.63,279.28,aves,aves,na,na
0,Storeria occipitomaculata,Asio flammeus,7.358581925,322.61,reptilia,aves,na,na
0,Physalaemus albonotatus,Herpestes javanicus,2.3,757.5,amphibians,mammals,na,na
0,Chen caerulescens,Hippotragus equinus,2636.15,264998.83,aves,mammals,na,na
0,Myotis myotis,Geothlypis trichas,25.245,9.54,mammals,aves,bat,na
0,Tamias quadrivittatus,Chaetodipus formosus,59.85,19.475,mammals,mammals,na,na
0,Spilogale gracilis,Lavia frons,466.5,23.765,mammals,mammals,na,bat
0,Myotis austroriparius,Lepus californicus,7.065,2421.24,mammals,mammals,bat,na
0,Leopardus geoffroyi,Progne dominicensis,5157.94,39.6,mammals,aves,na,na
0,Falco rusticolus,Odocoileus hemionus,1431.72,69006.285,aves,mammals,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Oena capensis,Odocoileus virginianus,40.6,65254.28,aves,mammals,na,na
0,Hylocichla mustelina,Rynchops niger,50.09,297.73,aves,aves,na,na
0,Vipera aspis,Gallus gallus,118.892323,751.72,reptilia,aves,na,na
0,Seiurus aurocapilla,Fregata magnificens,18.8,1490.52,aves,aves,na,na
0,Trachemys scripta,Falco sparverius,812.1316188,114.61,reptilia,aves,na,na
0,Macropus agilis,Sicista subtilis,13450,11.775,mammals,mammals,na,na
0,Dipodomys ordii,Muscardinus avellanarius,55.4,28.35,mammals,mammals,na,na
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Strix occidentalis,Cyanocitta cristata,586.37,88,aves,aves,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Anhinga anhinga,Anthus pratensis,1235,18.4,aves,aves,na,na
0,Macronectes giganteus,Duttaphrynus melanostictus,3591.69,122.3,aves,amphibians,na,na
0,Corvus albicollis,Reithrodontomys montanus,893.99,10.9,aves,mammals,na,na
0,Vulpes cana,Trichosurus vulpecula,967.925,2675,mammals,mammals,na,na
0,Kobus leche,Vireo gilvus,99074.525,12.67,mammals,aves,na,na
0,Catharus guttatus,Cepphus columba,26.31579199,530,aves,aves,na,na
0,Tachyglossus aculeatus,Turdus merula,3762.5,88.93622727,mammals,aves,na,na
0,Tachycineta bicolor,Melomys cervinipes,21.2,74.6,aves,mammals,na,na
0,Kobus leche,Sus celebensis,99074.525,54050,mammals,mammals,na,na
0,Loxodonta africana,Amphispiza bilineata,3940017.14,13.5,mammals,aves,na,na
0,Tamiasciurus hudsonicus,Vanellus vanellus,200.585,218.37,mammals,aves,na,na
0,Psaltriparus minimus,Regulus regulus,5.3,5.54,aves,aves,na,na
0,Dendrelaphis pictus,Farancia abacura,107.3745799,347.6626175,reptilia,reptilia,na,na
0,Gyps africanus,Giraffa camelopardalis,5432.99,927497.4,aves,mammals,na,na
0,Peromyscus maniculatus,Microtus longicaudus,20.69,45.755,mammals,mammals,na,na
0,Erithacus rubecula,Anas fulvigula,17.7,843.42,aves,aves,na,na
0,Strix varia,Boa constrictor,711.49,8201.31505,aves,reptilia,na,na
0,Naja atra,Phrynosoma hernandesi,280.6323809,24.78618667,reptilia,reptilia,na,na
0,Mergus serrator,Bubulcus ibis,1015.17,365.95,aves,aves,na,na
0,Patagioenas cayennensis,Dasypus novemcinctus,229,4101.89,aves,mammals,na,na
0,Sigmodon hispidus,Tamias cinereicollis,101.69,61.65,mammals,mammals,na,na
0,Sorex trowbridgii,Regulus regulus,4.3,5.54,mammals,aves,na,na
0,Peromyscus boylii,Anas acuta,22.625,944.62,mammals,aves,na,na
0,Oxyura jamaicensis,Dendrelaphis pictus,608.15,107.3745799,aves,reptilia,na,na
0,Falco deiroleucus,Cyclura cornuta,459.56,3499.043564,aves,reptilia,na,na
0,Typhlops rostellatus,Eidolon helvum,2.49043036,252.655,reptilia,mammals,na,bat
0,Spermophilus parryii,Saltator atriceps,753.495,83.79,mammals,aves,na,na
0,Lithobates catesbeianus,Dendrelaphis pictus,312.7083338,107.3745799,amphibians,reptilia,na,na
0,Mustela erminea,Microtus oeconomus,201.69,33.74,mammals,mammals,na,na
0,Euphonia musica,Macropus robustus,14.66,23631.25,aves,mammals,na,na
0,Aethia pusilla,Tyto alba,83.99,403.32,aves,aves,na,na
0,Charadrius semipalmatus,Storeria dekayi,46.74,15.55655134,aves,reptilia,na,na
0,Rallus elegans,Sceloporus clarkii,310.6604002,34.09096904,aves,reptilia,na,na
0,Aethia cristatella,Accipiter minullus,259.36,87.43,aves,aves,na,na
0,Dipodomys merriami,Bassariscus astutus,39.8,1074.755,mammals,mammals,na,na
0,Dendrocopos major,Equus hemionus,74.94,238000,aves,mammals,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Toxostoma lecontei,Pseudaspis cana,61.9,551.6303688,aves,reptilia,na,na
0,Eudyptula minor,Accipiter henstii,1107.82,1050,aves,aves,flb,na
0,Brotogeris versicolurus,Buteogallus anthracinus,71.53,975.09,aves,aves,na,na
0,Dendroica striata,Bucephala clangula,11.84,918.56,aves,aves,na,na
0,Leontopithecus caissara,Myopus schisticolor,588.5,27.5,mammals,mammals,na,na
0,Alcelaphus buselaphus,Marmota bobak,167500.765,5500,mammals,mammals,na,na
0,Milvus migrans,Rena dulcis,734.1,2.672883955,aves,reptilia,na,na
0,Anaxyrus woodhousii,Melanerpes formicivorus,10.2,79.62,amphibians,aves,na,na
0,Nectarinia osea,Geranoaetus melanoleucus,7.18,2378.62,aves,aves,na,na
0,Carduelis chloris,Spermophilus franklinii,26,410.5,aves,mammals,na,na
0,Equus kiang,Plestiodon obsoletus,277500,29.54518014,mammals,reptilia,na,na
0,Myodes glareolus,Anolis carolinensis,20.73,3.396134597,mammals,reptilia,na,na
0,Otocyon megalotis,Capra hircus,4075.01,50575,mammals,mammals,na,na
0,Oligoryzomys longicaudatus,Tetracerus quadricornis,27.3,19050,mammals,mammals,na,na
0,Scolopax rusticola,Patagioenas squamosa,308.31,312,aves,aves,na,na
0,Peromyscus polionotus,Marmota flaviventris,13.625,3529.98,mammals,mammals,na,na
0,Otonycteris hemprichii,Uncia uncia,21.94,38333.5,mammals,mammals,bat,na
0,Tyrannus verticalis,Bombycilla garrulus,39.6,54.41,aves,aves,na,na
0,Trachylepis perrotetii,Bucephala clangula,56.82640207,918.56,reptilia,aves,na,na
0,Philetairus socius,Rana draytonii,27.4,77.7,aves,amphibians,na,na
0,Thomomys talpoides,Wilsonia citrina,117.54,10.54,mammals,aves,na,na
0,Seiurus aurocapilla,Dendrocygna autumnalis,18.8,755.3,aves,aves,na,na
0,Microtus xanthognathus,Neurotrichus gibbsii,109.225,9.17,mammals,mammals,na,na
0,Felis nigripes,Picoides scalaris,1329.995,31.59,mammals,aves,na,na
0,Urosaurus ornatus,Elgaria multicarinata,4.626444304,39.33958162,reptilia,reptilia,na,na
0,Lagopus leucura,Aquila heliaca,354.97,3125.21,aves,aves,na,na
0,Chondrodactylus turneri,Toxostoma curvirostre,8.080421751,78.77522222,reptilia,aves,na,na
0,Axis porcinus,Sorex minutissimus,35759.25,2.46,mammals,mammals,na,na
0,Accipiter minullus,Pituophis catenifer,87.43,497.1560436,aves,reptilia,na,na
0,Coccyzus minor,Blarina hylophaga,63.89,14.5,aves,mammals,na,na
0,Fratercula corniculata,Parula americana,536.14,7.77487805,aves,aves,na,na
0,Aphelocoma coerulescens,Storeria dekayi,77.12,15.55655134,aves,reptilia,na,na
0,Myotis lucifugus,Phrygilus alaudinus,7.71,23.93,mammals,aves,bat,na
0,Psammophis mossambicus,Octodon degus,264.759,206.5,reptilia,mammals,na,na
0,Vulpes chama,Coronella girondica,2937.51,28.37342697,mammals,reptilia,na,na
0,Puma yagouaroundi,Myrmecophaga tridactyla,6875,25116.575,mammals,mammals,na,na
0,Agkistrodon contortrix,Aquila rapax,400.4694576,2236.06,reptilia,aves,na,na
0,Melanerpes aurifrons,Rana muscosa,80.77,46.14791667,aves,amphibians,na,na
0,Recurvirostra americana,Varanus komodoensis,304.48,29309.71884,aves,reptilia,na,na
0,Plestiodon fasciatus,Drymobius margaritiferus,6.745333421,92.63620326,reptilia,reptilia,na,na
0,Nucifraga columbiana,Abrocoma bennettii,129.81,250.75,aves,mammals,na,na
0,Tetrao urogallus,Necrosyrtes monachus,2716.61,2043,aves,aves,na,na
0,Podiceps nigricollis,Numida meleagris,412.44,1299,aves,aves,na,na
