occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Microtus rossiaemeridionalis,Gazella gazella,35.5,21974.965,mammals,mammals,na,na
0,Varanus komodoensis,Amazona vittata,29309.71884,279.28,reptilia,aves,na,na
0,Pseudemys nelsoni,Milvus milvus,1720.476423,1071.77,reptilia,aves,na,na
0,Anaxyrus woodhousii,Smilisca baudinii,10.2,23.7,amphibians,amphibians,na,na
0,Garrulus glandarius,Cygnus columbianus,159.46,6377.96,aves,aves,na,na
0,Polyboroides radiatus,Rhinella marina,570,106.25,aves,amphibians,na,na
0,Coragyps atratus,Ammospermophilus leucurus,1758.195926,103.835,aves,mammals,na,na
0,Parula americana,Bison bison,7.77487805,599627.64,aves,mammals,na,na
0,Capreolus capreolus,Thomomys talpoides,22450,117.54,mammals,mammals,na,na
0,Bos taurus,Lycaon pictus,756500,22025.035,mammals,mammals,na,na
0,Aspidoscelis tigris,Anser cygnoides,24.30616205,3511.94,reptilia,aves,na,na
0,Saltator atriceps,Buteo buteo,83.79,864.34,aves,aves,na,na
0,Trimeresurus yunnanensis,Thryothorus ludovicianus,315.9475464,17.53923351,reptilia,aves,na,na
0,Lanius ludovicianus,Connochaetes taurinus,51.59,187999.48,aves,mammals,na,na
0,Pseudemys nelsoni,Picoides scalaris,1720.476423,31.59,reptilia,aves,na,na
0,Thomomys bottae,Tamias minimus,118.875,89.085,mammals,mammals,na,na
0,Synaptomys borealis,Sternotherus odoratus,21.3,143.064046,mammals,reptilia,na,na
0,Aythya collaris,Buteo lagopus,704.55,949.76,aves,aves,na,na
0,Gopherus polyphemus,Tyto tenebricosa,2624.09666,660.6,reptilia,aves,na,na
0,Hyla cinerea,Trichosurus vulpecula,8.637087912,2675,amphibians,mammals,na,na
0,Quiscalus quiscula,Acridotheres tristis,105.18,116.43,aves,aves,na,na
0,Dracaena paraguayensis,Falco femoralis,935.4871432,335.76,reptilia,aves,na,na
0,Cygnus buccinator,Myrmecophaga tridactyla,11071.13,25116.575,aves,mammals,na,na
0,Coereba flaveola,Mniotilta varia,10.01,10.9,aves,aves,na,na
0,Kobus leche,Sus celebensis,99074.525,54050,mammals,mammals,na,na
0,Bubalus depressicornis,Ardea melanocephala,277500,1060,mammals,aves,na,na
0,Eleutherodactylus portoricensis,Ramphastos dicolorus,3.7,331,amphibians,aves,na,na
0,Strix aluco,Buteo buteo,472.46,864.34,aves,aves,na,na
0,Chiromantis xerampelina,Sciurus carolinensis,19.2,526.25,amphibians,mammals,na,na
0,Coccyzus americanus,Fulica americana,64,636.74,aves,aves,na,na
0,Hyla intermedia,Drymarchon melanurus,6.2725,565.5688398,amphibians,reptilia,na,na
0,Octodon degus,Columba palumbus,206.5,490,mammals,aves,na,na
0,Picoides villosus,Callipepla californica,62.65,165.7,aves,aves,na,na
0,Vulpes velox,Garrulus glandarius,2168.755,159.46,mammals,aves,na,na
0,Eptesicus fuscus,Sylvilagus bachmani,16.88,680.125,mammals,mammals,bat,na
0,Eleutherodactylus portoricensis,Zapus princeps,3.7,28.1,amphibians,mammals,na,na
0,Mustela erminea,Ardea cinerea,201.69,1443,mammals,aves,na,na
0,Glaucomys sabrinus,Numida meleagris,152,1299,mammals,aves,na,na
0,Gopherus polyphemus,Xantusia riversiana,2624.09666,16.01889724,reptilia,reptilia,na,na
0,Selasphorus rufus,Coluber lateralis,3.5,123.6838176,aves,reptilia,na,na
0,Vipera aspis,Gallus gallus,118.892323,751.72,reptilia,aves,na,na
0,Gastrophryne olivacea,Tamias bulleri,4,100,amphibians,mammals,na,na
0,Taxidea taxus,Hemitragus hylocrius,7473.775,74350,mammals,mammals,na,na
0,Hylocichla mustelina,Polyboroides radiatus,50.09,570,aves,aves,na,na
0,Rynchops niger,Sceloporus grammicus,297.73,7.385230749,aves,reptilia,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Sialia mexicana,Chelydra serpentina,26.44,8133.379934,aves,reptilia,na,na
0,Spermophilus franklinii,Ortalis vetula,410.5,562.6,mammals,aves,na,na
0,Perognathus flavus,Turdus merula,7.855,88.93622727,mammals,aves,na,na
0,Columba oenas,Capreolus capreolus,290.79,22450,aves,mammals,na,na
0,Chaetodipus californicus,Ploceus cucullatus,22,36.08,mammals,aves,na,na
0,Limnodromus scolopaceus,Neotoma fuscipes,104.4,226.915,aves,mammals,na,na
0,Clethrionomys californicus,Podiceps nigricollis,18.3,412.44,mammals,aves,na,na
0,Loxia curvirostra,Xenopus laevis,38.29,89.40367992,aves,amphibians,na,na
0,Falco novaeseelandiae,Dendrocopos major,418.6,74.94,aves,aves,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Eidolon helvum,Thomomys talpoides,252.655,117.54,mammals,mammals,bat,na
0,Lampropeltis calligaster,Jaculus jaculus,106.9289396,58.175,reptilia,mammals,na,na
0,Bettongia tropica,Thamnophis cyrtopsis,1256.58,157.4249311,mammals,reptilia,na,na
0,Odocoileus hemionus,Myotis austroriparius,69006.285,7.065,mammals,mammals,na,bat
0,Salpinctes obsoletus,Spermophilus brunneus,16.37,300,aves,mammals,na,na
0,Sceloporus olivaceus,Stercorarius parasiticus,28.96330902,444.31,reptilia,aves,na,na
0,Ardea cinerea,Gyrinophilus porphyriticus,1443,17.69883333,aves,amphibians,na,na
0,Pleurodema thaul,Buteo regalis,5.5,1437.18,amphibians,aves,na,na
0,Halobaena caerulea,Sturnus vulgaris,202,77.14,aves,aves,na,na
0,Selasphorus rufus,Regulus satrapa,3.5,6.19,aves,aves,na,na
0,Milvus migrans,Salpinctes obsoletus,734.1,16.37,aves,aves,na,na
0,Buphagus africanus,Thamnophis proximus,58.5,195.0265448,aves,reptilia,na,na
0,Thylogale stigmatica,Galidia elegans,4570,809.5,mammals,mammals,na,na
0,Myiopsitta monachus,Vireo bellii,120,8.5,aves,aves,na,na
0,Lithobates sphenocephalus,Sialia currucoides,37.425,29.6,amphibians,aves,na,na
0,Pheucticus melanocephalus,Storeria occipitomaculata,47.13,7.358581925,aves,reptilia,na,na
0,Ploceus cucullatus,Plestiodon obsoletus,36.08,29.54518014,aves,reptilia,na,na
0,Aquila chrysaetos,Neotoma floridana,4247.97,249.375,aves,mammals,na,na
0,Anas rubripes,Phoebetria fusca,1240.96,2553.66,aves,aves,na,na
0,Agkistrodon contortrix,Eptesicus fuscus,400.4694576,16.88,reptilia,mammals,na,bat
0,Corvus corax,Vulpes vulpes,927.97,5158.085,aves,mammals,na,na
0,Pachyptila salvini,Vulpes velox,159,2168.755,aves,mammals,na,na
0,Corvus hawaiiensis,Parascalops breweri,518.82,50.8,aves,mammals,na,na
0,Canis latrans,Eremophila alpestris,12703.165,33.33,mammals,aves,na,na
0,Damaliscus hunteri,Ammospermophilus leucurus,78600,103.835,mammals,mammals,na,na
0,Ictonyx striatus,Coccyzus erythropthalmus,1055.995,50.9,mammals,aves,na,na
0,Myotis grisescens,Thomomys townsendii,10.67,263.175,mammals,mammals,bat,na
0,Xolmis pyrope,Saguinus bicolor,35.3,465,aves,mammals,na,na
0,Myiarchus antillarum,Hypsiprymnodon moschatus,23.4,528,aves,mammals,na,na
0,Myrmecophaga tridactyla,Cynomys ludovicianus,25116.575,1080.5,mammals,mammals,na,na
0,Cyclura cornuta,Hemitragus hylocrius,3499.043564,74350,reptilia,mammals,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Selasphorus rufus,Eleutherodactylus portoricensis,3.5,3.7,aves,amphibians,na,na
0,Anas rubripes,Picoides scalaris,1240.96,31.59,aves,aves,na,na
0,Trogon citreolus,Diadophis punctatus,79,47.81807872,aves,reptilia,na,na
0,Physalaemus albonotatus,Fulmarus glacialis,2.3,611.94,amphibians,aves,na,na
0,Felis silvestris,Phalacrocorax harrisi,4794.995,3016.62,mammals,aves,na,flb
0,Tarentola mauritanica,Egretta thula,7.656744024,371,reptilia,aves,na,na
0,Baiomys taylori,Spermophilus brunneus,7.72,300,mammals,mammals,na,na
0,Anser anser,Sorex minutissimus,3302.41,2.46,aves,mammals,na,na
0,Thylamys elegans,Gracilinanus agilis,28.9,22.05,mammals,mammals,na,na
0,Ithycyphus miniatus,Bos grunniens,228.8933158,458250,reptilia,mammals,na,na
0,Pteropus tonganus,Notiosorex crawfordi,487.665,4.63,mammals,mammals,bat,na
0,Quiscalus major,Sialia sialis,151.21,27.5,aves,aves,na,na
0,Eudyptula minor,Accipiter henstii,1107.82,1050,aves,aves,flb,na
0,Notomys alexis,Carduelis pinus,33.65,12.7,mammals,aves,na,na
0,Cardinalis sinuatus,Eleutherodactylus portoricensis,35.19,3.7,aves,amphibians,na,na
0,Piranga olivacea,Centrocercus urophasianus,28.2,1902.46,aves,aves,na,na
0,Talpa europaea,Plestiodon brevirostris,81,3.7748194,mammals,reptilia,na,na
0,Gazella gazella,Columbina inca,21974.965,47.5,mammals,aves,na,na
0,Egretta rufescens,Chloroceryle americana,614,33.73,aves,aves,na,na
0,Axis porcinus,Microtus rossiaemeridionalis,35759.25,35.5,mammals,mammals,na,na
0,Rana draytonii,Piranga ludoviciana,77.7,28.1,amphibians,aves,na,na
0,Tamias bulleri,Spizaetus tyrannus,100,1007.11,mammals,aves,na,na
0,Phrygilus alaudinus,Strix aluco,23.93,472.46,aves,aves,na,na
0,Falco deiroleucus,Leptailurus serval,459.56,11899.985,aves,mammals,na,na
0,Butorides virescens,Mus musculus,201.5,17.775,aves,mammals,na,na
0,Spermophilus brunneus,Turdus grayi,300,79.5,mammals,aves,na,na
0,Tragelaphus scriptus,Microcebus rufus,43275.195,45.5,mammals,mammals,na,na
0,Mellivora capensis,Dasypus novemcinctus,8750,4101.89,mammals,mammals,na,na
0,Plestiodon brevirostris,Apalone ferox,3.7748194,4450.09707,reptilia,reptilia,na,na
0,Genetta piscivora,Lasiurus borealis,1648.05,11.52,mammals,mammals,na,bat
0,Patagioenas squamosa,Pica nuttalli,312,158.29,aves,aves,na,na
0,Procapra gutturosa,Piranga olivacea,27925,28.2,mammals,aves,na,na
0,Mniotilta varia,Setophaga ruticilla,10.9,8.24,aves,aves,na,na
0,Bubo africanus,Chrysocyon brachyurus,685,23274.92,aves,mammals,na,na
0,Boa constrictor,Tamias minimus,8201.31505,89.085,reptilia,mammals,na,na
0,Arborimus longicaudus,Parus major,21.8,16.25,mammals,aves,na,na
0,Marmota caudata,Eidolon helvum,4350,252.655,mammals,mammals,na,bat
0,Diadophis punctatus,Agelaius phoeniceus,47.81807872,50.78,reptilia,aves,na,na
0,Pteropus samoensis,Dipsosaurus dorsalis,310,60.76284122,mammals,reptilia,bat,na
0,Anas strepera,Circus aeruginosus,915.58,704.07,aves,aves,na,na
0,Pteropus conspicillatus,Vulpes cana,766.35,967.925,mammals,mammals,bat,na
0,Crotophaga sulcirostris,Alligator mississippiensis,82.04,60001.02853,aves,reptilia,na,na
0,Histrionicus histrionicus,Spermophilus franklinii,561.57,410.5,aves,mammals,na,na
0,Ardea melanocephala,Dryocopus pileatus,1060,286.59,aves,aves,na,na
0,Lerwa lerwa,Pyrocephalus rubinus,567.34,14.4,aves,aves,na,na
0,Galictis cuja,Barisia imbricata,1000,32.17372542,mammals,reptilia,na,na
0,Microtus oregoni,Buteo swainsoni,20.375,946.61,mammals,aves,na,na
0,Juscelinomys huanchacae,Pleurodema thaul,97.3,5.5,mammals,amphibians,na,na
0,Rana boylii,Fregata magnificens,22,1490.52,amphibians,aves,na,na
0,Ramphastos swainsonii,Aepyceros melampus,651.68,52400.04,aves,mammals,na,na
0,Ammodorcas clarkei,Mesoplodon europaeus,28024.905,5600000,mammals,mammals,na,na
0,Chionis albus,Calcarius lapponicus,675.69,27.84,aves,aves,na,na
0,Callipepla gambelii,Zapus trinotatus,165.95,27.5,aves,mammals,na,na
0,Dipodomys merriami,Pagodroma nivea,39.8,268,mammals,aves,na,na
0,Pyrocephalus rubinus,Plegadis falcinellus,14.4,626.61,aves,aves,na,na
0,Eudocimus albus,Eleutherodactylus coqui,889.66,4.073333333,aves,amphibians,na,na
0,Varanus komodoensis,Pelophylax ridibundus,29309.71884,69.40625,reptilia,amphibians,na,na
0,Larus marinus,Microtus levis,1649.71,35.49,aves,mammals,na,na
0,Dendrolagus scottae,Crotalus oreganus,10187.5,652.8298242,mammals,reptilia,na,na
0,Anas platyrhynchos,Agkistrodon piscivorus,843.42,973.1883289,aves,reptilia,na,na
0,Mazama gouazoupira,Pluvialis apricaria,16400,214,mammals,aves,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Oryzomys nitidus,Regulus satrapa,55.2,6.19,mammals,aves,na,na
0,Rattus leucopus,Cervus unicolor,186.365,176000,mammals,mammals,na,na
0,Canis latrans,Philodryas chamissonis,12703.165,399.6375526,mammals,reptilia,na,na
0,Fratercula arctica,Glaucidium gnoma,593.01,61.25,aves,aves,na,na
0,Myodes glareolus,Anolis carolinensis,20.73,3.396134597,mammals,reptilia,na,na
0,Lithobates clamitans,Sceloporus scalaris,25.45,5.890300031,amphibians,reptilia,na,na
0,Pelecanus occidentalis,Furcifer verrucosus,3260.217143,115.2410428,aves,reptilia,na,na
0,Aeronautes saxatalis,Profelis aurata,32.1,10975.005,aves,mammals,na,na
0,Martes melampus,Aethia pusilla,1000,83.99,mammals,aves,na,na
0,Anas clypeata,Furcifer pardalis,612.56,100.0450892,aves,reptilia,na,na
0,Xolmis pyrope,Athene noctua,35.3,168.92,aves,aves,na,na
0,Erithacus rubecula,Gavia pacifica,17.7,2251.1,aves,aves,na,na
0,Aethia cristatella,Pseudois nayaur,259.36,48400,aves,mammals,na,na
0,Pygoscelis papua,Pseudoscops grammicus,5932.95,335,aves,aves,flb,na
0,Macropus bernardus,Marmota bobak,17000,5500,mammals,mammals,na,na
0,Sus celebensis,Eudyptes chrysolophus,54050,4485.08,mammals,aves,na,flb
0,Capra cylindricornis,Sterna paradisaea,57500,110,mammals,aves,na,na
0,Otocyon megalotis,Colinus virginianus,4075.01,177.6874419,mammals,aves,na,na
0,Larus marinus,Spindalis zena,1649.71,25.36,aves,aves,na,na
0,Varanus niloticus,Tyrannus forficatus,4312.601324,39.3,reptilia,aves,na,na
0,Bubo africanus,Passerculus sandwichensis,685,19.97,aves,aves,na,na
0,Synaptomys borealis,Lutrogale perspicillata,21.3,9241.665,mammals,mammals,na,na
0,Falco peregrinus,Fulmarus glacialis,759.95,611.94,aves,aves,na,na
0,Blarina brevicauda,Chaetophractus nationi,23.2,2160.005,mammals,mammals,na,na
0,Sphaerodactylus macrolepis,Cynictis penicillata,0.677529551,765.005,reptilia,mammals,na,na
0,Oreoscoptes montanus,Ammospermophilus interpres,44.2,111.65,aves,mammals,na,na
0,Colobus angolensis,Molossus molossus,9420,13.69,mammals,mammals,na,bat
0,Wilsonia citrina,Rallus limicola,10.54,84.1,aves,aves,na,na
0,Corvus caurinus,Heterodon nasicus,390.79,176.8673257,aves,reptilia,na,na
0,Dendrocopos major,Sturnella loyca,74.94,113,aves,aves,na,na
0,Dactylopsila trivirgata,Eudyptula minor,413.265,1107.82,mammals,aves,na,flb
0,Loxia curvirostra,Sorex arcticus,38.29,8.04,aves,mammals,na,na
0,Cuon alpinus,Toxostoma lecontei,15036.665,61.9,mammals,aves,na,na
0,Plectrophenax nivalis,Caprimulgus vociferus,42.2,53.3,aves,aves,na,na
0,Dendrocygna bicolor,Dicamptodon ensatus,756.37,57.20880952,aves,amphibians,na,na
0,Ardea cinerea,Pygoscelis adeliae,1443,4847.67,aves,aves,na,flb
0,Falco peregrinus,Sceloporus poinsettii,759.95,30.96295249,aves,reptilia,na,na
0,Syncerus caffer,Dendrelaphis pictus,586501.34,107.3745799,mammals,reptilia,na,na
0,Bassaricyon gabbii,Camelus dromedarius,1250,544500,mammals,mammals,na,na
0,Crocodylus porosus,Sciurus aberti,190672.1366,623.495,reptilia,mammals,na,na
0,Mesoplodon europaeus,Aethia psittacula,5600000,269.98,mammals,aves,na,na
0,Sturnella loyca,Centrocercus urophasianus,113,1902.46,aves,aves,na,na
0,Pantherophis alleghaniensis,Aythya marila,410.588429,1005.37,reptilia,aves,na,na
0,Papio anubis,Crateromys schadenbergi,17728.56,1050,mammals,mammals,na,na
0,Spheniscus magellanicus,Oriturus superciliosus,4105.1,41.4,aves,aves,flb,na
0,Calidris mauri,Sialia sialis,27.82,27.5,aves,aves,na,na
0,Pituophis melanoleucus,Arvicola amphibius,315.2912209,120,reptilia,mammals,na,na
0,Lepus arcticus,Calidris minutilla,4417.52,22.88,mammals,aves,na,na
0,Oligoryzomys longicaudatus,Tetracerus quadricornis,27.3,19050,mammals,mammals,na,na
0,Lophocebus albigena,Asio flammeus,7525.03,322.61,mammals,aves,na,na
0,Lanius collaris,Anaxyrus americanus,36.44,89.35,aves,amphibians,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Boiga irregularis,Tragelaphus strepsiceros,288.3222751,209250.52,reptilia,mammals,na,na
0,Crocuta crocuta,Paguma larvata,65246.03,4300,mammals,mammals,na,na
0,Spizaetus tyrannus,Columba oenas,1007.11,290.79,aves,aves,na,na
0,Microdipodops megacephalus,Caracara cheriway,11.375,1078.62,mammals,aves,na,na
0,Passer domesticus,Vireo bellii,26.51,8.5,aves,aves,na,na
0,Melanitta fusca,Perdix perdix,1800.17,405.3,aves,aves,na,na
0,Columba palumbus,Epomophorus gambianus,490,128.435,aves,mammals,na,bat
0,Sterna hirundo,Anolis pogus,129.15,2.296429704,aves,reptilia,na,na
0,Dendrocygna bicolor,Gulo gulo,756.37,14906.28,aves,mammals,na,na
0,Strix occidentalis,Rattus exulans,586.37,48.955,aves,mammals,na,na
0,Macropus fuliginosus,Phoebastria nigripes,23800,3566.274211,mammals,aves,na,na
0,Phalaropus lobatus,Talpa europaea,36.68,81,aves,mammals,na,na
0,Columba oenas,Lepus arcticus,290.79,4417.52,aves,mammals,na,na
0,Baeolophus bicolor,Equus asinus,21.6,212499.625,aves,mammals,na,na
0,Caiman yacare,Glis glis,20906.55581,128.09,reptilia,mammals,na,na
0,Aptenodytes patagonicus,Corvus corone,11731.07,570,aves,aves,flb,na
0,Dendroaspis angusticeps,Gymnorhinus cyanocephalus,693.4100698,104.82,reptilia,aves,na,na
0,Leontopithecus caissara,Botaurus lentiginosus,588.5,706,mammals,aves,na,na
0,Neomys fodiens,Molothrus ater,14.55,42.02651747,mammals,aves,na,na
0,Gambelia wislizenii,Haliaeetus leucocephalus,39.07835863,4700.58,reptilia,aves,na,na
0,Alauda arvensis,Elgaria multicarinata,37.31,39.33958162,aves,reptilia,na,na
0,Numenius phaeopus,Brachyramphus marmoratus,364.57,220,aves,aves,na,na
0,Sterna paradisaea,Grus canadensis,110,4296.22,aves,aves,na,na
0,Dicamptodon ensatus,Equus quagga,57.20880952,4.00E+05,amphibians,mammals,na,na
0,Psaltriparus minimus,Regulus regulus,5.3,5.54,aves,aves,na,na
0,Synaptomys borealis,Lerwa lerwa,21.3,567.34,mammals,aves,na,na
0,Strix aluco,Dryomys nitedula,472.46,31.55,aves,mammals,na,na
0,Plestiodon brevirostris,Geranoaetus melanoleucus,3.7748194,2378.62,reptilia,aves,na,na
0,Apalone ferox,Sceloporus grammicus,4450.09707,7.385230749,reptilia,reptilia,na,na
0,Sylvilagus transitionalis,Dipodomys ordii,735.85,55.4,mammals,mammals,na,na
0,Pseudoryzomys simplex,Bostrychia hagedash,48.225,1238,mammals,aves,na,na
0,Amphiuma means,Microtus pinetorum,343.3088235,26.14,amphibians,mammals,na,na
0,Phalacrocorax carbo,Pluvialis squatarola,2528.97,250,aves,aves,na,na
0,Nectarinia osea,Procolobus rufomitratus,7.18,8070,aves,mammals,na,na
0,Sorex araneus,Oxyura jamaicensis,9.415,608.15,mammals,aves,na,na
0,Oreamnos americanus,Anthus rubescens,71900.165,20.68,mammals,aves,na,na
0,Microtus pennsylvanicus,Gazella gazella,39.625,21974.965,mammals,mammals,na,na
0,Nectarinia osea,Elanus leucurus,7.18,346,aves,aves,na,na
0,Falco biarmicus,Spermophilus washingtoni,606.09,211.25,aves,mammals,na,na
0,Sorex palustris,Cebus olivaceus,13.175,2699.99,mammals,mammals,na,na
0,Dicrostonyx groenlandicus,Icterus dominicensis,56.55,35.74,mammals,aves,na,na
0,Anolis evermanni,Dicrostonyx groenlandicus,5.197487098,56.55,reptilia,mammals,na,na
0,Spindalis zena,Morelia spilota,25.36,5288.43927,aves,reptilia,na,na
0,Neotoma lepida,Sturnella neglecta,153.875,100.06,mammals,aves,na,na
0,Uncia uncia,Erethizon dorsatum,38333.5,7252.665,mammals,mammals,na,na
0,Ovis canadensis,Gyrinophilus porphyriticus,74622.44,17.69883333,mammals,amphibians,na,na
0,Cuon alpinus,Aegolius funereus,15036.665,137.18,mammals,aves,na,na
0,Pluvialis squatarola,Scapanus townsendii,250,140.85,aves,mammals,na,na
0,Setophaga ruticilla,Baiomys taylori,8.24,7.72,aves,mammals,na,na
0,Lycophidion capense,Acinonyx jubatus,14.79921616,48600,reptilia,mammals,na,na
0,Pedioplanis namaquensis,Vanellus vanellus,2.680500187,218.37,reptilia,aves,na,na
0,Empidonax difficilis,Phylloscopus trochilus,10.7,8.7,aves,aves,na,na
0,Plestiodon brevirostris,Suncus murinus,3.7748194,51.955,reptilia,mammals,na,na
0,Anolis gundlachi,Hierophis viridiflavus,5.802858037,138.9590956,reptilia,reptilia,na,na
0,Egretta tricolor,Conepatus chinga,372.3,1918.76,aves,mammals,na,na
0,Cyanocitta cristata,Pinicola enucleator,88,56.4,aves,aves,na,na
0,Alligator mississippiensis,Lynx canadensis,60001.02853,9571.625,reptilia,mammals,na,na
0,Coccyzus minor,Oligoryzomys microtis,63.89,22.5,aves,mammals,na,na
0,Myodes gapperi,Quiscalus mexicanus,19.83,160.47,mammals,aves,na,na
0,Pituophis melanoleucus,Myotis myotis,315.2912209,25.245,reptilia,mammals,na,bat
0,Sus celebensis,Plecotus rafinesquii,54050,9.08,mammals,mammals,na,bat
0,Melospiza lincolnii,Circus approximans,16.6,746.19,aves,aves,na,na
0,Spilogale gracilis,Anaxyrus cognatus,466.5,25,mammals,amphibians,na,na
0,Brachylagus idahoensis,Papio anubis,432.17,17728.56,mammals,mammals,na,na
0,Redunca fulvorufula,Chalarodon madagascariensis,29199.93,9.14394424,mammals,reptilia,na,na
0,Vireo gilvus,Scolopax rusticola,12.67,308.31,aves,aves,na,na
0,Coronella austriaca,Ammospermophilus leucurus,28.37342697,103.835,reptilia,mammals,na,na
0,Charadrius vociferus,Callisaurus draconoides,96.44,14.04650527,aves,reptilia,na,na
0,Limnodromus scolopaceus,Accipiter minullus,104.4,87.43,aves,aves,na,na
0,Polihierax semitorquatus,Loxia curvirostra,61.5,38.29,aves,aves,na,na
0,Cistothorus palustris,Corvus caurinus,10.8,390.79,aves,aves,na,na
0,Pyrrhula pyrrhula,Myotis austroriparius,24.26,7.065,aves,mammals,na,bat
0,Lepus californicus,Anolis carolinensis,2421.24,3.396134597,mammals,reptilia,na,na
0,Salamandra infraimmaculata,Colobus satanas,92.89833333,6734.98,amphibians,mammals,na,na
0,Oreamnos americanus,Synaptomys borealis,71900.165,21.3,mammals,mammals,na,na
0,Melanerpes erythrocephalus,Cervus unicolor,71.6,176000,aves,mammals,na,na
0,Oena capensis,Odocoileus virginianus,40.6,65254.28,aves,mammals,na,na
0,Aeronautes saxatalis,Pluvialis apricaria,32.1,214,aves,aves,na,na
0,Caprimulgus vociferus,Sphaerodactylus klauberi,53.3,0.786958955,aves,reptilia,na,na
0,Fratercula corniculata,Galidia elegans,536.14,809.5,aves,mammals,na,na
0,Philothamnus semivariegatus,Cervus timorensis,86.31276812,65800,reptilia,mammals,na,na
0,Tringa flavipes,Microcavia australis,77.5,273.55,aves,mammals,na,na
0,Cepphus columba,Furcifer verrucosus,530,115.2410428,aves,reptilia,na,na
0,Anguis veronensis,Aethia cristatella,18.71931779,259.36,reptilia,aves,na,na
0,Aix sponsa,Urosaurus graciosus,657.59,4.593929756,aves,reptilia,na,na
0,Drymarchon melanurus,Pelecanus occidentalis,565.5688398,3260.217143,reptilia,aves,na,na
0,Dendroica striata,Bucephala clangula,11.84,918.56,aves,aves,na,na
0,Storeria dekayi,Thamnophis radix,15.55655134,137.808036,reptilia,reptilia,na,na
0,Toxostoma curvirostre,Halcyon smyrnensis,78.77522222,91.4,aves,aves,na,na
0,Myodes rutilus,Bubulcus ibis,19.94,365.95,mammals,aves,na,na
0,Naja nivea,Pelecanus occidentalis,364.6947403,3260.217143,reptilia,aves,na,na
0,Pica hudsonia,Myodes rufocanus,177.12,36.43,aves,mammals,na,na
0,Phacochoerus africanus,Aquila rapax,82500,2236.06,mammals,aves,na,na
0,Lynx rufus,Ithycyphus oursi,7647.05,186.305352,mammals,reptilia,na,na
0,Rattus leucopus,Daption capense,186.365,429.62,mammals,aves,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Salamandra infraimmaculata,Spizaetus tyrannus,92.89833333,1007.11,amphibians,aves,na,na
0,Buteo platypterus,Anolis sagrei,453.65,4.811134597,aves,reptilia,na,na
0,Calidris fuscicollis,Didelphis virginiana,43.01,2332.74,aves,mammals,na,na
0,Strix occidentalis,Eucometis penicillata,586.37,27,aves,aves,na,na
0,Nyctidromus albicollis,Corvus corax,57.84,927.97,aves,aves,na,na
0,Martes pennanti,Mazama gouazoupira,3875,16400,mammals,mammals,na,na
0,Centrocercus urophasianus,Pagodroma nivea,1902.46,268,aves,aves,na,na
0,Stercorarius parasiticus,Sciurus vulgaris,444.31,333,aves,mammals,na,na
0,Brachyramphus marmoratus,Capreolus capreolus,220,22450,aves,mammals,na,na
0,Anthus rubescens,Pteropus tonganus,20.68,487.665,aves,mammals,na,bat
0,Petrogale assimilis,Philetairus socius,4575,27.4,mammals,aves,na,na
0,Aythya valisineria,Gracilinanus agilis,1202,22.05,aves,mammals,na,na
0,Turdus migratorius,Aspidoscelis tigris,79.98562144,24.30616205,aves,reptilia,na,na
0,Numenius americanus,Lophodytes cucullatus,583.86,613.77,aves,aves,na,na
0,Pheucticus melanocephalus,Riparia riparia,47.13,13.64604348,aves,aves,na,na
0,Sayornis saya,Parahyaena brunnea,20.9,43400,aves,mammals,na,na
0,Urocyon littoralis,Scincella lateralis,1908,1.824152301,mammals,reptilia,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Aythya collaris,Hemitragus hylocrius,704.55,74350,aves,mammals,na,na
0,Necturus maculosus,Vulpes macrotis,184.5111111,4499.97,amphibians,mammals,na,na
0,Lynx rufus,Necromys lenguarum,7647.05,38,mammals,mammals,na,na
0,Sceloporus jarrovii,Reithrodontomys megalotis,20.28078496,10.035,reptilia,mammals,na,na
0,Aethia pusilla,Pseudocheirus peregrinus,83.99,897,aves,mammals,na,na
0,Piranga olivacea,Numenius arquata,28.2,802.99,aves,aves,na,na
0,Passerina caerulea,Lagopus lagopus,27.39,566.86,aves,aves,na,na
0,Lepus timidus,Colinus virginianus,3084,177.6874419,mammals,aves,na,na
0,Saguinus bicolor,Quiscalus quiscula,465,105.18,mammals,aves,na,na
0,Acrantophis madagascariensis,Trachemys stejnegeri,3403.05085,763.0151354,reptilia,reptilia,na,na
0,Sceloporus poinsettii,Alauda arvensis,30.96295249,37.31,reptilia,aves,na,na
0,Mogera insularis,Hyla intermedia,83.03,6.2725,mammals,amphibians,na,na
0,Falco biarmicus,Polemaetus bellicosus,606.09,3964.54,aves,aves,na,na
