occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Eudocimus albus,Oena capensis,889.66,40.6,aves,aves,na,na
0,Ursus americanus,Perdix perdix,105474.68,405.3,mammals,aves,na,na
0,Equus asinus,Margarops fuscatus,212499.625,98.43,mammals,aves,na,na
0,Icterus dominicensis,Phalacrocorax auritus,35.74,1806.49,aves,aves,na,na
0,Fulica americana,Hemidactylus frenatus,636.74,3.322946428,aves,reptilia,na,na
0,Leucosticte australis,Perisoreus canadensis,26.6,71.58,aves,aves,na,na
0,Columbina passerina,Empidonax difficilis,35.36,10.7,aves,aves,na,na
0,Sturnus vulgaris,Allocebus trichotis,77.14,78.2,aves,mammals,na,na
0,Coccyzus erythropthalmus,Gastrophryne olivacea,50.9,4,aves,amphibians,na,na
0,Ursus arctos,Larus argentatus,188260.21,1090.99,mammals,aves,na,na
0,Onychomys arenicola,Histrionicus histrionicus,30,561.57,mammals,aves,na,na
0,Dendrocopos major,Ninox strenua,74.94,1345.97,aves,aves,na,na
0,Ardea melanocephala,Dryocopus pileatus,1060,286.59,aves,aves,na,na
0,Otocyon megalotis,Agkistrodon contortrix,4075.01,400.4694576,mammals,reptilia,na,na
0,Quiscalus major,Phalaropus fulicarius,151.21,55.59,aves,aves,na,na
0,Bassaricyon gabbii,Camelus dromedarius,1250,544500,mammals,mammals,na,na
0,Cervus timorensis,Rhinella marina,65800,106.25,mammals,amphibians,na,na
0,Dasypus novemcinctus,Malaclemys terrapin,4101.89,501.3086043,mammals,reptilia,na,na
0,Sayornis saya,Mimus thenca,20.9,65.99,aves,aves,na,na
0,Ortalis vetula,Sylvilagus palustris,562.6,1430,aves,mammals,na,na
0,Arizona elegans,Suricata suricatta,177.6044434,727.75,reptilia,mammals,na,na
0,Charadrius vociferus,Perameles nasuta,96.44,847.5,aves,mammals,na,na
0,Suricata suricatta,Lasiurus seminolus,727.75,9.88,mammals,mammals,na,bat
0,Ovis canadensis,Chen canagica,74622.44,2136.49,mammals,aves,na,na
0,Kobus ellipsiprymnus,Marmosa murina,206000.17,31.3,mammals,mammals,na,na
0,Lutra lutra,Galictis cuja,8822.57,1000,mammals,mammals,na,na
0,Gastrophryne olivacea,Tamias bulleri,4,100,amphibians,mammals,na,na
0,Cryptotis parva,Kobus vardonii,4.915,71250.325,mammals,mammals,na,na
0,Dendroica tigrina,Corvus corax,10.04,927.97,aves,aves,na,na
0,Amphispiza bilineata,Piranga olivacea,13.5,28.2,aves,aves,na,na
0,Typhlops rostellatus,Garrulus glandarius,2.49043036,159.46,reptilia,aves,na,na
0,Gerrhosaurus flavigularis,Tatera indica,33.50892565,152.155,reptilia,mammals,na,na
0,Ovibos moschatus,Hippotragus niger,326750.53,230749.635,mammals,mammals,na,na
0,Harpia harpyja,Bombycilla cedrorum,4800,31.58,aves,aves,na,na
0,Genetta piscivora,Progne dominicensis,1648.05,39.6,mammals,aves,na,na
0,Ambystoma texanum,Garrulus glandarius,10.98,159.46,amphibians,aves,na,na
0,Micrurus fulvius,Psammodynastes pulverulentus,143.9593344,30.4521174,reptilia,reptilia,na,na
0,Halcyon smyrnensis,Cuon alpinus,91.4,15036.665,aves,mammals,na,na
0,Falco deiroleucus,Equus asinus,459.56,212499.625,aves,mammals,na,na
0,Kobus megaceros,Anas clypeata,86350.195,612.56,mammals,aves,na,na
0,Pipilo chlorurus,Necrosyrtes monachus,29.4,2043,aves,aves,na,na
0,Microtus longicaudus,Streptopelia decaocto,45.755,148.96,mammals,aves,na,na
0,Holbrookia propinqua,Phalaenoptilus nuttallii,4.551724603,48.33,reptilia,aves,na,na
0,Ovibos moschatus,Catharus fuscescens,326750.53,31.9,mammals,aves,na,na
0,Contopus virens,Mesomys hispidus,13.9,175,aves,mammals,na,na
0,Lerwa lerwa,Papio cynocephalus,567.34,15822.15,aves,mammals,na,na
0,Rallus longirostris,Larus delawarensis,285.2886885,516.31,aves,aves,na,na
0,Pipistrellus subflavus,Raphicerus sharpei,5.73,9414.96,mammals,mammals,bat,na
0,Egretta thula,Trichosurus caninus,371,3320,aves,mammals,na,na
0,Falco novaeseelandiae,Marmota broweri,418.6,3405,aves,mammals,na,na
0,Pseudemys nelsoni,Tamias bulleri,1720.476423,100,reptilia,mammals,na,na
0,Patagioenas squamosa,Loxodonta africana,312,3940017.14,aves,mammals,na,na
0,Microtus ochrogaster,Thomomys mazama,40.255,84,mammals,mammals,na,na
0,Falco deiroleucus,Cyclura cornuta,459.56,3499.043564,aves,reptilia,na,na
0,Haliaeetus leucogaster,Polemaetus bellicosus,2827.01,3964.54,aves,aves,na,na
0,Tetracerus quadricornis,Pheucticus melanocephalus,19050,47.13,mammals,aves,na,na
0,Pinicola enucleator,Tyrannus tyrannus,56.4,39.85,aves,aves,na,na
0,Colaptes auratus,Aquila rapax,131.46,2236.06,aves,aves,na,na
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Microtus oregoni,Quiscalus major,20.375,151.21,mammals,aves,na,na
0,Bubo africanus,Passerculus sandwichensis,685,19.97,aves,aves,na,na
0,Nannospalax ehrenbergi,Patagona gigas,180,20.2,mammals,aves,na,na
0,Paguma larvata,Canis mesomelas,4300,8415.01,mammals,mammals,na,na
0,Didelphis virginiana,Larus glaucescens,2332.74,1056.54,mammals,aves,na,na
0,Cathartes aura,Anolis pogus,1518.24,2.296429704,aves,reptilia,na,na
0,Dipsosaurus dorsalis,Alces alces,60.76284122,418999.08,reptilia,mammals,na,na
0,Taricha torosa,Eudyptes chrysolophus,10.955,4485.08,amphibians,aves,na,flb
0,Falco peregrinus,Sceloporus poinsettii,759.95,30.96295249,aves,reptilia,na,na
0,Clethrionomys rutilus,Molothrus aeneus,19.9,62.61,mammals,aves,na,na
0,Trigonoceps occipitalis,Rana sylvatica,3016,9.895714286,aves,amphibians,na,na
0,Ondatra zibethicus,Polihierax semitorquatus,1028.875,61.5,mammals,aves,na,na
0,Aepyceros melampus,Caretta caretta,52400.04,48031.4884,mammals,reptilia,na,na
0,Lynx lynx,Cervus unicolor,18625,176000,mammals,mammals,na,na
0,Gymnogyps californianus,Dryocopus pileatus,10166.876,286.59,aves,aves,na,na
0,Caretta caretta,Pseudemys nelsoni,48031.4884,1720.476423,reptilia,reptilia,na,na
0,Cygnus buccinator,Dracaena paraguayensis,11071.13,935.4871432,aves,reptilia,na,na
0,Accipiter brevipes,Glis glis,186.48,128.09,aves,mammals,na,na
0,Aptenodytes patagonicus,Thamnophis cyrtopsis,11731.07,157.4249311,aves,reptilia,flb,na
0,Brotogeris versicolurus,Oreortyx pictus,71.53,233,aves,aves,na,na
0,Chelonia mydas,Crotalus atrox,44567.07432,1695.613881,reptilia,reptilia,na,na
0,Sorex monticolus,Microtus oeconomus,6.015,33.74,mammals,mammals,na,na
0,Psaltriparus minimus,Passer montanus,5.3,21.39,aves,aves,na,na
0,Papio anubis,Crateromys schadenbergi,17728.56,1050,mammals,mammals,na,na
0,Thamnophis cyrtopsis,Tamias townsendii,157.4249311,76.94,reptilia,mammals,na,na
0,Perdix perdix,Picus viridis,405.3,176,aves,aves,na,na
0,Otocolobus manul,Egretta tricolor,3050,372.3,mammals,aves,na,na
0,Storeria occipitomaculata,Anas fulvigula,7.358581925,843.42,reptilia,aves,na,na
0,Hypogeomys antimena,Pitangus sulphuratus,1215,62.85,mammals,aves,na,na
0,Vipera aspis,Gallus gallus,118.892323,751.72,reptilia,aves,na,na
0,Dryocopus pileatus,Chaetodipus penicillatus,286.59,15.945,aves,mammals,na,na
0,Aix sponsa,Lampropholis delicata,657.59,1.476506005,aves,reptilia,na,na
0,Falco tinnunculus,Thamnophis proximus,183.21,195.0265448,aves,reptilia,na,na
0,Myotis lucifugus,Bombycilla garrulus,7.71,54.41,mammals,aves,bat,na
0,Baiomys taylori,Spermophilus brunneus,7.72,300,mammals,mammals,na,na
0,Mus musculus,Sciurus vulgaris,17.775,333,mammals,mammals,na,na
0,Equus caballus,Trachylepis perrotetii,325000,56.82640207,mammals,reptilia,na,na
0,Dicamptodon ensatus,Geomys bursarius,57.20880952,178.875,amphibians,mammals,na,na
0,Phasianus colchicus,Sylvilagus transitionalis,1120.31,735.85,aves,mammals,na,na
0,Coronella austriaca,Buteo galapagoensis,28.37342697,1137.44,reptilia,aves,na,na
0,Botaurus lentiginosus,Buteo brachyurus,706,496.01,aves,aves,na,na
0,Loxigilla noctis,Baiomys taylori,16.63,7.72,aves,mammals,na,na
0,Mergus merganser,Rhinocheilus lecontei,1451.02,123.6838176,aves,reptilia,na,na
0,Gymnogyps californianus,Bonasa umbellus,10166.876,530.91,aves,aves,na,na
0,Lepus arcticus,Calidris minutilla,4417.52,22.88,mammals,aves,na,na
0,Pygoscelis adeliae,Chaetodipus hispidus,4847.67,32,aves,mammals,flb,na
0,Amazona vittata,Petauroides volans,279.28,1280,aves,mammals,na,na
0,Rattus leucopus,Daption capense,186.365,429.62,mammals,aves,na,na
0,Himantopus himantopus,Sorex minutissimus,176.82,2.46,aves,mammals,na,na
0,Hypogeomys antimena,Rana muscosa,1215,46.14791667,mammals,amphibians,na,na
0,Phrynosoma platyrhinos,Stercorarius longicaudus,15.7839281,287.9,reptilia,aves,na,na
0,Mungotictis decemlineata,Nesospingus speculiferus,660,35.2,mammals,aves,na,na
0,Myocastor coypus,Nectarinia osea,6648.725,7.18,mammals,aves,na,na
0,Taxidea taxus,Lagopus leucura,7473.775,354.97,mammals,aves,na,na
0,Aquila verreauxii,Chaetodipus nelsoni,4195,15.525,aves,mammals,na,na
0,Molossus molossus,Trogon citreolus,13.69,79,mammals,aves,bat,na
0,Sayornis saya,Parahyaena brunnea,20.9,43400,aves,mammals,na,na
0,Dipodomys compactus,Limnodromus scolopaceus,49.225,104.4,mammals,aves,na,na
0,Anhinga anhinga,Funambulus pennantii,1235,151,aves,mammals,na,na
0,Callipepla squamata,Lagopus leucura,183.86,354.97,aves,aves,na,na
0,Dendroaspis angusticeps,Gymnorhinus cyanocephalus,693.4100698,104.82,reptilia,aves,na,na
0,Nasalis larvatus,Morelia spilota,10650,5288.43927,mammals,reptilia,na,na
0,Micrurus tener,Saguinus nigricollis,144.8602254,456,reptilia,mammals,na,na
0,Phalacrocorax carbo,Pluvialis squatarola,2528.97,250,aves,aves,na,na
0,Lontra canadensis,Crotalus oreganus,8088.71,652.8298242,mammals,reptilia,na,na
0,Larus californicus,Uromys caudimaculatus,683.39,625.375,aves,mammals,na,na
0,Corvus ossifragus,Ochotona princeps,284.6,157.815,aves,mammals,na,na
0,Daption capense,Loxodonta africana,429.62,3940017.14,aves,mammals,na,na
0,Bucephala clangula,Uria lomvia,918.56,963.99,aves,aves,na,na
0,Milvus migrans,Salpinctes obsoletus,734.1,16.37,aves,aves,na,na
0,Tracheloptychus madagascariensis,Chaetodipus nelsoni,8.547083933,15.525,reptilia,mammals,na,na
0,Threskiornis aethiopicus,Lithobates sphenocephalus,1493.18,37.425,aves,amphibians,na,na
0,Spiza americana,Paroedura bastardi,26.18,5.264942099,aves,reptilia,na,na
0,Genetta piscivora,Condylura cristata,1648.05,65.55,mammals,mammals,na,na
0,Pantherophis obsoletus,Urocyon littoralis,410.588429,1908,reptilia,mammals,na,na
0,Hypogeomys antimena,Aquila nipalensis,1215,2714.33,mammals,aves,na,na
0,Capra hircus,Spilogale gracilis,50575,466.5,mammals,mammals,na,na
0,Perdix perdix,Drymobius margaritiferus,405.3,92.63620326,aves,reptilia,na,na
0,Melanitta perspicillata,Aquila nipalensis,1096.33,2714.33,aves,aves,na,na
0,Buteo lagopus,Storeria dekayi,949.76,15.55655134,aves,reptilia,na,na
0,Moschus chrysogaster,Drymarchon melanurus,14000,565.5688398,mammals,reptilia,na,na
0,Bucephala albeola,Pipistrellus subflavus,397.46,5.73,aves,mammals,na,bat
0,Dicrostonyx groenlandicus,Phylloscopus trochilus,56.55,8.7,mammals,aves,na,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Pelea capreolus,Parascalops breweri,21250,50.8,mammals,mammals,na,na
0,Axis porcinus,Sayornis saya,35759.25,20.9,mammals,aves,na,na
0,Colobus satanas,Canis adustus,6734.98,10324.955,mammals,mammals,na,na
0,Tyto alba,Pluvialis apricaria,403.32,214,aves,aves,na,na
0,Ammospermophilus interpres,Thamnophis elegans,111.65,136.0992996,mammals,reptilia,na,na
0,Anthracothorax viridis,Eira barbara,6.6,4025.015,aves,mammals,na,na
0,Vireo latimeri,Plecotus auritus,12,7.975,aves,mammals,na,bat
0,Patagona gigas,Picoides villosus,20.2,62.65,aves,aves,na,na
0,Strix aluco,Hemitragus jemlahicus,472.46,51550,aves,mammals,na,na
0,Brachyramphus marmoratus,Papio hamadryas,220,19075.025,aves,mammals,na,na
0,Hemitragus jemlahicus,Empidonax hammondii,51550,10.44,mammals,aves,na,na
0,Myopus schisticolor,Melogale everetti,27.5,1500,mammals,mammals,na,na
0,Saltator coerulescens,Thomomys bottae,54.9,118.875,aves,mammals,na,na
0,Papio papio,Redunca redunca,18026.05,43375.205,mammals,mammals,na,na
0,Sigmodon leucotis,Gracilinanus agilis,133.75,22.05,mammals,mammals,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
0,Milvus milvus,Sylvilagus bachmani,1071.77,680.125,aves,mammals,na,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Myiopsitta monachus,Piaya cayana,120,101.98,aves,aves,na,na
0,Psammophis mossambicus,Asio flammeus,264.759,322.61,reptilia,aves,na,na
0,Mazama gouazoupira,Thomomys talpoides,16400,117.54,mammals,mammals,na,na
0,Dendrolagus lumholtzi,Thamnophis butleri,6700,42.2969156,mammals,reptilia,na,na
0,Grus canadensis,Paroedura bastardi,4296.22,5.264942099,aves,reptilia,na,na
0,Megascops asio,Pipilo maculatus,179.99,39.28,aves,aves,na,na
0,Glaucomys sabrinus,Numida meleagris,152,1299,mammals,aves,na,na
0,Sturnella loyca,Barisia imbricata,113,32.17372542,aves,reptilia,na,na
0,Gavia stellata,Oxyura jamaicensis,1486,608.15,aves,aves,na,na
0,Bos taurus,Oena capensis,756500,40.6,mammals,aves,na,na
0,Sturnella neglecta,Thamnophis proximus,100.06,195.0265448,aves,reptilia,na,na
0,Sceloporus poinsettii,Tachymenis peruviana,30.96295249,25.35968845,reptilia,reptilia,na,na
0,Calamospiza melanocorys,Alle alle,37.6,180.73,aves,aves,na,na
0,Larus hyperboreus,Muntiacus vuquangensis,1529.04,36690.82,aves,mammals,na,na
0,Gambelia wislizenii,Haliaeetus leucocephalus,39.07835863,4700.58,reptilia,aves,na,na
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Amphiuma means,Microtus pinetorum,343.3088235,26.14,amphibians,mammals,na,na
0,Tyrannus verticalis,Canis mesomelas,39.6,8415.01,aves,mammals,na,na
0,Ictonyx striatus,Cistothorus palustris,1055.995,10.8,mammals,aves,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Accipiter henstii,Acrantophis madagascariensis,1050,3403.05085,aves,reptilia,na,na
0,Vulpes velox,Martes pennanti,2168.755,3875,mammals,mammals,na,na
0,Tamias dorsalis,Trachylepis perrotetii,67.4,56.82640207,mammals,reptilia,na,na
0,Otocyon megalotis,Capra hircus,4075.01,50575,mammals,mammals,na,na
0,Ovibos moschatus,Spheniscus magellanicus,326750.53,4105.1,mammals,aves,na,flb
0,Aythya valisineria,Gracilinanus agilis,1202,22.05,aves,mammals,na,na
0,Micrurus fulvius,Dives dives,143.9593344,91.32,reptilia,aves,na,na
0,Saltator atriceps,Columbina passerina,83.79,35.36,aves,aves,na,na
0,Lynx rufus,Necromys lenguarum,7647.05,38,mammals,mammals,na,na
0,Chondrodactylus turneri,Toxostoma curvirostre,8.080421751,78.77522222,reptilia,aves,na,na
0,Microtus miurus,Recurvirostra americana,41,304.48,mammals,aves,na,na
0,Clangula hyemalis,Ithycyphus miniatus,871,228.8933158,aves,reptilia,na,na
0,Buteo jamaicensis,Sterna hirundo,1101.16,129.15,aves,aves,na,na
0,Larus dominicanus,Corvus ruficollis,952.43,573.5,aves,aves,na,na
0,Egretta tricolor,Garrulus glandarius,372.3,159.46,aves,aves,na,na
0,Ictonyx striatus,Saltator atriceps,1055.995,83.79,mammals,aves,na,na
0,Dipsadoboa aulica,Pheucticus ludovicianus,22.29210927,42,reptilia,aves,na,na
0,Selasphorus rufus,Ninox novaeseelandiae,3.5,183.37,aves,aves,na,na
0,Leptotila verreauxi,Tragelaphus buxtoni,146.88,215000.38,aves,mammals,na,na
0,Ninox novaeseelandiae,Pandion haliaetus,183.37,1483.2,aves,aves,na,na
0,Hemidactylus frenatus,Buteo regalis,3.322946428,1437.18,reptilia,aves,na,na
0,Synaptomys borealis,Sorex trowbridgii,21.3,4.3,mammals,mammals,na,na
0,Bubo bubo,Pelecanus erythrorhynchos,2668.51,5772.794762,aves,aves,na,na
0,Gerrhosaurus flavigularis,Eunectes notaeus,33.50892565,6041.245573,reptilia,reptilia,na,na
0,Lampropholis delicata,Larus californicus,1.476506005,683.39,reptilia,aves,na,na
0,Podilymbus podiceps,Raphicerus campestris,411.93,11050.01,aves,mammals,na,na
0,Micromys minutus,Toxostoma lecontei,6.5,61.9,mammals,aves,na,na
0,Lanius collaris,Diadophis punctatus,36.44,47.81807872,aves,reptilia,na,na
0,Rattus leucopus,Cervus unicolor,186.365,176000,mammals,mammals,na,na
0,Trichosurus vulpecula,Chaetophractus nationi,2675,2160.005,mammals,mammals,na,na
0,Sciurus carolinensis,Lynx lynx,526.25,18625,mammals,mammals,na,na
0,Anthus spragueii,Dumetella carolinensis,25.5,35.3,aves,aves,na,na
0,Scelorchilus albicollis,Triturus cristatus,47.28,11.084375,aves,amphibians,na,na
0,Nyctinomops laticaudatus,Nycticeius humeralis,12.61,9.05,mammals,mammals,bat,bat
0,Vulpes macrotis,Lynx lynx,4499.97,18625,mammals,mammals,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Euptilotis neoxenus,Carduelis pinus,122.32,12.7,aves,aves,na,na
0,Rattus fuscipes,Pygathrix nemaeus,129,8930,mammals,mammals,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Lanius ludovicianus,Acridotheres tristis,51.59,116.43,aves,aves,na,na
0,Cyanocitta stelleri,Eudyptes chrysolophus,128,4485.08,aves,aves,na,flb
0,Numida meleagris,Neofiber alleni,1299,265.5,aves,mammals,na,na
0,Ursus arctos,Zenaida asiatica,188260.21,153,mammals,aves,na,na
0,Corvus albicollis,Recurvirostra americana,893.99,304.48,aves,aves,na,na
0,Sylvilagus bachmani,Aptenodytes patagonicus,680.125,11731.07,mammals,aves,na,flb
0,Falco mexicanus,Hyla squirella,713.07,2.54,aves,amphibians,na,na
0,Sceloporus jarrovii,Myodes rufocanus,20.28078496,36.43,reptilia,mammals,na,na
0,Sceloporus olivaceus,Anser albifrons,28.96330902,2506.39,reptilia,aves,na,na
0,Plestiodon brevirostris,Apalone ferox,3.7748194,4450.09707,reptilia,reptilia,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Storeria dekayi,Thamnophis radix,15.55655134,137.808036,reptilia,reptilia,na,na
0,Hyla cinerea,Xolmis pyrope,8.637087912,35.3,amphibians,aves,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Patagona gigas,Micrurus tener,20.2,144.8602254,aves,reptilia,na,na
0,Accipiter cooperii,Onychomys arenicola,429.67,30,aves,mammals,na,na
0,Rana muscosa,Sigmodon fulviventer,46.14791667,205,amphibians,mammals,na,na
0,Aix sponsa,Urosaurus graciosus,657.59,4.593929756,aves,reptilia,na,na
0,Aquila verreauxii,Pipilo chlorurus,4195,29.4,aves,aves,na,na
0,Sceloporus scalaris,Fulica atra,5.890300031,717.12,reptilia,aves,na,na
0,Sciurus niger,Hemidactylus mabouia,761.9,5.796908734,mammals,reptilia,na,na
0,Cistothorus palustris,Sialia sialis,10.8,27.5,aves,aves,na,na
0,Sterna paradisaea,Grus canadensis,110,4296.22,aves,aves,na,na
0,Felis chaus,Gyrinophilus porphyriticus,7281.49,17.69883333,mammals,amphibians,na,na
0,Recurvirostra americana,Porzana carolina,304.48,74.8,aves,aves,na,na
0,Dendrocygna bicolor,Senticolis triaspis,756.37,138.9590956,aves,reptilia,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Brachylagus idahoensis,Papio anubis,432.17,17728.56,mammals,mammals,na,na
0,Larus dominicanus,Phalaenoptilus nuttallii,952.43,48.33,aves,aves,na,na
0,Callipepla gambelii,Zapus trinotatus,165.95,27.5,aves,mammals,na,na
0,Butorides virescens,Pygoscelis antarcticus,201.5,4146.08,aves,aves,na,na
0,Daption capense,Buteo albicaudatus,429.62,885,aves,aves,na,na
0,Bos grunniens,Haliaeetus leucocephalus,458250,4700.58,mammals,aves,na,na
0,Dendroica petechia,Macropus agilis,10.22,13450,aves,mammals,na,na
0,Hemidactylus frenatus,Phrynosoma platyrhinos,3.322946428,15.7839281,reptilia,reptilia,na,na
0,Chalarodon madagascariensis,Martes pennanti,9.14394424,3875,reptilia,mammals,na,na
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Felis nigripes,Eremophila alpestris,1329.995,33.33,mammals,aves,na,na
0,Polihierax semitorquatus,Redunca redunca,61.5,43375.205,aves,mammals,na,na
0,Macropus parryi,Furcifer oustaleti,13100,154.506065,mammals,reptilia,na,na
0,Circus cyaneus,Auriparus flaviceps,392.98,6.8,aves,aves,na,na
0,Spizella pusilla,Rupicapra rupicapra,12.5,29450,aves,mammals,na,na
0,Melanerpes lewis,Xenopus laevis,105.76,89.40367992,aves,amphibians,na,na
0,Pseudomys higginsi,Plegadis falcinellus,65.05,626.61,mammals,aves,na,na
0,Corvus corone,Oceanodroma furcata,570,59.73,aves,aves,na,na
0,Rallus longirostris,Dipodomys californicus,285.2886885,84.98,aves,mammals,na,na
0,Xolmis pyrope,Crocodylus niloticus,35.3,104541.5094,aves,reptilia,na,na
0,Blarina carolinensis,Parahyaena brunnea,12.55,43400,mammals,mammals,na,na
0,Mellivora capensis,Rattus fuscipes,8750,129,mammals,mammals,na,na
0,Cervus timorensis,Catharus guttatus,65800,26.31579199,mammals,aves,na,na
0,Leontopithecus caissara,Botaurus lentiginosus,588.5,706,mammals,aves,na,na
0,Sceloporus olivaceus,Toxostoma bendirei,28.96330902,62.19,reptilia,aves,na,na
0,Daption capense,Marmota bobak,429.62,5500,aves,mammals,na,na
0,Ortalis vetula,Anser albifrons,562.6,2506.39,aves,aves,na,na
0,Iguana iguana,Larus delawarensis,1864.475555,516.31,reptilia,aves,na,na
0,Larus delawarensis,Corvus albus,516.31,524,aves,aves,na,na
0,Megascops kennicottii,Pheucticus ludovicianus,141.82,42,aves,aves,na,na
0,Apalone ferox,Cervus eldii,4450.09707,94700,reptilia,mammals,na,na
0,Oceanodroma furcata,Haliaeetus albicilla,59.73,4729.27,aves,aves,na,na
0,Patagioenas fasciata,Peromyscus polionotus,366.3,13.625,aves,mammals,na,na
0,Kobus leche,Lutrogale perspicillata,99074.525,9241.665,mammals,mammals,na,na
0,Tamias bulleri,Spizaetus tyrannus,100,1007.11,mammals,aves,na,na
0,Corvus corax,Blastocerus dichotomus,927.97,98833.125,aves,mammals,na,na
0,Furcifer verrucosus,Picoides scalaris,115.2410428,31.59,reptilia,aves,na,na
0,Avahi laniger,Dipodomys venustus,960,75,mammals,mammals,na,na
0,Clethrionomys rutilus,Hypsiprymnodon moschatus,19.9,528,mammals,mammals,na,na
0,Bitis arietans,Tamias amoenus,916.2346976,50.6,reptilia,mammals,na,na
0,Circus aeruginosus,Piranga olivacea,704.07,28.2,aves,aves,na,na
0,Phenacomys intermedius,Dicamptodon ensatus,25.2,57.20880952,mammals,amphibians,na,na
0,Stephanoaetus coronatus,Turdus viscivorus,3640,117.37,aves,aves,na,na
0,Acris blanchardi,Phrygilus fruticeti,3.8,38.8,amphibians,aves,na,na
0,Corvus brachyrhynchos,Chaetophractus nationi,448.76,2160.005,aves,mammals,na,na
0,Eupodotis caerulescens,Puffinus tenuirostris,1366,559,aves,aves,na,na
0,Onychogalea fraenata,Pheucticus melanocephalus,5220,47.13,mammals,aves,na,na
0,Rana temporaria,Anas americana,42.09890217,754.61,amphibians,aves,na,na
0,Haematopus finschi,Hypogeomys antimena,526,1215,aves,mammals,na,na
0,Vulpes velox,Garrulus glandarius,2168.755,159.46,mammals,aves,na,na
0,Mustela erminea,Microtus oeconomus,201.69,33.74,mammals,mammals,na,na
0,Charadrius semipalmatus,Dasypus novemcinctus,46.74,4101.89,aves,mammals,na,na
0,Corvus frugilegus,Hemidactylus mabouia,452.1,5.796908734,aves,reptilia,na,na
0,Epomophorus gambianus,Pituophis melanoleucus,128.435,315.2912209,mammals,reptilia,bat,na
0,Pygoscelis antarcticus,Sturnus vulgaris,4146.08,77.14,aves,aves,na,na
0,Triturus cristatus,Psammophis elegans,11.084375,246.6862995,amphibians,reptilia,na,na
0,Dipodomys venustus,Alces alces,75,418999.08,mammals,mammals,na,na
0,Heterodon nasicus,Rhinolophus inops,176.8673257,13.55,reptilia,mammals,na,bat
0,Cathartes aura,Rana temporaria,1518.24,42.09890217,aves,amphibians,na,na
0,Eucometis penicillata,Troglodytes aedon,27,10.85,aves,aves,na,na
0,Antilocapra americana,Cuon alpinus,46491.46,15036.665,mammals,mammals,na,na
0,Dendroica palmarum,Salamandra infraimmaculata,10.3,92.89833333,aves,amphibians,na,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Pipilo maculatus,Dermochelys coriacea,39.28,160446.1114,aves,reptilia,na,na
0,Dendroaspis angusticeps,Tympanuchus phasianellus,693.4100698,882.38,reptilia,aves,na,na
0,Sigmodon leucotis,Suricata suricatta,133.75,727.75,mammals,mammals,na,na
0,Streptopelia turtur,Rena dulcis,132,2.672883955,aves,reptilia,na,na
0,Fratercula cirrhata,Lanius excubitor,774.37,63.41,aves,aves,na,na
0,Capreolus capreolus,Metriopelia melanoptera,22450,100,mammals,aves,na,na
0,Podiceps nigricollis,Buteo albonotatus,412.44,745.92,aves,aves,na,na
0,Eucometis penicillata,Vulpes chama,27,2937.51,aves,mammals,na,na
0,Aepyceros melampus,Sphyrapicus varius,52400.04,50.3,mammals,aves,na,na
0,Falco tinnunculus,Pelecanoides urinatrix,183.21,152.06,aves,aves,na,na
0,Progne dominicensis,Dendroica striata,39.6,11.84,aves,aves,na,na
0,Pseudacris regilla,Falco biarmicus,5.6,606.09,amphibians,aves,na,na
0,Gopherus polyphemus,Homo sapiens,2624.09666,58620.315,reptilia,mammals,na,na
0,Coereba flaveola,Harpia harpyja,10.01,4800,aves,aves,na,na
0,Campylorhynchus brunneicapillus,Lithobates pipiens,38.9,39.2,aves,amphibians,na,na
0,Lepus capensis,Lophodytes cucullatus,2655.835,613.77,mammals,aves,na,na
0,Aquila verreauxii,Gastrophryne carolinensis,4195,2.27,aves,amphibians,na,na
0,Aepyprymnus rufescens,Mungotictis decemlineata,3025,660,mammals,mammals,na,na
