occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Sylvilagus bachmani,Aptenodytes patagonicus,680.125,11731.07,mammals,aves,na,flb
0,Colaptes auratus,Myodes rutilus,131.46,19.94,aves,mammals,na,na
0,Callipepla squamata,Perdix perdix,183.86,405.3,aves,aves,na,na
0,Talpa europaea,Plestiodon brevirostris,81,3.7748194,mammals,reptilia,na,na
0,Felis silvestris,Phalacrocorax harrisi,4794.995,3016.62,mammals,aves,na,flb
0,Podiceps auritus,Buteo lagopus,453,949.76,aves,aves,na,na
0,Todus mexicanus,Chondrodactylus turneri,5.9,8.080421751,aves,reptilia,na,na
0,Egretta thula,Sus scrofa,371,90309.045,aves,mammals,na,na
0,Larus fuscus,Euphonia musica,762.36,14.66,aves,aves,na,na
0,Hemidactylus frenatus,Phyllotis darwini,3.322946428,49.865,reptilia,mammals,na,na
0,Proechimys longicaudatus,Anas crecca,205,341.89,mammals,aves,na,na
0,Sitta carolinensis,Zenaida macroura,21,118.93,aves,aves,na,na
0,Patagona gigas,Picoides villosus,20.2,62.65,aves,aves,na,na
0,Tamias merriami,Wallabia bicolor,74.8,15000,mammals,mammals,na,na
0,Accipiter henstii,Acrantophis madagascariensis,1050,3403.05085,aves,reptilia,na,na
0,Fratercula corniculata,Ameiva exsul,536.14,51.78213447,aves,reptilia,na,na
0,Salamandra infraimmaculata,Colobus satanas,92.89833333,6734.98,amphibians,mammals,na,na
0,Equus caballus,Geococcyx velox,325000,180.1118748,mammals,aves,na,na
0,Aethia cristatella,Chaetodipus baileyi,259.36,26.325,aves,mammals,na,na
0,Martes flavigula,Rallus longirostris,2171.25,285.2886885,mammals,aves,na,na
0,Equus kiang,Oceanodroma furcata,277500,59.73,mammals,aves,na,na
0,Micruroides euryxanthus,Mustela altaica,38.35858527,175.5,reptilia,mammals,na,na
0,Tatera indica,Natrix maura,152.155,54.05993842,mammals,reptilia,na,na
0,Ambystoma tigrinum,Anthus spinoletta,51.34366071,23.9,amphibians,aves,na,na
0,Vulpes chama,Arctonyx collaris,2937.51,7263,mammals,mammals,na,na
0,Antilocapra americana,Cuon alpinus,46491.46,15036.665,mammals,mammals,na,na
0,Leptotila verreauxi,Perognathus fasciatus,146.88,11.425,aves,mammals,na,na
0,Anas platyrhynchos,Hypsiprymnodon moschatus,843.42,528,aves,mammals,na,na
0,Aphelocoma californica,Tachyglossus aculeatus,85.74,3762.5,aves,mammals,na,na
0,Sorex monticolus,Dendroaspis polylepis,6.015,2198.951109,mammals,reptilia,na,na
0,Zapus hudsonius,Microtus rossiaemeridionalis,17.76,35.5,mammals,mammals,na,na
0,Dicamptodon ensatus,Equus quagga,57.20880952,4.00E+05,amphibians,mammals,na,na
0,Lutra lutra,Galictis cuja,8822.57,1000,mammals,mammals,na,na
0,Chondrodactylus turneri,Toxostoma curvirostre,8.080421751,78.77522222,reptilia,aves,na,na
0,Contopus sordidulus,Eudyptes chrysolophus,13.1,4485.08,aves,aves,na,flb
0,Homo sapiens,Pseudoryzomys simplex,58620.315,48.225,mammals,mammals,na,na
0,Oceanites oceanicus,Nerodia clarkii,30.41,85.59780133,aves,reptilia,na,na
0,Seiurus aurocapilla,Vulpes vulpes,18.8,5158.085,aves,mammals,na,na
0,Procapra gutturosa,Piranga olivacea,27925,28.2,mammals,aves,na,na
0,Dendrocygna bicolor,Lyncodon patagonicus,756.37,225,aves,mammals,na,na
0,Peromyscus gossypinus,Dasypus novemcinctus,28.545,4101.89,mammals,mammals,na,na
0,Wilsonia citrina,Geococcyx velox,10.54,180.1118748,aves,aves,na,na
0,Tamias quadrivittatus,Pelecanus erythrorhynchos,59.85,5772.794762,mammals,aves,na,na
0,Geomys bursarius,Lemmiscus curtatus,178.875,28.285,mammals,mammals,na,na
0,Philothamnus semivariegatus,Aechmophorus occidentalis,86.31276812,1136.95,reptilia,aves,na,na
0,Vanellus chilensis,Amphispiza bilineata,327,13.5,aves,aves,na,na
0,Agelaius phoeniceus,Vulpes cana,50.78,967.925,aves,mammals,na,na
0,Bubo africanus,Acris blanchardi,685,3.8,aves,amphibians,na,na
0,Epomophorus gambianus,Picus viridis,128.435,176,mammals,aves,bat,na
0,Calidris maritima,Picoides villosus,65.1,62.65,aves,aves,na,na
0,Dipsosaurus dorsalis,Athene noctua,60.76284122,168.92,reptilia,aves,na,na
0,Sitta pygmaea,Abrothrix olivaceus,10.6,24.52,aves,mammals,na,na
0,Tamias merriami,Colinus virginianus,74.8,177.6874419,mammals,aves,na,na
0,Mimus polyglottos,Carduelis chloris,47.6602606,26,aves,aves,na,na
0,Anolis carolinensis,Catharus minimus,3.396134597,31.58,reptilia,aves,na,na
0,Natrix tessellata,Phrynosoma platyrhinos,105.1647972,15.7839281,reptilia,reptilia,na,na
0,Cathartes aura,Sciurus aberti,1518.24,623.495,aves,mammals,na,na
0,Streptopelia decaocto,Chaetodipus formosus,148.96,19.475,aves,mammals,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Spermophilus brunneus,Turdus grayi,300,79.5,mammals,aves,na,na
0,Catharus guttatus,Corvus albus,26.31579199,524,aves,aves,na,na
0,Furcifer pardalis,Larus argentatus,100.0450892,1090.99,reptilia,aves,na,na
0,Chalcides striatus,Saara hardwickii,11.38327567,199.1245537,reptilia,reptilia,na,na
0,Aquila verreauxii,Gastrophryne carolinensis,4195,2.27,aves,amphibians,na,na
0,Tyrannus forficatus,Spindalis zena,39.3,25.36,aves,aves,na,na
0,Sylvilagus bachmani,Caracal caracal,680.125,12874.955,mammals,mammals,na,na
0,Mungotictis decemlineata,Eira barbara,660,4025.015,mammals,mammals,na,na
0,Dasyurus viverrinus,Parus major,1110,16.25,mammals,aves,na,na
0,Sylvilagus audubonii,Aphelocoma californica,886.315,85.74,mammals,aves,na,na
0,Toxostoma curvirostre,Halcyon smyrnensis,78.77522222,91.4,aves,aves,na,na
0,Xolmis pyrope,Crocodylus niloticus,35.3,104541.5094,aves,reptilia,na,na
0,Chiromantis xerampelina,Kobus leche,19.2,99074.525,amphibians,mammals,na,na
0,Capra cylindricornis,Erinaceus europaeus,57500,785.5,mammals,mammals,na,na
0,Callipepla squamata,Junco hyemalis,183.86,19.5,aves,aves,na,na
0,Cygnus buccinator,Saguinus bicolor,11071.13,465,aves,mammals,na,na
0,Euphonia musica,Clethrionomys gapperi,14.66,19.8,aves,mammals,na,na
0,Varanus komodoensis,Microtus richardsoni,29309.71884,91.6,reptilia,mammals,na,na
0,Connochaetes taurinus,Lithobates sphenocephalus,187999.48,37.425,mammals,amphibians,na,na
0,Limnodromus griseus,Natrix maura,110.53,54.05993842,aves,reptilia,na,na
0,Picoides villosus,Melanerpes uropygialis,62.65,64.66,aves,aves,na,na
0,Fulmarus glacialoides,Circus cyaneus,793.42,392.98,aves,aves,na,na
0,Uta stansburiana,Carduelis chloris,5.343522433,26,reptilia,aves,na,na
0,Paleosuchus trigonatus,Lepus nigricollis,10460.37453,2299.25,reptilia,mammals,na,na
0,Lepus arcticus,Torgos tracheliotos,4417.52,6969,mammals,aves,na,na
0,Oplurus cuvieri,Papio papio,88.51283669,18026.05,reptilia,mammals,na,na
0,Cygnus buccinator,Dracaena paraguayensis,11071.13,935.4871432,aves,reptilia,na,na
0,Dipodomys deserti,Psammophis mossambicus,106.25,264.759,mammals,reptilia,na,na
0,Colaptes auratus,Aquila rapax,131.46,2236.06,aves,aves,na,na
0,Anas rubripes,Rissa tridactyla,1240.96,415.99,aves,aves,na,na
0,Dasypus novemcinctus,Malaclemys terrapin,4101.89,501.3086043,mammals,reptilia,na,na
0,Glaucomys sabrinus,Amazona vittata,152,279.28,mammals,aves,na,na
0,Cygnus columbianus,Tachycineta thalassina,6377.96,14.14,aves,aves,na,na
0,Chrysochloris asiatica,Eulemur rubriventer,44.95,1720,mammals,mammals,na,na
0,Bos taurus,Oryzomys nitidus,756500,55.2,mammals,mammals,na,na
0,Dendroica striata,Neofiber alleni,11.84,265.5,aves,mammals,na,na
0,Microtus pinetorum,Pica hudsonia,26.14,177.12,mammals,aves,na,na
0,Dendrocygna bicolor,Dicamptodon ensatus,756.37,57.20880952,aves,amphibians,na,na
0,Ovis aries,Megascops kennicottii,42100,141.82,mammals,aves,na,na
0,Sceloporus grammicus,Redunca fulvorufula,7.385230749,29199.93,reptilia,mammals,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Bos javanicus,Pygathrix nemaeus,626000,8930,mammals,mammals,na,na
0,Pleurodema thaul,Neovison vison,5.5,1150,amphibians,mammals,na,na
0,Fulmarus glacialis,Ursus arctos,611.94,188260.21,aves,mammals,na,na
0,Bos javanicus,Hyla cinerea,626000,8.637087912,mammals,amphibians,na,na
0,Cervus elaphus,Spindalis zena,202507.925,25.36,mammals,aves,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Abrothrix olivaceus,Cervus unicolor,24.52,176000,mammals,mammals,na,na
0,Icterus parisorum,Hirundo rustica,36.48,17.91,aves,aves,na,na
0,Dendrelaphis pictus,Lontra provocax,107.3745799,7499.99,reptilia,mammals,na,na
0,Buteo brachyurus,Anser anser,496.01,3302.41,aves,aves,na,na
0,Scapanus townsendii,Elaphe dione,140.85,47.32346961,mammals,reptilia,na,na
0,Pteropus samoensis,Lepus townsendii,310,2467.5,mammals,mammals,bat,na
0,Megascops kennicottii,Ortalis vetula,141.82,562.6,aves,aves,na,na
0,Coccyzus erythropthalmus,Nyctidromus albicollis,50.9,57.84,aves,aves,na,na
0,Vireo cassinii,Dipodomys merriami,14.7,39.8,aves,mammals,na,na
0,Cryptoprocta ferox,Natrix natrix,9500,830.9226872,mammals,reptilia,na,na
0,Neomys fodiens,Cervus eldii,14.55,94700,mammals,mammals,na,na
0,Hyla cinerea,Myrmecophaga tridactyla,8.637087912,25116.575,amphibians,mammals,na,na
0,Athene cunicularia,Thamnophis butleri,150.61,42.2969156,aves,reptilia,na,na
0,Pipilo maculatus,Tarentola mauritanica,39.28,7.656744024,aves,reptilia,na,na
0,Rana muscosa,Hemidactylus mabouia,46.14791667,5.796908734,amphibians,reptilia,na,na
0,Lynx rufus,Crocodylus porosus,7647.05,190672.1366,mammals,reptilia,na,na
0,Microdipodops megacephalus,Caracara cheriway,11.375,1078.62,mammals,aves,na,na
0,Cygnus columbianus,Athene noctua,6377.96,168.92,aves,aves,na,na
0,Bucephala clangula,Uria lomvia,918.56,963.99,aves,aves,na,na
0,Sonora semiannulata,Aspidoscelis tigris,8.799570866,24.30616205,reptilia,reptilia,na,na
0,Tamias amoenus,Podiceps auritus,50.6,453,mammals,aves,na,na
0,Salvadora hexalepis,Eleutherodactylus portoricensis,64.24414947,3.7,reptilia,amphibians,na,na
0,Icterus galbula,Lithobates clamitans,32.83,25.45,aves,amphibians,na,na
0,Eliomys quercinus,Pituophis melanoleucus,115,315.2912209,mammals,reptilia,na,na
0,Lontra provocax,Lycaon pictus,7499.99,22025.035,mammals,mammals,na,na
0,Vulpes velox,Garrulus glandarius,2168.755,159.46,mammals,aves,na,na
0,Chrysemys picta,Pelophylax ridibundus,614.624445,69.40625,reptilia,amphibians,na,na
0,Mesomys hispidus,Bettongia tropica,175,1256.58,mammals,mammals,na,na
0,Fringilla coelebs,Melanitta perspicillata,23.81,1096.33,aves,aves,na,na
0,Passerina caerulea,Asio flammeus,27.39,322.61,aves,aves,na,na
0,Tympanuchus phasianellus,Oriturus superciliosus,882.38,41.4,aves,aves,na,na
0,Sciurus niger,Hemidactylus mabouia,761.9,5.796908734,mammals,reptilia,na,na
0,Muscardinus avellanarius,Crotalus viridis,28.35,679.1396015,mammals,reptilia,na,na
0,Paroedura bastardi,Tarentola mauritanica,5.264942099,7.656744024,reptilia,reptilia,na,na
0,Dipodomys venustus,Alces alces,75,418999.08,mammals,mammals,na,na
0,Phrygilus alaudinus,Leopardus pardalis,23.93,11900.04,aves,mammals,na,na
0,Spizella pusilla,Rupicapra rupicapra,12.5,29450,aves,mammals,na,na
0,Trachemys scripta,Hypogeomys antimena,812.1316188,1215,reptilia,mammals,na,na
0,Rattus leucopus,Daption capense,186.365,429.62,mammals,aves,na,na
0,Sigmodon leucotis,Psaltriparus minimus,133.75,5.3,mammals,aves,na,na
0,Pappogeomys castanops,Falco peregrinus,267,759.95,mammals,aves,na,na
0,Micrurus fulvius,Dives dives,143.9593344,91.32,reptilia,aves,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Zapus hudsonius,Anthus spinoletta,17.76,23.9,mammals,aves,na,na
0,Papio papio,Spermophilus lateralis,18026.05,183,mammals,mammals,na,na
0,Columba oenas,Lepus arcticus,290.79,4417.52,aves,mammals,na,na
0,Macropus parryi,Haliaeetus leucocephalus,13100,4700.58,mammals,aves,na,na
0,Dipodomys microps,Kobus megaceros,55.45,86350.195,mammals,mammals,na,na
0,Microtus rossiaemeridionalis,Gazella gazella,35.5,21974.965,mammals,mammals,na,na
0,Trachylepis perrotetii,Picus viridis,56.82640207,176,reptilia,aves,na,na
0,Caretta caretta,Pseudemys nelsoni,48031.4884,1720.476423,reptilia,reptilia,na,na
0,Daption capense,Cepphus columba,429.62,530,aves,aves,na,na
0,Crocuta crocuta,Spizaetus tyrannus,65246.03,1007.11,mammals,aves,na,na
0,Mimus polyglottos,Spizella pusilla,47.6602606,12.5,aves,aves,na,na
0,Siren lacertina,Phyllotis darwini,716.3888889,49.865,amphibians,mammals,na,na
0,Egretta tricolor,Conepatus chinga,372.3,1918.76,aves,mammals,na,na
0,Ovis ammon,Geococcyx californianus,146500,291.6055556,mammals,aves,na,na
0,Daption capense,Buteo albicaudatus,429.62,885,aves,aves,na,na
0,Larus glaucescens,Vireo cassinii,1056.54,14.7,aves,aves,na,na
0,Passerina cyanea,Kobus ellipsiprymnus,14.69,206000.17,aves,mammals,na,na
0,Polysticta stelleri,Oreoscoptes montanus,806.76,44.2,aves,aves,na,na
0,Buteo swainsoni,Pseudochirulus cinereus,946.61,977.48,aves,mammals,na,na
0,Leontopithecus caissara,Aethia pusilla,588.5,83.99,mammals,aves,na,na
0,Leontopithecus caissara,Caretta caretta,588.5,48031.4884,mammals,reptilia,na,na
0,Sceloporus scalaris,Sus scrofa,5.890300031,90309.045,reptilia,mammals,na,na
0,Eira barbara,Aphelocoma coerulescens,4025.015,77.12,mammals,aves,na,na
0,Tatera indica,Macropus fuliginosus,152.155,23800,mammals,mammals,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Anguis veronensis,Dipodomys heermanni,18.71931779,67.6,reptilia,mammals,na,na
0,Bubalus depressicornis,Buteo jamaicensis,277500,1101.16,mammals,aves,na,na
0,Rana sylvatica,Notiosorex crawfordi,9.895714286,4.63,amphibians,mammals,na,na
0,Rallus elegans,Sphyrapicus nuchalis,310.6604002,48.49,aves,aves,na,na
0,Glaucidium gnoma,Dipodomys heermanni,61.25,67.6,aves,mammals,na,na
0,Fregata magnificens,Chen rossii,1490.52,1635.99,aves,aves,na,na
0,Larus marinus,Icterus cucullatus,1649.71,24.3,aves,aves,na,na
0,Rana boylii,Fregata magnificens,22,1490.52,amphibians,aves,na,na
0,Spermophilus richardsonii,Dicrostonyx groenlandicus,365.5,56.55,mammals,mammals,na,na
0,Passerculus sandwichensis,Tatera indica,19.97,152.155,aves,mammals,na,na
0,Calcarius ornatus,Tetrao urogallus,20.3,2716.61,aves,aves,na,na
0,Microtus oregoni,Melursus ursinus,20.375,96015,mammals,mammals,na,na
0,Lynx rufus,Ithycyphus oursi,7647.05,186.305352,mammals,reptilia,na,na
0,Patagona gigas,Sceloporus jarrovii,20.2,20.28078496,aves,reptilia,na,na
0,Cynomys ludovicianus,Torgos tracheliotos,1080.5,6969,mammals,aves,na,na
0,Myiopsitta monachus,Vireo bellii,120,8.5,aves,aves,na,na
0,Coronella girondica,Falco tinnunculus,28.37342697,183.21,reptilia,aves,na,na
0,Bucephala clangula,Rattus rattus,918.56,186.065,aves,mammals,na,na
0,Aramus guarauna,Accipiter badius,1080,131.15,aves,aves,na,na
0,Pheucticus ludovicianus,Pygathrix nemaeus,42,8930,aves,mammals,na,na
0,Plectrophenax nivalis,Caprimulgus vociferus,42.2,53.3,aves,aves,na,na
0,Antechinus flavipes,Porzana carolina,44.9,74.8,mammals,aves,na,na
0,Geococcyx californianus,Gymnorhinus cyanocephalus,291.6055556,104.82,aves,aves,na,na
0,Eunectes murinus,Pelecanoides georgicus,64263.04324,121,reptilia,aves,na,na
0,Ctenomys conoveri,Mazama gouazoupira,860,16400,mammals,mammals,na,na
0,Amphispiza bilineata,Piranga olivacea,13.5,28.2,aves,aves,na,na
0,Larus argentatus,Bonasa umbellus,1090.99,530.91,aves,aves,na,na
0,Cervus timorensis,Catharus guttatus,65800,26.31579199,mammals,aves,na,na
0,Gymnorhinus cyanocephalus,Hierophis viridiflavus,104.82,138.9590956,aves,reptilia,na,na
0,Equus kiang,Dives dives,277500,91.32,mammals,aves,na,na
0,Microtus oregoni,Diuca diuca,20.375,32.94516129,mammals,aves,na,na
0,Anas platyrhynchos,Moschus chrysogaster,843.42,14000,aves,mammals,na,na
0,Pygoscelis antarcticus,Sturnus vulgaris,4146.08,77.14,aves,aves,na,na
0,Bubalus quarlesi,Corvus brachyrhynchos,165000,448.76,mammals,aves,na,na
0,Amazilia tzacatl,Genetta piscivora,4.79,1648.05,aves,mammals,na,na
0,Plestiodon elegans,Polysticta stelleri,11.59888392,806.76,reptilia,aves,na,na
0,Polyboroides radiatus,Rhinella marina,570,106.25,aves,amphibians,na,na
0,Brachyramphus marmoratus,Myotis austroriparius,220,7.065,aves,mammals,na,bat
0,Sceloporus clarkii,Reithrodontomys humulis,34.09096904,8.28,reptilia,mammals,na,na
0,Triturus cristatus,Psammophis elegans,11.084375,246.6862995,amphibians,reptilia,na,na
0,Scolopax rusticola,Anthus spinoletta,308.31,23.9,aves,aves,na,na
0,Dendrocygna bicolor,Senticolis triaspis,756.37,138.9590956,aves,reptilia,na,na
0,Furcifer oustaleti,Mochlus sundevalli,154.506065,27.3310196,reptilia,reptilia,na,na
0,Boiga irregularis,Tragelaphus strepsiceros,288.3222751,209250.52,reptilia,mammals,na,na
0,Dolichophis caspius,Tetrao urogallus,386.559676,2716.61,reptilia,aves,na,na
0,Rattus rattus,Spizella passerina,186.065,12.2,mammals,aves,na,na
0,Icterus bullockii,Ursus arctos,34.29533613,188260.21,aves,mammals,na,na
0,Tympanuchus phasianellus,Microcebus rufus,882.38,45.5,aves,mammals,na,na
0,Aethia pusilla,Taricha torosa,83.99,10.955,aves,amphibians,na,na
0,Sus celebensis,Plecotus rafinesquii,54050,9.08,mammals,mammals,na,bat
0,Recurvirostra americana,Varanus komodoensis,304.48,29309.71884,aves,reptilia,na,na
0,Crotalus cerastes,Vanellus chilensis,115.2410428,327,reptilia,aves,na,na
0,Dicamptodon ensatus,Anser anser,57.20880952,3302.41,amphibians,aves,na,na
0,Rana draytonii,Dendroica palmarum,77.7,10.3,amphibians,aves,na,na
0,Scalopus aquaticus,Dendrolagus lumholtzi,88.93,6700,mammals,mammals,na,na
0,Elaphe dione,Calidris fuscicollis,47.32346961,43.01,reptilia,aves,na,na
0,Bubo africanus,Passerculus sandwichensis,685,19.97,aves,aves,na,na
0,Phoebastria nigripes,Aspidoscelis tigris,3566.274211,24.30616205,aves,reptilia,na,na
0,Urosaurus graciosus,Nannospalax ehrenbergi,4.593929756,180,reptilia,mammals,na,na
0,Chaetodipus californicus,Peromyscus gossypinus,22,28.545,mammals,mammals,na,na
0,Notomys alexis,Carduelis pinus,33.65,12.7,mammals,aves,na,na
0,Felis nigripes,Picoides scalaris,1329.995,31.59,mammals,aves,na,na
0,Aepyceros melampus,Sphyrapicus varius,52400.04,50.3,mammals,aves,na,na
0,Corvus ossifragus,Ochotona princeps,284.6,157.815,aves,mammals,na,na
0,Macaca sylvanus,Ardea melanocephala,9250.015,1060,mammals,aves,na,na
0,Numida meleagris,Chrysocyon brachyurus,1299,23274.92,aves,mammals,na,na
0,Suricata suricatta,Alces alces,727.75,418999.08,mammals,mammals,na,na
0,Parus major,Blarina carolinensis,16.25,12.55,aves,mammals,na,na
0,Anser anser,Callipepla gambelii,3302.41,165.95,aves,aves,na,na
0,Sciurus aberti,Cardinalis sinuatus,623.495,35.19,mammals,aves,na,na
0,Natrix natrix,Gastrophryne olivacea,830.9226872,4,reptilia,amphibians,na,na
0,Aepyceros melampus,Caretta caretta,52400.04,48031.4884,mammals,reptilia,na,na
0,Gallus gallus,Dumetella carolinensis,751.72,35.3,aves,aves,na,na
0,Micrurus fulvius,Dendroica angelae,143.9593344,7.7,reptilia,aves,na,na
0,Tachyglossus aculeatus,Plectrophenax nivalis,3762.5,42.2,mammals,aves,na,na
0,Tamias cinereicollis,Larus delawarensis,61.65,516.31,mammals,aves,na,na
0,Myodes glareolus,Garrulus glandarius,20.73,159.46,mammals,aves,na,na
0,Papio hamadryas,Anaxyrus cognatus,19075.025,25,mammals,amphibians,na,na
0,Dipsosaurus dorsalis,Columbina inca,60.76284122,47.5,reptilia,aves,na,na
0,Quiscalus niger,Mimus polyglottos,72.19,47.6602606,aves,aves,na,na
0,Gazella gazella,Columbina inca,21974.965,47.5,mammals,aves,na,na
0,Vulpes lagopus,Anguis fragilis,3584.37,23.72715837,mammals,reptilia,na,na
0,Elaphodus cephalophus,Aepyceros melampus,28250,52400.04,mammals,mammals,na,na
0,Clethrionomys californicus,Podiceps nigricollis,18.3,412.44,mammals,aves,na,na
0,Dendrelaphis pictus,Pluvialis dominica,107.3745799,151.47,reptilia,aves,na,na
0,Myopus schisticolor,Melogale everetti,27.5,1500,mammals,mammals,na,na
0,Plestiodon obsoletus,Sciurus aberti,29.54518014,623.495,reptilia,mammals,na,na
0,Phalacrocorax carbo,Bassaricyon gabbii,2528.97,1250,aves,mammals,na,na
0,Brotogeris versicolurus,Dumetella carolinensis,71.53,35.3,aves,aves,na,na
0,Myodes rutilus,Porzana carolina,19.94,74.8,mammals,aves,na,na
0,Tragelaphus buxtoni,Antilocapra americana,215000.38,46491.46,mammals,mammals,na,na
0,Aeronautes saxatalis,Pachyptila salvini,32.1,159,aves,aves,na,na
0,Macropus bernardus,Marmota bobak,17000,5500,mammals,mammals,na,na
0,Pheucticus melanocephalus,Contopus virens,47.13,13.9,aves,aves,na,na
0,Alligator mississippiensis,Lynx canadensis,60001.02853,9571.625,reptilia,mammals,na,na
0,Anolis pogus,Saguinus nigricollis,2.296429704,456,reptilia,mammals,na,na
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Pteropus tonganus,Butorides virescens,487.665,201.5,mammals,aves,bat,na
0,Nerodia taxispilota,Rhinella icterica,573.8616941,120.15,reptilia,amphibians,na,na
0,Eupodotis caerulescens,Puffinus tenuirostris,1366,559,aves,aves,na,na
0,Passerella iliaca,Spermophilus beecheyi,33.25,588.25,aves,mammals,na,na
0,Cyanocitta stelleri,Solenodon paradoxus,128,893.5,aves,mammals,na,na
0,Smilisca baudinii,Plecotus austriacus,23.7,7.01,amphibians,mammals,na,bat
0,Microtus oregoni,Buteo swainsoni,20.375,946.61,mammals,aves,na,na
0,Rana temporaria,Todiramphus sanctus,42.09890217,42.34307692,amphibians,aves,na,na
0,Spizella pusilla,Cryptoprocta ferox,12.5,9500,aves,mammals,na,na
0,Eunectes notaeus,Anas clypeata,6041.245573,612.56,reptilia,aves,na,na
0,Streptopelia decaocto,Aratinga nana,148.96,76.9,aves,aves,na,na
0,Podiceps grisegena,Blarina brevicauda,1023,23.2,aves,mammals,na,na
0,Falco biarmicus,Polemaetus bellicosus,606.09,3964.54,aves,aves,na,na
0,Alauda arvensis,Spizaetus ornatus,37.31,1197.4,aves,aves,na,na
0,Sylvilagus transitionalis,Certhia familiaris,735.85,9,mammals,aves,na,na
0,Panthera tigris,Acrantophis madagascariensis,162782,3403.05085,mammals,reptilia,na,na
0,Pygoscelis antarcticus,Polyboroides radiatus,4146.08,570,aves,aves,na,na
0,Melanerpes lewis,Xenopus laevis,105.76,89.40367992,aves,amphibians,na,na
0,Mochlus sundevalli,Contopus sordidulus,27.3310196,13.1,reptilia,aves,na,na
0,Taricha torosa,Sylvilagus brasiliensis,10.955,969.495,amphibians,mammals,na,na
0,Chalarodon madagascariensis,Lanius ludovicianus,9.14394424,51.59,reptilia,aves,na,na
0,Thylogale stigmatica,Falco novaeseelandiae,4570,418.6,mammals,aves,na,na
0,Coccyzus americanus,Lepus townsendii,64,2467.5,aves,mammals,na,na
0,Lepus americanus,Macropus fuliginosus,1640.01,23800,mammals,mammals,na,na
0,Bison bison,Sceloporus clarkii,599627.64,34.09096904,mammals,reptilia,na,na
0,Seiurus motacilla,Hierophis viridiflavus,19.9,138.9590956,aves,reptilia,na,na
0,Gopherus agassizii,Eremophila alpestris,2851.702285,33.33,reptilia,aves,na,na
0,Sorex merriami,Caiman crocodilus,5.88,15888.10568,mammals,reptilia,na,na
0,Hydrochoerus hydrochaeris,Cercartetus caudatus,48144.91,24,mammals,mammals,na,na
0,Eleutherodactylus coqui,Myodes rufocanus,4.073333333,36.43,amphibians,mammals,na,na
0,Empidonax oberholseri,Urocyon cinereoargenteus,11.59992126,3831.86,aves,mammals,na,na
0,Tringa flavipes,Microcavia australis,77.5,273.55,aves,mammals,na,na
0,Falco novaeseelandiae,Dendrocopos major,418.6,74.94,aves,aves,na,na
0,Tyrannus vociferans,Suncus murinus,45.6,51.955,aves,mammals,na,na
0,Trichosurus vulpecula,Nannospalax ehrenbergi,2675,180,mammals,mammals,na,na
0,Mergus serrator,Eremophila alpestris,1015.17,33.33,aves,aves,na,na
0,Aethia pusilla,Myiopsitta monachus,83.99,120,aves,aves,na,na
0,Anolis cuvieri,Picoides villosus,46.523015,62.65,reptilia,aves,na,na
0,Storeria dekayi,Passer montanus,15.55655134,21.39,reptilia,aves,na,na
0,Anthus rubescens,Oligoryzomys microtis,20.68,22.5,aves,mammals,na,na
0,Numenius phaeopus,Brachyramphus marmoratus,364.57,220,aves,aves,na,na
0,Cepphus columba,Calidris alba,530,51.71,aves,aves,na,na
0,Gavia stellata,Gastrophryne carolinensis,1486,2.27,aves,amphibians,na,na
0,Geomys bursarius,Streptopelia turtur,178.875,132,mammals,aves,na,na
0,Pelophylax ridibundus,Melanerpes portoricensis,69.40625,59.86,amphibians,aves,na,na
0,Anas platyrhynchos,Agkistrodon piscivorus,843.42,973.1883289,aves,reptilia,na,na
0,Fratercula arctica,Icterus parisorum,593.01,36.48,aves,aves,na,na
0,Ardea melanocephala,Bonasa umbellus,1060,530.91,aves,aves,na,na
0,Macropus fuliginosus,Phoebastria nigripes,23800,3566.274211,mammals,aves,na,na
0,Wilsonia citrina,Dryomys nitedula,10.54,31.55,aves,mammals,na,na
0,Sauromalus ater,Fregata magnificens,179.4607057,1490.52,reptilia,aves,na,na
0,Rallus elegans,Sceloporus clarkii,310.6604002,34.09096904,aves,reptilia,na,na
0,Nycticorax nycticorax,Pavo cristatus,810,4154.81,aves,aves,na,na
0,Ortalis vetula,Auriparus flaviceps,562.6,6.8,aves,aves,na,na
0,Vireo cassinii,Lampropeltis getula,14.7,254.5022718,aves,reptilia,na,na
0,Salamandra infraimmaculata,Ursus arctos,92.89833333,188260.21,amphibians,mammals,na,na
0,Sceloporus poinsettii,Hippotragus equinus,30.96295249,264998.83,reptilia,mammals,na,na
0,Glaucomys volans,Elanus leucurus,67.935,346,mammals,aves,na,na
0,Ploceus cucullatus,Lontra provocax,36.08,7499.99,aves,mammals,na,na
