occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Lerwa lerwa,Vipera aspis,567.34,118.892323,aves,reptilia,na,na
0,Rhabdomys pumilio,Odocoileus virginianus,40.91,65254.28,mammals,mammals,na,na
0,Lechriodus fletcheri,Psaltriparus minimus,7.78,5.3,amphibians,aves,na,na
0,Colaptes auratus,Aquila rapax,131.46,2236.06,aves,aves,na,na
0,Circus cyaneus,Auriparus flaviceps,392.98,6.8,aves,aves,na,na
0,Sceloporus jarrovii,Parula americana,20.28078496,7.77487805,reptilia,aves,na,na
0,Chionis albus,Dasyurus maculatus,675.69,4430,aves,mammals,na,na
0,Scapanus townsendii,Canis mesomelas,140.85,8415.01,mammals,mammals,na,na
0,Phacochoerus africanus,Aquila rapax,82500,2236.06,mammals,aves,na,na
0,Psaltriparus minimus,Regulus regulus,5.3,5.54,aves,aves,na,na
0,Tachycineta bicolor,Gavia stellata,21.2,1486,aves,aves,na,na
0,Philothamnus semivariegatus,Aechmophorus occidentalis,86.31276812,1136.95,reptilia,aves,na,na
0,Onychogalea fraenata,Pseudochirulus cinereus,5220,977.48,mammals,mammals,na,na
0,Garrulus glandarius,Capreolus capreolus,159.46,22450,aves,mammals,na,na
0,Pappogeomys castanops,Falco peregrinus,267,759.95,mammals,aves,na,na
0,Buteo albicaudatus,Geothlypis trichas,885,9.54,aves,aves,na,na
0,Emberiza citrinella,Bassaricyon gabbii,29.7,1250,aves,mammals,na,na
0,Neotoma lepida,Ardea herodias,153.875,2523.41,mammals,aves,na,na
0,Furcifer verrucosus,Reithrodontomys megalotis,115.2410428,10.035,reptilia,mammals,na,na
0,Mungotictis decemlineata,Nesospingus speculiferus,660,35.2,mammals,aves,na,na
0,Cryptoprocta ferox,Egretta rufescens,9500,614,mammals,aves,na,na
0,Pleurodema thaul,Buteo regalis,5.5,1437.18,amphibians,aves,na,na
0,Columba oenas,Capreolus capreolus,290.79,22450,aves,mammals,na,na
0,Spilogale gracilis,Anaxyrus cognatus,466.5,25,mammals,amphibians,na,na
0,Threskiornis aethiopicus,Tamias alpinus,1493.18,36.525,aves,mammals,na,na
0,Cervus alfredi,Turdus plumbeus,45800,75.3,mammals,aves,na,na
0,Vulpes cana,Trichosurus vulpecula,967.925,2675,mammals,mammals,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Selasphorus rufus,Reithrodontomys humulis,3.5,8.28,aves,mammals,na,na
0,Phalanger orientalis,Otocyon megalotis,2084.375,4075.01,mammals,mammals,na,na
0,Panthera tigris,Acrantophis madagascariensis,162782,3403.05085,mammals,reptilia,na,na
0,Panthera onca,Bos sauveli,92450,793000,mammals,mammals,na,na
0,Petrogale assimilis,Sceloporus magister,4575,38.68440666,mammals,reptilia,na,na
0,Numenius phaeopus,Brachyramphus marmoratus,364.57,220,aves,aves,na,na
0,Tamias amoenus,Trachemys scripta,50.6,812.1316188,mammals,reptilia,na,na
0,Tragelaphus angasii,Mochlus sundevalli,86800.21,27.3310196,mammals,reptilia,na,na
0,Synaptomys borealis,Sternotherus odoratus,21.3,143.064046,mammals,reptilia,na,na
0,Aepyprymnus rufescens,Podilymbus podiceps,3025,411.93,mammals,aves,na,na
0,Cepphus columba,Calidris alba,530,51.71,aves,aves,na,na
0,Lepus timidus,Xolmis pyrope,3084,35.3,mammals,aves,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Tragelaphus buxtoni,Sorex monticolus,215000.38,6.015,mammals,mammals,na,na
0,Icterus bullockii,Ursus arctos,34.29533613,188260.21,aves,mammals,na,na
0,Melanerpes uropygialis,Capra hircus,64.66,50575,aves,mammals,na,na
0,Varanus komodoensis,Spermophilus townsendii,29309.71884,210,reptilia,mammals,na,na
0,Malpolon monspessulanus,Bos grunniens,139.5382258,458250,reptilia,mammals,na,na
0,Vulpes velox,Sitta pygmaea,2168.755,10.6,mammals,aves,na,na
0,Marmota caudata,Pelecanus erythrorhynchos,4350,5772.794762,mammals,aves,na,na
0,Melanerpes aurifrons,Rana muscosa,80.77,46.14791667,aves,amphibians,na,na
0,Callipepla gambelii,Zapus trinotatus,165.95,27.5,aves,mammals,na,na
0,Falco sparverius,Scolopax minor,114.61,196.32,aves,aves,na,na
0,Vireo flavifrons,Botaurus lentiginosus,18,706,aves,aves,na,na
0,Leopardus pardalis,Bos taurus,11900.04,756500,mammals,mammals,na,na
0,Pteropus conspicillatus,Lemmus sibiricus,766.35,57.785,mammals,mammals,bat,na
0,Somateria mollissima,Sceloporus scalaris,2060.93,5.890300031,aves,reptilia,na,na
0,Pyrrhula pyrrhula,Myotis austroriparius,24.26,7.065,aves,mammals,na,bat
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Melanerpes aurifrons,Zonotrichia leucophrys,80.77,28,aves,aves,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Panthera leo,Myrmecophaga tridactyla,160249.53,25116.575,mammals,mammals,na,na
0,Streptopelia decaocto,Dives dives,148.96,91.32,aves,aves,na,na
0,Bubo africanus,Columba palumbus,685,490,aves,aves,na,na
0,Falco femoralis,Psammophis elegans,335.76,246.6862995,aves,reptilia,na,na
0,Aptenodytes patagonicus,Corvus corone,11731.07,570,aves,aves,flb,na
0,Typhlops rostellatus,Garrulus glandarius,2.49043036,159.46,reptilia,aves,na,na
0,Gulo gulo,Plecotus auritus,14906.28,7.975,mammals,mammals,na,bat
0,Nerodia sipedon,Scapanus townsendii,352.7603443,140.85,reptilia,mammals,na,na
0,Philetairus socius,Rana draytonii,27.4,77.7,aves,amphibians,na,na
0,Accipiter nisus,Phalacrocorax brasilianus,220.79,1239.29,aves,aves,na,na
0,Lithobates sphenocephalus,Cervus unicolor,37.425,176000,amphibians,mammals,na,na
0,Rana boylii,Chalarodon madagascariensis,22,9.14394424,amphibians,reptilia,na,na
0,Puma concolor,Agkistrodon contortrix,52750.02,400.4694576,mammals,reptilia,na,na
0,Corvus coronoides,Oryzomys nitidus,644.3,55.2,aves,mammals,na,na
0,Turdus iliacus,Caretta caretta,61.2,48031.4884,aves,reptilia,na,na
0,Pelophylax ridibundus,Pica hudsonia,69.40625,177.12,amphibians,aves,na,na
0,Drymobius margaritiferus,Lepus nigricollis,92.63620326,2299.25,reptilia,mammals,na,na
0,Thylogale stigmatica,Galidia elegans,4570,809.5,mammals,mammals,na,na
0,Pygoscelis adeliae,Hemitragus jemlahicus,4847.67,51550,aves,mammals,flb,na
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Megaderma lyra,Podarcis muralis,42.22,5.967798415,mammals,reptilia,bat,na
0,Lithobates sphenocephalus,Pseudomys higginsi,37.425,65.05,amphibians,mammals,na,na
0,Storeria occipitomaculata,Sitta canadensis,7.358581925,9.8,reptilia,aves,na,na
0,Calidris fuscicollis,Lycophidion capense,43.01,14.79921616,aves,reptilia,na,na
0,Nycticorax nycticorax,Phrynosoma cornutum,810,32.8871221,aves,reptilia,na,na
0,Furcifer oustaleti,Podiceps auritus,154.506065,453,reptilia,aves,na,na
0,Capreolus capreolus,Thomomys talpoides,22450,117.54,mammals,mammals,na,na
0,Eleutherodactylus portoricensis,Zapus princeps,3.7,28.1,amphibians,mammals,na,na
0,Amphispiza bilineata,Tragelaphus buxtoni,13.5,215000.38,aves,mammals,na,na
0,Numenius arquata,Cercomela melanura,802.99,15.2,aves,aves,na,na
0,Podiceps grisegena,Caracara cheriway,1023,1078.62,aves,aves,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Wallabia bicolor,Eptesicus fuscus,15000,16.88,mammals,mammals,na,bat
0,Aspidoscelis tigris,Thraupis episcopus,24.30616205,35,reptilia,aves,na,na
0,Myotis lucifugus,Dermochelys coriacea,7.71,160446.1114,mammals,reptilia,bat,na
0,Vanellus armatus,Neotoma floridana,156,249.375,aves,mammals,na,na
0,Sorex trowbridgii,Regulus regulus,4.3,5.54,mammals,aves,na,na
0,Todiramphus sanctus,Sorex fumeus,42.34307692,7.71,aves,mammals,na,na
0,Lampropeltis californiae,Tamias alpinus,231.7670878,36.525,reptilia,mammals,na,na
0,Lemmus sibiricus,Corvus corax,57.785,927.97,mammals,aves,na,na
0,Rana draytonii,Chondrodactylus turneri,77.7,8.080421751,amphibians,reptilia,na,na
0,Psammophis mossambicus,Octodon degus,264.759,206.5,reptilia,mammals,na,na
0,Pyrrhula pyrrhula,Melursus ursinus,24.26,96015,aves,mammals,na,na
0,Leucosticte australis,Coturnix coturnix,26.6,96.28,aves,aves,na,na
0,Bitis arietans,Dipsosaurus dorsalis,916.2346976,60.76284122,reptilia,reptilia,na,na
0,Corvus corax,Erythrolamprus miliaris,927.97,44.73965579,aves,reptilia,na,na
0,Chen caerulescens,Thamnophis cyrtopsis,2636.15,157.4249311,aves,reptilia,na,na
0,Anolis gingivinus,Hierophis viridiflavus,4.076723032,138.9590956,reptilia,reptilia,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Calidris alpina,Mimophis mahfalensis,51.89,59.23963002,aves,reptilia,na,na
0,Peromyscus boylii,Sylvilagus palustris,22.625,1430,mammals,mammals,na,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Dolichonyx oryzivorus,Fulmarus glacialis,31.46,611.94,aves,aves,na,na
0,Molossus molossus,Trogon citreolus,13.69,79,mammals,aves,bat,na
0,Capra hircus,Spilogale gracilis,50575,466.5,mammals,mammals,na,na
0,Alle alle,Erithacus rubecula,180.73,17.7,aves,aves,na,na
0,Loxia curvirostra,Xenopus laevis,38.29,89.40367992,aves,amphibians,na,na
0,Butorides virescens,Petrodromus tetradactylus,201.5,194.25,aves,mammals,na,na
0,Podiceps nigricollis,Spiza americana,412.44,26.18,aves,aves,na,na
0,Coturnix coturnix,Falco novaeseelandiae,96.28,418.6,aves,aves,na,na
0,Garrulus glandarius,Podiceps auritus,159.46,453,aves,aves,na,na
0,Falco novaeseelandiae,Dendrocopos major,418.6,74.94,aves,aves,na,na
0,Synaptomys borealis,Lutrogale perspicillata,21.3,9241.665,mammals,mammals,na,na
0,Tracheloptychus madagascariensis,Chordeiles acutipennis,8.547083933,48.42,reptilia,aves,na,na
0,Trichosurus caninus,Icterus spurius,3320,19.44,mammals,aves,na,na
0,Vermivora peregrina,Pygathrix nemaeus,8.9,8930,aves,mammals,na,na
0,Oreortyx pictus,Anaxyrus americanus,233,89.35,aves,amphibians,na,na
0,Canis aureus,Marmota broweri,10012.615,3405,mammals,mammals,na,na
0,Iguana iguana,Perognathus flavus,1864.475555,7.855,reptilia,mammals,na,na
0,Sceloporus grammicus,Podiceps auritus,7.385230749,453,reptilia,aves,na,na
0,Sylvilagus palustris,Euphagus cyanocephalus,1430,62.48,mammals,aves,na,na
0,Anthus spragueii,Dasyurus maculatus,25.5,4430,aves,mammals,na,na
0,Egretta caerulea,Aphelocoma ultramarina,338.61,113.33,aves,aves,na,na
0,Toxostoma bendirei,Chaetodipus baileyi,62.19,26.325,aves,mammals,na,na
0,Kobus ellipsiprymnus,Notiosorex crawfordi,206000.17,4.63,mammals,mammals,na,na
0,Recurvirostra americana,Varanus komodoensis,304.48,29309.71884,aves,reptilia,na,na
0,Euphonia musica,Clethrionomys gapperi,14.66,19.8,aves,mammals,na,na
0,Peromyscus gossypinus,Sylvilagus transitionalis,28.545,735.85,mammals,mammals,na,na
0,Sceloporus poinsettii,Tachymenis peruviana,30.96295249,25.35968845,reptilia,reptilia,na,na
0,Tamias minimus,Sorex arcticus,89.085,8.04,mammals,mammals,na,na
0,Dendroica tigrina,Alcelaphus buselaphus,10.04,167500.765,aves,mammals,na,na
0,Vanellus chilensis,Amphispiza bilineata,327,13.5,aves,aves,na,na
0,Spilogale gracilis,Lavia frons,466.5,23.765,mammals,mammals,na,bat
0,Buphagus africanus,Macronectes giganteus,58.5,3591.69,aves,aves,na,na
0,Accipiter badius,Myadestes townsendi,131.15,34.0203861,aves,aves,na,na
0,Pica nuttalli,Pygathrix nemaeus,158.29,8930,aves,mammals,na,na
0,Sterna paradisaea,Rana sylvatica,110,9.895714286,aves,amphibians,na,na
0,Ratufa indica,Sorex araneus,1060,9.415,mammals,mammals,na,na
0,Molossus molossus,Piranga olivacea,13.69,28.2,mammals,aves,bat,na
0,Colobus angolensis,Aphelocoma coerulescens,9420,77.12,mammals,aves,na,na
0,Perisoreus canadensis,Pagophila eburnea,71.58,549.99,aves,aves,na,na
0,Neovison vison,Capra ibex,1150,77233.255,mammals,mammals,na,na
0,Callipepla californica,Ardea cinerea,165.7,1443,aves,aves,na,na
0,Myocastor coypus,Microtus miurus,6648.725,41,mammals,mammals,na,na
0,Plegadis falcinellus,Plethodon cinereus,626.61,32.90421875,aves,amphibians,na,na
0,Otonycteris hemprichii,Anser albifrons,21.94,2506.39,mammals,aves,bat,na
0,Dendrocygna bicolor,Lyncodon patagonicus,756.37,225,aves,mammals,na,na
0,Strix nebulosa,Ithycyphus oursi,1061.89,186.305352,aves,reptilia,na,na
0,Strix occidentalis,Rattus exulans,586.37,48.955,aves,mammals,na,na
0,Papio hamadryas,Anaxyrus cognatus,19075.025,25,mammals,amphibians,na,na
0,Melanerpes aurifrons,Cuculus canorus,80.77,111.36,aves,aves,na,na
0,Uta stansburiana,Turdus plumbeus,5.343522433,75.3,reptilia,aves,na,na
0,Lampropholis delicata,Pooecetes gramineus,1.476506005,25.68,reptilia,aves,na,na
0,Sylvilagus audubonii,Asio flammeus,886.315,322.61,mammals,aves,na,na
0,Onychomys arenicola,Histrionicus histrionicus,30,561.57,mammals,aves,na,na
0,Redunca redunca,Nectarinia osea,43375.205,7.18,mammals,aves,na,na
0,Myotis grisescens,Crotalus oreganus,10.67,652.8298242,mammals,reptilia,bat,na
0,Procyon lotor,Liolaemus nitidus,5947.485,17.71190617,mammals,reptilia,na,na
0,Aratinga nana,Tyrannus tyrannus,76.9,39.85,aves,aves,na,na
0,Daption capense,Buteo albicaudatus,429.62,885,aves,aves,na,na
0,Ninox novaeseelandiae,Aix sponsa,183.37,657.59,aves,aves,na,na
0,Anhinga anhinga,Funambulus pennantii,1235,151,aves,mammals,na,na
0,Tamias bulleri,Glaucidium brasilianum,100,75.1,mammals,aves,na,na
0,Eulemur rubriventer,Furcifer verrucosus,1720,115.2410428,mammals,reptilia,na,na
0,Perdix perdix,Drymobius margaritiferus,405.3,92.63620326,aves,reptilia,na,na
0,Icterus parisorum,Oryzomys palustris,36.48,53.54,aves,mammals,na,na
0,Capra hircus,Anolis noblei,50575,53.61213607,mammals,reptilia,na,na
0,Bubalus depressicornis,Eulemur fulvus,277500,2770,mammals,mammals,na,na
0,Passerina cyanea,Kobus ellipsiprymnus,14.69,206000.17,aves,mammals,na,na
0,Eleutherodactylus coqui,Myodes rufocanus,4.073333333,36.43,amphibians,mammals,na,na
0,Scapanus townsendii,Ovis canadensis,140.85,74622.44,mammals,mammals,na,na
0,Melanerpes formicivorus,Capra cylindricornis,79.62,57500,aves,mammals,na,na
0,Philothamnus semivariegatus,Cervus timorensis,86.31276812,65800,reptilia,mammals,na,na
0,Oreortyx pictus,Phrygilus alaudinus,233,23.93,aves,aves,na,na
0,Equus kiang,Dasypus novemcinctus,277500,4101.89,mammals,mammals,na,na
0,Chondestes grammacus,Lycalopex gymnocercus,29,4542.67,aves,mammals,na,na
0,Tyrannus melancholicus,Contopus virens,37.4,13.9,aves,aves,na,na
0,Microtus pinetorum,Pica hudsonia,26.14,177.12,mammals,aves,na,na
0,Amazilia tzacatl,Genetta piscivora,4.79,1648.05,aves,mammals,na,na
0,Elaphodus cephalophus,Turdus merula,28250,88.93622727,mammals,aves,na,na
0,Chiromantis xerampelina,Sciurus carolinensis,19.2,526.25,amphibians,mammals,na,na
0,Procyon lotor,Bettongia tropica,5947.485,1256.58,mammals,mammals,na,na
0,Anas strepera,Bombycilla cedrorum,915.58,31.58,aves,aves,na,na
0,Quiscalus major,Sitta pygmaea,151.21,10.6,aves,aves,na,na
0,Myotis myotis,Geothlypis trichas,25.245,9.54,mammals,aves,bat,na
0,Tringa melanoleuca,Sialia mexicana,161.74,26.44,aves,aves,na,na
0,Dendrocopos major,Megascops nudipes,74.94,137.34,aves,aves,na,na
0,Juscelinomys huanchacae,Catharus minimus,97.3,31.58,mammals,aves,na,na
0,Spizella pusilla,Gazella gazella,12.5,21974.965,aves,mammals,na,na
0,Kobus ellipsiprymnus,Crateromys schadenbergi,206000.17,1050,mammals,mammals,na,na
0,Megascops kennicottii,Leptotila verreauxi,141.82,146.88,aves,aves,na,na
0,Fratercula corniculata,Dendroica petechia,536.14,10.22,aves,aves,na,na
0,Hyla cinerea,Sigmodon hispidus,8.637087912,101.69,amphibians,mammals,na,na
0,Tamias quadrivittatus,Regulus satrapa,59.85,6.19,mammals,aves,na,na
0,Melanerpes formicivorus,Microtus levis,79.62,35.49,aves,mammals,na,na
0,Tamias cinereicollis,Coccyzus americanus,61.65,64,mammals,aves,na,na
0,Cyanocitta stelleri,Fringilla coelebs,128,23.81,aves,aves,na,na
0,Dipsadoboa aulica,Cepphus grylle,22.29210927,378,reptilia,aves,na,na
0,Lynx rufus,Ithycyphus oursi,7647.05,186.305352,mammals,reptilia,na,na
0,Calidris mauri,Sialia sialis,27.82,27.5,aves,aves,na,na
0,Oriturus superciliosus,Patagona gigas,41.4,20.2,aves,aves,na,na
0,Storeria occipitomaculata,Bos sauveli,7.358581925,793000,reptilia,mammals,na,na
0,Otocyon megalotis,Colinus virginianus,4075.01,177.6874419,mammals,aves,na,na
0,Calcarius ornatus,Otonycteris hemprichii,20.3,21.94,aves,mammals,na,bat
0,Anhinga anhinga,Leopardus pardalis,1235,11900.04,aves,mammals,na,na
0,Mniotilta varia,Dryomys nitedula,10.9,31.55,aves,mammals,na,na
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Myodes gapperi,Quiscalus mexicanus,19.83,160.47,mammals,aves,na,na
0,Clangula hyemalis,Spizella breweri,871,10.9,aves,aves,na,na
0,Miniopterus australis,Peromyscus aztecus,6.755,37,mammals,mammals,bat,na
0,Rallus longirostris,Colobus angolensis,285.2886885,9420,aves,mammals,na,na
0,Eudocimus albus,Natrix natrix,889.66,830.9226872,aves,reptilia,na,na
0,Pygoscelis antarcticus,Polyboroides radiatus,4146.08,570,aves,aves,na,na
0,Storeria occipitomaculata,Catharus minimus,7.358581925,31.58,reptilia,aves,na,na
0,Canis lupus,Trimeresurus yunnanensis,33591.665,315.9475464,mammals,reptilia,na,na
0,Cynomys ludovicianus,Mochlus sundevalli,1080.5,27.3310196,mammals,reptilia,na,na
0,Gymnogyps californianus,Dryocopus pileatus,10166.876,286.59,aves,aves,na,na
0,Dasyurus viverrinus,Sorex cinereus,1110,4.4,mammals,mammals,na,na
0,Physalaemus albonotatus,Fulmarus glacialis,2.3,611.94,amphibians,aves,na,na
0,Furcifer pardalis,Larus argentatus,100.0450892,1090.99,reptilia,aves,na,na
0,Synaptomys borealis,Columbina passerina,21.3,35.36,mammals,aves,na,na
0,Taricha torosa,Eudyptes chrysolophus,10.955,4485.08,amphibians,aves,na,flb
0,Nyctinomops laticaudatus,Nycticeius humeralis,12.61,9.05,mammals,mammals,bat,bat
0,Micrurus fulvius,Pteropus tonganus,143.9593344,487.665,reptilia,mammals,na,bat
0,Haliaeetus leucogaster,Polemaetus bellicosus,2827.01,3964.54,aves,aves,na,na
0,Podilymbus podiceps,Raphicerus campestris,411.93,11050.01,aves,mammals,na,na
0,Caracal caracal,Spalacopus cyanus,12874.955,114.25,mammals,mammals,na,na
0,Chaetodipus californicus,Peromyscus gossypinus,22,28.545,mammals,mammals,na,na
0,Calidris mauri,Microdipodops megacephalus,27.82,11.375,aves,mammals,na,na
0,Sus verrucosus,Todus mexicanus,85125,5.9,mammals,aves,na,na
0,Tympanuchus phasianellus,Microcebus rufus,882.38,45.5,aves,mammals,na,na
0,Buphagus africanus,Buteo galapagoensis,58.5,1137.44,aves,aves,na,na
0,Anthracothorax viridis,Eira barbara,6.6,4025.015,aves,mammals,na,na
0,Nyctinomops laticaudatus,Bubulcus ibis,12.61,365.95,mammals,aves,bat,na
0,Dipodomys deserti,Psammophis mossambicus,106.25,264.759,mammals,reptilia,na,na
0,Falco biarmicus,Polemaetus bellicosus,606.09,3964.54,aves,aves,na,na
0,Dendrocygna bicolor,Hippotragus equinus,756.37,264998.83,aves,mammals,na,na
0,Lanius collaris,Anaxyrus americanus,36.44,89.35,aves,amphibians,na,na
0,Pheucticus melanocephalus,Riparia riparia,47.13,13.64604348,aves,aves,na,na
0,Chelonia mydas,Numenius phaeopus,44567.07432,364.57,reptilia,aves,na,na
0,Vireo latimeri,Cervus timorensis,12,65800,aves,mammals,na,na
0,Macronectes giganteus,Duttaphrynus melanostictus,3591.69,122.3,aves,amphibians,na,na
0,Rena dulcis,Trimeresurus yunnanensis,2.672883955,315.9475464,reptilia,reptilia,na,na
0,Vireo griseus,Grus americana,11.4,5825.99,aves,aves,na,na
0,Kobus ellipsiprymnus,Tarentola mauritanica,206000.17,7.656744024,mammals,reptilia,na,na
0,Gazella gazella,Ctenomys conoveri,21974.965,860,mammals,mammals,na,na
0,Tamiasciurus douglasii,Proechimys longicaudatus,225,205,mammals,mammals,na,na
0,Histrionicus histrionicus,Chaetodipus californicus,561.57,22,aves,mammals,na,na
0,Brachyteles arachnoides,Colobus satanas,12049.94,6734.98,mammals,mammals,na,na
0,Spermophilus richardsonii,Dicrostonyx groenlandicus,365.5,56.55,mammals,mammals,na,na
0,Microtus xanthognathus,Neurotrichus gibbsii,109.225,9.17,mammals,mammals,na,na
0,Asio flammeus,Lerwa lerwa,322.61,567.34,aves,aves,na,na
0,Rangifer tarandus,Anthus pratensis,97016.99,18.4,mammals,aves,na,na
0,Toxostoma rufum,Tarentola mauritanica,68.8,7.656744024,aves,reptilia,na,na
0,Anas discors,Mochlus sundevalli,359.6889018,27.3310196,aves,reptilia,na,na
0,Cardinalis cardinalis,Turdus plumbeus,42.64,75.3,aves,aves,na,na
0,Aquila heliaca,Regulus regulus,3125.21,5.54,aves,aves,na,na
0,Dendroica striata,Bucephala clangula,11.84,918.56,aves,aves,na,na
0,Myotis lucifugus,Phrygilus alaudinus,7.71,23.93,mammals,aves,bat,na
0,Myadestes townsendi,Trimeresurus yunnanensis,34.0203861,315.9475464,aves,reptilia,na,na
0,Blarina brevicauda,Chaetophractus nationi,23.2,2160.005,mammals,mammals,na,na
0,Himantopus mexicanus,Spermophilus washingtoni,176.82,211.25,aves,mammals,na,na
0,Halobaena caerulea,Sturnus vulgaris,202,77.14,aves,aves,na,na
0,Elanoides forficatus,Neovison vison,416.24,1150,aves,mammals,na,na
0,Rattus exulans,Ammodramus savannarum,48.955,17.61,mammals,aves,na,na
0,Progne subis,Lampropeltis calligaster,53.79,106.9289396,aves,reptilia,na,na
0,Branta bernicla,Martes flavigula,1277.91,2171.25,aves,mammals,na,na
0,Turdus plumbeus,Vireo olivaceus,75.3,16.06,aves,aves,na,na
0,Paleosuchus trigonatus,Lepus nigricollis,10460.37453,2299.25,reptilia,mammals,na,na
0,Capra cylindricornis,Sterna paradisaea,57500,110,mammals,aves,na,na
0,Pheucticus melanocephalus,Gymnogyps californianus,47.13,10166.876,aves,aves,na,na
0,Plestiodon fasciatus,Drymobius margaritiferus,6.745333421,92.63620326,reptilia,reptilia,na,na
0,Malpolon monspessulanus,Corvus frugilegus,139.5382258,452.1,reptilia,aves,na,na
0,Anthus spinoletta,Cyrtonyx montezumae,23.9,185.38,aves,aves,na,na
0,Pavo cristatus,Mimus polyglottos,4154.81,47.6602606,aves,aves,na,na
0,Uta stansburiana,Carduelis chloris,5.343522433,26,reptilia,aves,na,na
0,Plestiodon elegans,Vireo olivaceus,11.59888392,16.06,reptilia,aves,na,na
0,Clethrionomys gapperi,Sphyrapicus thyroideus,19.8,47.6,mammals,aves,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Phalacrocorax pelagicus,Chelonia mydas,1843.95,44567.07432,aves,reptilia,na,na
0,Empidonax oberholseri,Galago alleni,11.59992126,264.5,aves,mammals,na,na
0,Callipepla squamata,Bubo virginianus,183.86,1575.7,aves,aves,na,na
0,Margarops fuscatus,Dendroica tigrina,98.43,10.04,aves,aves,na,na
0,Eleutherodactylus coqui,Dolichophis caspius,4.073333333,386.559676,amphibians,reptilia,na,na
0,Acrantophis dumerili,Thryomanes bewickii,877.0845237,9.9,reptilia,aves,na,na
0,Hirundo rustica,Rattus rattus,17.91,186.065,aves,mammals,na,na
0,Sorex palustris,Mochlus sundevalli,13.175,27.3310196,mammals,reptilia,na,na
0,Pica pica,Tarentola mauritanica,217.48,7.656744024,aves,reptilia,na,na
0,Diuca diuca,Buteo jamaicensis,32.94516129,1101.16,aves,aves,na,na
0,Blarina carolinensis,Parahyaena brunnea,12.55,43400,mammals,mammals,na,na
0,Micromys minutus,Homo sapiens,6.5,58620.315,mammals,mammals,na,na
0,Pica pica,Marmota caudata,217.48,4350,aves,mammals,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Boa constrictor,Microtus miurus,8201.31505,41,reptilia,mammals,na,na
0,Micromys minutus,Toxostoma lecontei,6.5,61.9,mammals,aves,na,na
0,Crocodylus niloticus,Thomomys townsendii,104541.5094,263.175,reptilia,mammals,na,na
0,Corvus corax,Elgaria multicarinata,927.97,39.33958162,aves,reptilia,na,na
0,Metriopelia melanoptera,Oxyura jamaicensis,100,608.15,aves,aves,na,na
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Coragyps atratus,Thamnophis sirtalis,1758.195926,287.1256415,aves,reptilia,na,na
0,Gavia stellata,Gastrophryne carolinensis,1486,2.27,aves,amphibians,na,na
0,Petrogale assimilis,Pseudacris triseriata,4575,1.208816667,mammals,amphibians,na,na
0,Perdix perdix,Homo sapiens,405.3,58620.315,aves,mammals,na,na
0,Avahi laniger,Progne subis,960,53.79,mammals,aves,na,na
0,Sonora semiannulata,Falco novaeseelandiae,8.799570866,418.6,reptilia,aves,na,na
0,Rana boylii,Pseudaspis cana,22,551.6303688,amphibians,reptilia,na,na
0,Sorex longirostris,Elanoides forficatus,3.38,416.24,mammals,aves,na,na
0,Empidonax difficilis,Phylloscopus trochilus,10.7,8.7,aves,aves,na,na
0,Aquila rapax,Milvus milvus,2236.06,1071.77,aves,aves,na,na
0,Microtus townsendii,Euphagus carolinus,58.425,59.57,mammals,aves,na,na
0,Columbina inca,Chaetodipus californicus,47.5,22,aves,mammals,na,na
0,Antechinus flavipes,Hypogeomys antimena,44.9,1215,mammals,mammals,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Cervus elaphus,Spindalis zena,202507.925,25.36,mammals,aves,na,na
0,Dicamptodon ensatus,Equus quagga,57.20880952,4.00E+05,amphibians,mammals,na,na
0,Hypogeomys antimena,Lycophidion capense,1215,14.79921616,mammals,reptilia,na,na
0,Passerina cyanea,Dendrocopos major,14.69,74.94,aves,aves,na,na
0,Melursus ursinus,Gavia pacifica,96015,2251.1,mammals,aves,na,na
0,Ploceus cucullatus,Lontra provocax,36.08,7499.99,aves,mammals,na,na
0,Amphiuma means,Microtus pinetorum,343.3088235,26.14,amphibians,mammals,na,na
0,Chaetodipus formosus,Salpinctes obsoletus,19.475,16.37,mammals,aves,na,na
