occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Selasphorus rufus,Ninox novaeseelandiae,3.5,183.37,aves,aves,na,na
0,Mochlus sundevalli,Contopus sordidulus,27.3310196,13.1,reptilia,aves,na,na
0,Myadestes townsendi,Dasyurus viverrinus,34.0203861,1110,aves,mammals,na,na
0,Diuca diuca,Stephanoaetus coronatus,32.94516129,3640,aves,aves,na,na
0,Hirundo rustica,Capra ibex,17.91,77233.255,aves,mammals,na,na
0,Anhinga anhinga,Anthus pratensis,1235,18.4,aves,aves,na,na
0,Arborimus longicaudus,Ctenomys conoveri,21.8,860,mammals,mammals,na,na
0,Pipistrellus subflavus,Raphicerus sharpei,5.73,9414.96,mammals,mammals,bat,na
0,Brachylagus idahoensis,Papio anubis,432.17,17728.56,mammals,mammals,na,na
0,Coronella austriaca,Oligoryzomys longicaudatus,28.37342697,27.3,reptilia,mammals,na,na
0,Tetrao urogallus,Gulo gulo,2716.61,14906.28,aves,mammals,na,na
0,Alle alle,Erithacus rubecula,180.73,17.7,aves,aves,na,na
0,Trachemys scripta,Raphicerus melanotis,812.1316188,10324.955,reptilia,mammals,na,na
0,Amphiuma means,Microtus pinetorum,343.3088235,26.14,amphibians,mammals,na,na
0,Cebus olivaceus,Lynx rufus,2699.99,7647.05,mammals,mammals,na,na
0,Cynomys ludovicianus,Torgos tracheliotos,1080.5,6969,mammals,aves,na,na
0,Ratufa indica,Phalanger lullulae,1060,1631.25,mammals,mammals,na,na
0,Sylvilagus palustris,Euphagus cyanocephalus,1430,62.48,mammals,aves,na,na
0,Picoides villosus,Callipepla californica,62.65,165.7,aves,aves,na,na
0,Circaetus pectoralis,Capra hircus,1500,50575,aves,mammals,na,na
0,Icterus cucullatus,Sayornis saya,24.3,20.9,aves,aves,na,na
0,Pheucticus ludovicianus,Didelphis virginiana,42,2332.74,aves,mammals,na,na
0,Quiscalus major,Sitta pygmaea,151.21,10.6,aves,aves,na,na
0,Elanus leucurus,Tadarida brasiliensis,346,12.345,aves,mammals,na,bat
0,Eptesicus fuscus,Passerina cyanea,16.88,14.69,mammals,aves,bat,na
0,Ambystoma texanum,Sylvilagus brasiliensis,10.98,969.495,amphibians,mammals,na,na
0,Amphiuma means,Blarina brevicauda,343.3088235,23.2,amphibians,mammals,na,na
0,Coronella austriaca,Buteo galapagoensis,28.37342697,1137.44,reptilia,aves,na,na
0,Gavia stellata,Oxyura jamaicensis,1486,608.15,aves,aves,na,na
0,Zonotrichia albicollis,Enhydra lutris,24.4,25500,aves,mammals,na,na
0,Chelonia mydas,Crotalus atrox,44567.07432,1695.613881,reptilia,reptilia,na,na
0,Notiosorex crawfordi,Melomys cervinipes,4.63,74.6,mammals,mammals,na,na
0,Cepphus columba,Calidris alba,530,51.71,aves,aves,na,na
0,Proechimys longicaudatus,Anas crecca,205,341.89,mammals,aves,na,na
0,Bos javanicus,Peromyscus polionotus,626000,13.625,mammals,mammals,na,na
0,Amphispiza bilineata,Piranga olivacea,13.5,28.2,aves,aves,na,na
0,Pelea capreolus,Ondatra zibethicus,21250,1028.875,mammals,mammals,na,na
0,Procyon lotor,Turdus iliacus,5947.485,61.2,mammals,aves,na,na
0,Pseudochirulus cinereus,Sorex longirostris,977.48,3.38,mammals,mammals,na,na
0,Quiscalus quiscula,Acridotheres tristis,105.18,116.43,aves,aves,na,na
0,Eliomys quercinus,Otocolobus manul,115,3050,mammals,mammals,na,na
0,Phalanger orientalis,Cercartetus caudatus,2084.375,24,mammals,mammals,na,na
0,Lampropholis delicata,Pooecetes gramineus,1.476506005,25.68,reptilia,aves,na,na
0,Aphelocoma californica,Calidris alpina,85.74,51.89,aves,aves,na,na
0,Tyrannus vociferans,Suncus murinus,45.6,51.955,aves,mammals,na,na
0,Chen rossii,Tamias quadrivittatus,1635.99,59.85,aves,mammals,na,na
0,Pteropus tonganus,Notiosorex crawfordi,487.665,4.63,mammals,mammals,bat,na
0,Furcifer oustaleti,Podiceps auritus,154.506065,453,reptilia,aves,na,na
0,Buteogallus anthracinus,Hyla intermedia,975.09,6.2725,aves,amphibians,na,na
0,Loxigilla portoricensis,Passer montanus,32.04,21.39,aves,aves,na,na
0,Hypsignathus monstrosus,Macropus fuliginosus,335.04,23800,mammals,mammals,bat,na
0,Spermophilus franklinii,Abrothrix longipilis,410.5,38.86,mammals,mammals,na,na
0,Eulemur fulvus,Arctonyx collaris,2770,7263,mammals,mammals,na,na
0,Loxigilla portoricensis,Polemaetus bellicosus,32.04,3964.54,aves,aves,na,na
0,Cervus eldii,Carduelis pinus,94700,12.7,mammals,aves,na,na
0,Aquila chrysaetos,Neotoma floridana,4247.97,249.375,aves,mammals,na,na
0,Pseudomys higginsi,Microtus xanthognathus,65.05,109.225,mammals,mammals,na,na
0,Recurvirostra americana,Typhlops rostellatus,304.48,2.49043036,aves,reptilia,na,na
0,Phrygilus alaudinus,Aethia pusilla,23.93,83.99,aves,aves,na,na
0,Blarina brevicauda,Oena capensis,23.2,40.6,mammals,aves,na,na
0,Ondatra zibethicus,Polihierax semitorquatus,1028.875,61.5,mammals,aves,na,na
0,Sternotherus odoratus,Tyrannus verticalis,143.064046,39.6,reptilia,aves,na,na
0,Pelecanus occidentalis,Furcifer verrucosus,3260.217143,115.2410428,aves,reptilia,na,na
0,Equus quagga,Dendrocopos major,4.00E+05,74.94,mammals,aves,na,na
0,Kobus leche,Sus celebensis,99074.525,54050,mammals,mammals,na,na
0,Threskiornis aethiopicus,Pyrocephalus rubinus,1493.18,14.4,aves,aves,na,na
0,Columba oenas,Neotoma cinerea,290.79,292.575,aves,mammals,na,na
0,Sphyrapicus thyroideus,Alces alces,47.6,418999.08,aves,mammals,na,na
0,Senticolis triaspis,Furcifer pardalis,138.9590956,100.0450892,reptilia,reptilia,na,na
0,Farancia abacura,Coluber lateralis,347.6626175,123.6838176,reptilia,reptilia,na,na
0,Polemaetus bellicosus,Oreortyx pictus,3964.54,233,aves,aves,na,na
0,Vermivora peregrina,Pygathrix nemaeus,8.9,8930,aves,mammals,na,na
0,Lampropeltis californiae,Boa constrictor,231.7670878,8201.31505,reptilia,reptilia,na,na
0,Anas rubripes,Rissa tridactyla,1240.96,415.99,aves,aves,na,na
0,Chalcides striatus,Lasiurus cinereus,11.38327567,26.04,reptilia,mammals,na,bat
0,Dendrocopos major,Ninox strenua,74.94,1345.97,aves,aves,na,na
0,Branta canadensis,Piranga ludoviciana,2811.68,28.1,aves,aves,na,na
0,Megascops kennicottii,Leptotila verreauxi,141.82,146.88,aves,aves,na,na
0,Dolichophis caspius,Vanellus vanellus,386.559676,218.37,reptilia,aves,na,na
0,Oena capensis,Thamnophis atratus,40.6,128.6684147,aves,reptilia,na,na
0,Damaliscus hunteri,Perisoreus canadensis,78600,71.58,mammals,aves,na,na
0,Eunectes notaeus,Anas clypeata,6041.245573,612.56,reptilia,aves,na,na
0,Phalanger orientalis,Otocyon megalotis,2084.375,4075.01,mammals,mammals,na,na
0,Melanerpes aurifrons,Cuculus canorus,80.77,111.36,aves,aves,na,na
0,Euphonia musica,Clethrionomys gapperi,14.66,19.8,aves,mammals,na,na
0,Sceloporus scalaris,Egretta thula,5.890300031,371,reptilia,aves,na,na
0,Acinonyx jubatus,Crocuta crocuta,48600,65246.03,mammals,mammals,na,na
0,Lanius ludovicianus,Acridotheres tristis,51.59,116.43,aves,aves,na,na
0,Dipodomys californicus,Myodes gapperi,84.98,19.83,mammals,mammals,na,na
0,Lasiurus borealis,Anolis gundlachi,11.52,5.802858037,mammals,reptilia,bat,na
0,Pheucticus melanocephalus,Storeria occipitomaculata,47.13,7.358581925,aves,reptilia,na,na
0,Phrynosoma cornutum,Phrygilus alaudinus,32.8871221,23.93,reptilia,aves,na,na
0,Varanus komodoensis,Microtus richardsoni,29309.71884,91.6,reptilia,mammals,na,na
0,Buteo albonotatus,Icterus dominicensis,745.92,35.74,aves,aves,na,na
0,Amphispiza bilineata,Icterus spurius,13.5,19.44,aves,aves,na,na
0,Cygnus columbianus,Chiromantis xerampelina,6377.96,19.2,aves,amphibians,na,na
0,Bubalus quarlesi,Sitta carolinensis,165000,21,mammals,aves,na,na
0,Lemmus sibiricus,Phrynosoma orbiculare,57.785,13.44917687,mammals,reptilia,na,na
0,Hemitragus jemlahicus,Mustela nivalis,51550,91.89,mammals,mammals,na,na
0,Eucometis penicillata,Accipiter gentilis,27,866.04,aves,aves,na,na
0,Columba palumbus,Epomophorus gambianus,490,128.435,aves,mammals,na,bat
0,Neotoma lepida,Ardea herodias,153.875,2523.41,mammals,aves,na,na
0,Sorex fumeus,Aquila nipalensis,7.71,2714.33,mammals,aves,na,na
0,Anolis gingivinus,Bubo africanus,4.076723032,685,reptilia,aves,na,na
0,Glaucomys sabrinus,Amazona vittata,152,279.28,mammals,aves,na,na
0,Myopus schisticolor,Hemidactylus frenatus,27.5,3.322946428,mammals,reptilia,na,na
0,Avahi laniger,Plestiodon gilberti,960,18.09174894,mammals,reptilia,na,na
0,Vulpes cana,Trichosurus vulpecula,967.925,2675,mammals,mammals,na,na
0,Cervus alfredi,Python sebae,45800,11320.49382,mammals,reptilia,na,na
0,Pyrocephalus rubinus,Desmodus rotundus,14.4,32.105,aves,mammals,na,bat
0,Saltator coerulescens,Thomomys bottae,54.9,118.875,aves,mammals,na,na
0,Peromyscus polionotus,Callipepla gambelii,13.625,165.95,mammals,aves,na,na
0,Bubulcus ibis,Melanitta fusca,365.95,1800.17,aves,aves,na,na
0,Eira barbara,Ptychoramphus aleuticus,4025.015,184,mammals,aves,na,na
0,Notophthalmus viridescens,Kobus megaceros,3.117898551,86350.195,amphibians,mammals,na,na
0,Meleagris gallopavo,Hypsignathus monstrosus,5791.37,335.04,aves,mammals,na,bat
0,Micromys minutus,Miopithecus talapoin,6.5,1250,mammals,mammals,na,na
0,Falco novaeseelandiae,Dendrocopos major,418.6,74.94,aves,aves,na,na
0,Microtus xanthognathus,Myrmecophaga tridactyla,109.225,25116.575,mammals,mammals,na,na
0,Polyboroides radiatus,Chaetodipus baileyi,570,26.325,aves,mammals,na,na
0,Metriopelia melanoptera,Eunectes notaeus,100,6041.245573,aves,reptilia,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Quiscalus quiscula,Geomys bursarius,105.18,178.875,aves,mammals,na,na
0,Sylvilagus palustris,Juscelinomys huanchacae,1430,97.3,mammals,mammals,na,na
0,Anthus spinoletta,Terrapene ornata,23.9,147.904111,aves,reptilia,na,na
0,Lemmus sibiricus,Melospiza lincolnii,57.785,16.6,mammals,aves,na,na
0,Anaxyrus woodhousii,Smilisca baudinii,10.2,23.7,amphibians,amphibians,na,na
0,Pica nuttalli,Tyrannus verticalis,158.29,39.6,aves,aves,na,na
0,Quiscalus quiscula,Crateromys schadenbergi,105.18,1050,aves,mammals,na,na
0,Brachylagus idahoensis,Numenius arquata,432.17,802.99,mammals,aves,na,na
0,Eliomys quercinus,Buteo galapagoensis,115,1137.44,mammals,aves,na,na
0,Peromyscus polionotus,Tyto tenebricosa,13.625,660.6,mammals,aves,na,na
0,Elaphodus cephalophus,Aepyceros melampus,28250,52400.04,mammals,mammals,na,na
0,Spermophilus beecheyi,Pygathrix nemaeus,588.25,8930,mammals,mammals,na,na
0,Phalacrocorax harrisi,Epidalea calamita,3016.62,56.459875,aves,amphibians,flb,na
0,Circus aeruginosus,Harpia harpyja,704.07,4800,aves,aves,na,na
0,Oligoryzomys longicaudatus,Tetracerus quadricornis,27.3,19050,mammals,mammals,na,na
0,Falco sparverius,Scolopax minor,114.61,196.32,aves,aves,na,na
0,Macrogalidia musschenbroekii,Thomomys townsendii,4580,263.175,mammals,mammals,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Anas platyrhynchos,Moschus chrysogaster,843.42,14000,aves,mammals,na,na
0,Egretta rufescens,Lampropeltis californiae,614,231.7670878,aves,reptilia,na,na
0,Anthus spinoletta,Raphicerus sharpei,23.9,9414.96,aves,mammals,na,na
0,Felis nigripes,Eremophila alpestris,1329.995,33.33,mammals,aves,na,na
0,Sciurus aberti,Arborimus longicaudus,623.495,21.8,mammals,mammals,na,na
0,Thamnophis radix,Icterus galbula,137.808036,32.83,reptilia,aves,na,na
0,Selasphorus rufus,Accipiter cooperii,3.5,429.67,aves,aves,na,na
0,Setophaga ruticilla,Baiomys taylori,8.24,7.72,aves,mammals,na,na
0,Tyrannus tyrannus,Pelecanoides urinatrix,39.85,152.06,aves,aves,na,na
0,Anolis gingivinus,Myiarchus crinitus,4.076723032,32.1,reptilia,aves,na,na
0,Tamias townsendii,Coragyps atratus,76.94,1758.195926,mammals,aves,na,na
0,Ithycyphus oursi,Sorex monticolus,186.305352,6.015,reptilia,mammals,na,na
0,Lechriodus fletcheri,Rallus limicola,7.78,84.1,amphibians,aves,na,na
0,Calidris fuscicollis,Miopithecus talapoin,43.01,1250,aves,mammals,na,na
0,Lepus townsendii,Melanerpes formicivorus,2467.5,79.62,mammals,aves,na,na
0,Brachyramphus marmoratus,Macronectes giganteus,220,3591.69,aves,aves,na,na
0,Callipepla gambelii,Dipodomys deserti,165.95,106.25,aves,mammals,na,na
0,Boiga irregularis,Clethrionomys glareolus,288.3222751,20.7,reptilia,mammals,na,na
0,Dromicodryas bernieri,Baeolophus bicolor,75.55723847,21.6,reptilia,aves,na,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Passer montanus,Ambystoma texanum,21.39,10.98,aves,amphibians,na,na
0,Grus canadensis,Paroedura bastardi,4296.22,5.264942099,aves,reptilia,na,na
0,Caprimulgus vociferus,Spermophilus townsendii,53.3,210,aves,mammals,na,na
0,Callipepla gambelii,Coccyzus erythropthalmus,165.95,50.9,aves,aves,na,na
0,Capra ibex,Dumetella carolinensis,77233.255,35.3,mammals,aves,na,na
0,Crocuta crocuta,Spizaetus tyrannus,65246.03,1007.11,mammals,aves,na,na
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Chondestes grammacus,Lycalopex gymnocercus,29,4542.67,aves,mammals,na,na
0,Somateria mollissima,Sceloporus scalaris,2060.93,5.890300031,aves,reptilia,na,na
0,Canis aureus,Limnodromus griseus,10012.615,110.53,mammals,aves,na,na
0,Anthus pratensis,Cervus albirostris,18.4,161000,aves,mammals,na,na
0,Galictis cuja,Lechriodus fletcheri,1000,7.78,mammals,amphibians,na,na
0,Caracara cheriway,Haematopus finschi,1078.62,526,aves,aves,na,na
0,Oryctolagus cuniculus,Mesoplodon europaeus,1711.11,5600000,mammals,mammals,na,na
0,Ninox strenua,Charadrius vociferus,1345.97,96.44,aves,aves,na,na
0,Hyla cinerea,Gavia stellata,8.637087912,1486,amphibians,aves,na,na
0,Oceanodroma furcata,Haliaeetus albicilla,59.73,4729.27,aves,aves,na,na
0,Pantherophis obsoletus,Alectoris chukar,410.588429,502.1,reptilia,aves,na,na
0,Piaya cayana,Kobus leche,101.98,99074.525,aves,mammals,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Sylvilagus transitionalis,Dipodomys ordii,735.85,55.4,mammals,mammals,na,na
0,Buteo jamaicensis,Sterna hirundo,1101.16,129.15,aves,aves,na,na
0,Chelonia mydas,Nasua nasua,44567.07432,3791.925,reptilia,mammals,na,na
0,Damaliscus hunteri,Acrantophis madagascariensis,78600,3403.05085,mammals,reptilia,na,na
0,Conepatus chinga,Damaliscus hunteri,1918.76,78600,mammals,mammals,na,na
0,Myodes rufocanus,Pygoscelis adeliae,36.43,4847.67,mammals,aves,na,flb
0,Dermochelys coriacea,Chaetodipus penicillatus,160446.1114,15.945,reptilia,mammals,na,na
0,Buteogallus anthracinus,Oryzomys palustris,975.09,53.54,aves,mammals,na,na
0,Spizella pusilla,Rupicapra rupicapra,12.5,29450,aves,mammals,na,na
0,Hylocichla mustelina,Rynchops niger,50.09,297.73,aves,aves,na,na
0,Oreamnos americanus,Synaptomys borealis,71900.165,21.3,mammals,mammals,na,na
0,Leontopithecus caissara,Myopus schisticolor,588.5,27.5,mammals,mammals,na,na
0,Icterus dominicensis,Phalacrocorax auritus,35.74,1806.49,aves,aves,na,na
0,Cygnus columbianus,Redunca arundinum,6377.96,57850.135,aves,mammals,na,na
0,Ardea melanocephala,Cebus olivaceus,1060,2699.99,aves,mammals,na,na
0,Megaceryle alcyon,Larus californicus,146.4391736,683.39,aves,aves,na,na
0,Physalaemus albonotatus,Fulmarus glacialis,2.3,611.94,amphibians,aves,na,na
0,Hypsiglena jani,Pygoscelis papua,25.35968845,5932.95,reptilia,aves,na,flb
0,Pleurodema thaul,Buteo regalis,5.5,1437.18,amphibians,aves,na,na
0,Contopus virens,Mesomys hispidus,13.9,175,aves,mammals,na,na
0,Abrothrix olivaceus,Cervus unicolor,24.52,176000,mammals,mammals,na,na
0,Spermophilus brunneus,Rattus norvegicus,300,310.665,mammals,mammals,na,na
0,Larus delawarensis,Corvus albus,516.31,524,aves,aves,na,na
0,Rallus elegans,Sceloporus clarkii,310.6604002,34.09096904,aves,reptilia,na,na
0,Larus argentatus,Cynictis penicillata,1090.99,765.005,aves,mammals,na,na
0,Leptotila verreauxi,Tragelaphus buxtoni,146.88,215000.38,aves,mammals,na,na
0,Pyrocephalus rubinus,Thylogale stigmatica,14.4,4570,aves,mammals,na,na
0,Dasyurus maculatus,Xenopus laevis,4430,89.40367992,mammals,amphibians,na,na
0,Accipiter minullus,Lynx rufus,87.43,7647.05,aves,mammals,na,na
0,Corvus brachyrhynchos,Gyps africanus,448.76,5432.99,aves,aves,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Reithrodontomys raviventris,Ursus americanus,11.025,105474.68,mammals,mammals,na,na
0,Aix sponsa,Lampropholis delicata,657.59,1.476506005,aves,reptilia,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Circus aeruginosus,Piranga olivacea,704.07,28.2,aves,aves,na,na
0,Tympanuchus phasianellus,Antechinus flavipes,882.38,44.9,aves,mammals,na,na
0,Callosciurus prevostii,Alectoris chukar,380.73,502.1,mammals,aves,na,na
0,Sceloporus jarrovii,Parula americana,20.28078496,7.77487805,reptilia,aves,na,na
0,Acris blanchardi,Phrygilus fruticeti,3.8,38.8,amphibians,aves,na,na
0,Macaca sylvanus,Crotalus oreganus,9250.015,652.8298242,mammals,reptilia,na,na
0,Sceloporus undulatus,Ambystoma texanum,11.37850564,10.98,reptilia,amphibians,na,na
0,Passer domesticus,Selasphorus rufus,26.51,3.5,aves,aves,na,na
0,Miniopterus australis,Urosaurus graciosus,6.755,4.593929756,mammals,reptilia,bat,na
0,Larus marinus,Coccyzus minor,1649.71,63.89,aves,aves,na,na
0,Necturus maculosus,Vulpes macrotis,184.5111111,4499.97,amphibians,mammals,na,na
0,Zonotrichia leucophrys,Cervus eldii,28,94700,aves,mammals,na,na
0,Pygoscelis adeliae,Corvus albicollis,4847.67,893.99,aves,aves,flb,na
0,Dipodomys heermanni,Tragelaphus scriptus,67.6,43275.195,mammals,mammals,na,na
0,Ploceus cucullatus,Lontra provocax,36.08,7499.99,aves,mammals,na,na
0,Oryctolagus cuniculus,Trichosurus caninus,1711.11,3320,mammals,mammals,na,na
0,Lynx rufus,Necromys lenguarum,7647.05,38,mammals,mammals,na,na
0,Myiopsitta monachus,Piaya cayana,120,101.98,aves,aves,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Streptopelia decaocto,Dives dives,148.96,91.32,aves,aves,na,na
0,Tachycineta bicolor,Melomys cervinipes,21.2,74.6,aves,mammals,na,na
0,Talpa europaea,Plestiodon brevirostris,81,3.7748194,mammals,reptilia,na,na
0,Phalacrocorax pelagicus,Tachycineta bicolor,1843.95,21.2,aves,aves,na,na
0,Storeria occipitomaculata,Sitta canadensis,7.358581925,9.8,reptilia,aves,na,na
0,Pheucticus ludovicianus,Clethrionomys gapperi,42,19.8,aves,mammals,na,na
0,Sialia mexicana,Cervus albirostris,26.44,161000,aves,mammals,na,na
0,Lasiurus borealis,Papio papio,11.52,18026.05,mammals,mammals,bat,na
0,Calidris maritima,Hylobates klossii,65.1,5825,aves,mammals,na,na
0,Neomys fodiens,Molothrus ater,14.55,42.02651747,mammals,aves,na,na
0,Chaetophractus nationi,Alces alces,2160.005,418999.08,mammals,mammals,na,na
0,Tragelaphus angasii,Lampropeltis californiae,86800.21,231.7670878,mammals,reptilia,na,na
0,Leucosticte atrata,Lepus americanus,25.24,1640.01,aves,mammals,na,na
0,Vipera aspis,Falco biarmicus,118.892323,606.09,reptilia,aves,na,na
0,Thomomys talpoides,Didelphis virginiana,117.54,2332.74,mammals,mammals,na,na
0,Mergus merganser,Rhinocheilus lecontei,1451.02,123.6838176,aves,reptilia,na,na
0,Eremophila alpestris,Lagopus lagopus,33.33,566.86,aves,aves,na,na
0,Pygoscelis adeliae,Hemitragus jemlahicus,4847.67,51550,aves,mammals,flb,na
0,Phalacrocorax harrisi,Rana draytonii,3016.62,77.7,aves,amphibians,flb,na
0,Lacerta agilis,Perameles nasuta,11.8083721,847.5,reptilia,mammals,na,na
0,Trigonoceps occipitalis,Peromyscus gossypinus,3016,28.545,aves,mammals,na,na
0,Passer montanus,Dasypus novemcinctus,21.39,4101.89,aves,mammals,na,na
0,Chaetodipus californicus,Spermophilus washingtoni,22,211.25,mammals,mammals,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Dendrolagus scottae,Crotalus oreganus,10187.5,652.8298242,mammals,reptilia,na,na
0,Spizella pallida,Cathartes aura,11.2,1518.24,aves,aves,na,na
0,Bubalus depressicornis,Buteo jamaicensis,277500,1101.16,mammals,aves,na,na
0,Sylvilagus brasiliensis,Spizaetus ornatus,969.495,1197.4,mammals,aves,na,na
0,Dasyurus maculatus,Myadestes townsendi,4430,34.0203861,mammals,aves,na,na
0,Ictonyx striatus,Coccyzus erythropthalmus,1055.995,50.9,mammals,aves,na,na
0,Syncerus caffer,Dendrelaphis pictus,586501.34,107.3745799,mammals,reptilia,na,na
0,Sceloporus jarrovii,Myodes rufocanus,20.28078496,36.43,reptilia,mammals,na,na
0,Aethia cristatella,Pseudois nayaur,259.36,48400,aves,mammals,na,na
0,Sylvilagus audubonii,Baeolophus bicolor,886.315,21.6,mammals,aves,na,na
0,Geotrygon montana,Spizella passerina,133.86,12.2,aves,aves,na,na
0,Asio flammeus,Lerwa lerwa,322.61,567.34,aves,aves,na,na
0,Papio hamadryas,Dendrocygna autumnalis,19075.025,755.3,mammals,aves,na,na
0,Pavo cristatus,Equus quagga,4154.81,4.00E+05,aves,mammals,na,na
0,Blarina brevicauda,Rena dulcis,23.2,2.672883955,mammals,reptilia,na,na
0,Anthracothorax viridis,Oligoryzomys longicaudatus,6.6,27.3,aves,mammals,na,na
0,Campylorhynchus brunneicapillus,Lithobates pipiens,38.9,39.2,aves,amphibians,na,na
0,Akodon olivaceus,Typhlops rostellatus,26.9,2.49043036,mammals,reptilia,na,na
0,Plecotus rafinesquii,Morelia spilota,9.08,5288.43927,mammals,reptilia,bat,na
0,Spizella passerina,Todus mexicanus,12.2,5.9,aves,aves,na,na
0,Neotoma micropus,Funambulus pennantii,246.25,151,mammals,mammals,na,na
0,Callipepla californica,Wilsonia citrina,165.7,10.54,aves,aves,na,na
0,Chloroceryle americana,Lithobates catesbeianus,33.73,312.7083338,aves,amphibians,na,na
0,Euphagus carolinus,Chaetodipus californicus,59.57,22,aves,mammals,na,na
0,Crocodylus niloticus,Thomomys townsendii,104541.5094,263.175,reptilia,mammals,na,na
0,Circaetus pectoralis,Cerorhinca monocerata,1500,482.24,aves,aves,na,na
0,Pteropus samoensis,Lepus townsendii,310,2467.5,mammals,mammals,bat,na
0,Dendrelaphis pictus,Pseudoryzomys simplex,107.3745799,48.225,reptilia,mammals,na,na
0,Bombycilla garrulus,Sorex longirostris,54.41,3.38,aves,mammals,na,na
0,Eudorcas thomsonii,Lanius collaris,22907.43,36.44,mammals,aves,na,na
0,Podiceps grisegena,Microtus montanus,1023,39.615,aves,mammals,na,na
0,Anaxyrus cognatus,Perognathus fasciatus,25,11.425,amphibians,mammals,na,na
0,Junco hyemalis,Oena capensis,19.5,40.6,aves,aves,na,na
0,Falco novaeseelandiae,Dendroica angelae,418.6,7.7,aves,aves,na,na
0,Sceloporus jarrovii,Melanerpes uropygialis,20.28078496,64.66,reptilia,aves,na,na
0,Larus fuscus,Lynx rufus,762.36,7647.05,aves,mammals,na,na
0,Onychogalea fraenata,Tympanuchus phasianellus,5220,882.38,mammals,aves,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Ortalis vetula,Sciurus aberti,562.6,623.495,aves,mammals,na,na
0,Circaetus pectoralis,Glaucidium brasilianum,1500,75.1,aves,aves,na,na
0,Uncia uncia,Erethizon dorsatum,38333.5,7252.665,mammals,mammals,na,na
0,Podiceps grisegena,Blarina brevicauda,1023,23.2,aves,mammals,na,na
0,Dipodomys venustus,Streptopelia turtur,75,132,mammals,aves,na,na
0,Dipodomys venustus,Alces alces,75,418999.08,mammals,mammals,na,na
0,Vanellus vanellus,Anaxyrus woodhousii,218.37,10.2,aves,amphibians,na,na
0,Tyrannus forficatus,Anhinga anhinga,39.3,1235,aves,aves,na,na
0,Hemitragus jemlahicus,Profelis aurata,51550,10975.005,mammals,mammals,na,na
0,Ninox novaeseelandiae,Caracal caracal,183.37,12874.955,aves,mammals,na,na
0,Passerculus sandwichensis,Dendrolagus scottae,19.97,10187.5,aves,mammals,na,na
0,Picoides pubescens,Bufo bufo,25.55,108.5856303,aves,amphibians,na,na
0,Margarops fuscatus,Dendroica tigrina,98.43,10.04,aves,aves,na,na
0,Larus hyperboreus,Muntiacus vuquangensis,1529.04,36690.82,aves,mammals,na,na
0,Macropus fuliginosus,Phoebastria nigripes,23800,3566.274211,mammals,aves,na,na
0,Geotrygon montana,Icterus cucullatus,133.86,24.3,aves,aves,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Microtus californicus,Dermochelys coriacea,57.41,160446.1114,mammals,reptilia,na,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Ctenomys conoveri,Mazama gouazoupira,860,16400,mammals,mammals,na,na
0,Thalassoica antarctica,Myopus schisticolor,708.43,27.5,aves,mammals,na,na
0,Moschus chrysogaster,Drymarchon melanurus,14000,565.5688398,mammals,reptilia,na,na
0,Phalacrocorax harrisi,Hyla cinerea,3016.62,8.637087912,aves,amphibians,flb,na
0,Pipilo maculatus,Charadrius montanus,39.28,95.74,aves,aves,na,na
0,Galictis cuja,Farancia abacura,1000,347.6626175,mammals,reptilia,na,na
0,Accipiter cooperii,Onychomys arenicola,429.67,30,aves,mammals,na,na
0,Amazilia tzacatl,Genetta piscivora,4.79,1648.05,aves,mammals,na,na
0,Spiza americana,Malaclemys terrapin,26.18,501.3086043,aves,reptilia,na,na
0,Pituophis melanoleucus,Arvicola amphibius,315.2912209,120,reptilia,mammals,na,na
0,Chrysochloris asiatica,Circus cyaneus,44.95,392.98,mammals,aves,na,na
0,Pica pica,Tarentola mauritanica,217.48,7.656744024,aves,reptilia,na,na
0,Tamias merriami,Colinus virginianus,74.8,177.6874419,mammals,aves,na,na
0,Dendrelaphis pictus,Farancia abacura,107.3745799,347.6626175,reptilia,reptilia,na,na
