occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Thamnophis proximus,Gallinago gallinago,195.0265448,112.94,reptilia,aves,na,na
0,Dendroica tigrina,Corvus corax,10.04,927.97,aves,aves,na,na
0,Varanus niloticus,Tyrannus forficatus,4312.601324,39.3,reptilia,aves,na,na
0,Kobus leche,Lutrogale perspicillata,99074.525,9241.665,mammals,mammals,na,na
0,Petauroides volans,Sylvilagus nuttallii,1280,780.045,mammals,mammals,na,na
0,Microtus montanus,Strix varia,39.615,711.49,mammals,aves,na,na
0,Avahi laniger,Dipodomys venustus,960,75,mammals,mammals,na,na
0,Oryzomys palustris,Chrysochloris asiatica,53.54,44.95,mammals,mammals,na,na
0,Tetrao urogallus,Gulo gulo,2716.61,14906.28,aves,mammals,na,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Miniopterus australis,Urosaurus graciosus,6.755,4.593929756,mammals,reptilia,bat,na
0,Ratufa indica,Phalanger lullulae,1060,1631.25,mammals,mammals,na,na
0,Canis lupus,Apalone ferox,33591.665,4450.09707,mammals,reptilia,na,na
0,Tyrannus verticalis,Canis mesomelas,39.6,8415.01,aves,mammals,na,na
0,Nycticorax nycticorax,Pavo cristatus,810,4154.81,aves,aves,na,na
0,Vulpes chama,Spermophilus brunneus,2937.51,300,mammals,mammals,na,na
0,Pica hudsonia,Rattus exulans,177.12,48.955,aves,mammals,na,na
0,Vireo gilvus,Spalacopus cyanus,12.67,114.25,aves,mammals,na,na
0,Sialia mexicana,Crotalus cerastes,26.44,115.2410428,aves,reptilia,na,na
0,Sciurus niger,Certhia americana,761.9,8.1,mammals,aves,na,na
0,Martes pennanti,Mazama gouazoupira,3875,16400,mammals,mammals,na,na
0,Anolis carolinensis,Lepus timidus,3.396134597,3084,reptilia,mammals,na,na
0,Macropus parryi,Polihierax semitorquatus,13100,61.5,mammals,aves,na,na
0,Dromicodryas bernieri,Anaxyrus woodhousii,75.55723847,10.2,reptilia,amphibians,na,na
0,Tamias dorsalis,Junco hyemalis,67.4,19.5,mammals,aves,na,na
0,Sternotherus odoratus,Mesomys hispidus,143.064046,175,reptilia,mammals,na,na
0,Crocuta crocuta,Microtus miurus,65246.03,41,mammals,mammals,na,na
0,Leucosticte australis,Perisoreus canadensis,26.6,71.58,aves,aves,na,na
0,Typhlops rostellatus,Eidolon helvum,2.49043036,252.655,reptilia,mammals,na,bat
0,Siren lacertina,Urosaurus ornatus,716.3888889,4.626444304,amphibians,reptilia,na,na
0,Kobus ellipsiprymnus,Bos javanicus,206000.17,626000,mammals,mammals,na,na
0,Arborimus longicaudus,Parus major,21.8,16.25,mammals,aves,na,na
0,Todiramphus sanctus,Sorex fumeus,42.34307692,7.71,aves,mammals,na,na
0,Oceanodroma furcata,Haliaeetus albicilla,59.73,4729.27,aves,aves,na,na
0,Lepus timidus,Tracheloptychus madagascariensis,3084,8.547083933,mammals,reptilia,na,na
0,Lacerta bilineata,Larus fuscus,21.74271917,762.36,reptilia,aves,na,na
0,Natrix maura,Dipodomys deserti,54.05993842,106.25,reptilia,mammals,na,na
0,Bonasa umbellus,Micrurus tener,530.91,144.8602254,aves,reptilia,na,na
0,Aramus guarauna,Lanius ludovicianus,1080,51.59,aves,aves,na,na
0,Picoides albolarvatus,Peromyscus polionotus,61.07,13.625,aves,mammals,na,na
0,Otonycteris hemprichii,Uncia uncia,21.94,38333.5,mammals,mammals,bat,na
0,Myodes rutilus,Dipodomys venustus,19.94,75,mammals,mammals,na,na
0,Lasiurus seminolus,Egretta thula,9.88,371,mammals,aves,bat,na
0,Crotalus atrox,Elaphodus cephalophus,1695.613881,28250,reptilia,mammals,na,na
0,Ambystoma tigrinum,Eudocimus albus,51.34366071,889.66,amphibians,aves,na,na
0,Anguis veronensis,Dipodomys heermanni,18.71931779,67.6,reptilia,mammals,na,na
0,Capreolus capreolus,Tamias alpinus,22450,36.525,mammals,mammals,na,na
0,Blarina carolinensis,Oceanodroma leucorhoa,12.55,36.71,mammals,aves,na,na
0,Otonycteris hemprichii,Leptailurus serval,21.94,11899.985,mammals,mammals,bat,na
0,Quiscalus major,Sialia sialis,151.21,27.5,aves,aves,na,na
0,Columba oenas,Neotoma cinerea,290.79,292.575,aves,mammals,na,na
0,Microtus ochrogaster,Mesoplodon layardii,40.255,1500000,mammals,mammals,na,na
0,Cistothorus palustris,Spizaetus tyrannus,10.8,1007.11,aves,aves,na,na
0,Clangula hyemalis,Pseudoscops grammicus,871,335,aves,aves,na,na
0,Drymobius margaritiferus,Myodes rufocanus,92.63620326,36.43,reptilia,mammals,na,na
0,Rallus limicola,Urocyon cinereoargenteus,84.1,3831.86,aves,mammals,na,na
0,Oreortyx pictus,Anaxyrus americanus,233,89.35,aves,amphibians,na,na
0,Panthera leo,Myrmecophaga tridactyla,160249.53,25116.575,mammals,mammals,na,na
0,Corvus corax,Vulpes vulpes,927.97,5158.085,aves,mammals,na,na
0,Nucifraga columbiana,Abrocoma bennettii,129.81,250.75,aves,mammals,na,na
0,Microtus agrestis,Eira barbara,39.2,4025.015,mammals,mammals,na,na
0,Suncus murinus,Melanitta fusca,51.955,1800.17,mammals,aves,na,na
0,Spermophilus richardsonii,Dicrostonyx groenlandicus,365.5,56.55,mammals,mammals,na,na
0,Lycaon pictus,Spermophilus tridecemlineatus,22025.035,153.335,mammals,mammals,na,na
0,Cygnus columbianus,Redunca arundinum,6377.96,57850.135,aves,mammals,na,na
0,Patagona gigas,Sceloporus jarrovii,20.2,20.28078496,aves,reptilia,na,na
0,Marmota caudata,Eidolon helvum,4350,252.655,mammals,mammals,na,bat
0,Contopus sordidulus,Larus californicus,13.1,683.39,aves,aves,na,na
0,Ithycyphus miniatus,Strix occidentalis,228.8933158,586.37,reptilia,aves,na,na
0,Dipodomys heermanni,Axis porcinus,67.6,35759.25,mammals,mammals,na,na
0,Carduelis carduelis,Papio papio,16,18026.05,aves,mammals,na,na
0,Hydrochoerus hydrochaeris,Oryctolagus cuniculus,48144.91,1711.11,mammals,mammals,na,na
0,Holbrookia propinqua,Phalaenoptilus nuttallii,4.551724603,48.33,reptilia,aves,na,na
0,Antilocapra americana,Caiman crocodilus,46491.46,15888.10568,mammals,reptilia,na,na
0,Clethrionomys rutilus,Molothrus aeneus,19.9,62.61,mammals,aves,na,na
0,Rallus elegans,Pseudois nayaur,310.6604002,48400,aves,mammals,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Furcifer verrucosus,Reithrodontomys megalotis,115.2410428,10.035,reptilia,mammals,na,na
0,Martes foina,Myotis lucifugus,1605.4,7.71,mammals,mammals,na,bat
0,Scolopax minor,Naja atra,196.32,280.6323809,aves,reptilia,na,na
0,Micrurus fulvius,Psammodynastes pulverulentus,143.9593344,30.4521174,reptilia,reptilia,na,na
0,Egretta caerulea,Aphelocoma ultramarina,338.61,113.33,aves,aves,na,na
0,Metriopelia melanoptera,Eunectes notaeus,100,6041.245573,aves,reptilia,na,na
0,Gulo gulo,Marmota flaviventris,14906.28,3529.98,mammals,mammals,na,na
0,Hylocichla mustelina,Mesomys hispidus,50.09,175,aves,mammals,na,na
0,Octodon degus,Tamias alpinus,206.5,36.525,mammals,mammals,na,na
0,Micromys minutus,Homo sapiens,6.5,58620.315,mammals,mammals,na,na
0,Tamias quadrivittatus,Chaetodipus formosus,59.85,19.475,mammals,mammals,na,na
0,Juscelinomys huanchacae,Oceanodroma leucorhoa,97.3,36.71,mammals,aves,na,na
0,Macheiramphus alcinus,Athene noctua,650,168.92,aves,aves,na,na
0,Colaptes auratus,Fulica americana,131.46,636.74,aves,aves,na,na
0,Neotoma lepida,Icterus parisorum,153.875,36.48,mammals,aves,na,na
0,Erinaceus europaeus,Hippopotamus amphibius,785.5,1468744.995,mammals,mammals,na,na
0,Tamias merriami,Wallabia bicolor,74.8,15000,mammals,mammals,na,na
0,Lagopus muta,Necturus maculosus,535.3,184.5111111,aves,amphibians,na,na
0,Scapanus orarius,Glaucidium gnoma,60.95,61.25,mammals,aves,na,na
0,Falco tinnunculus,Thamnophis proximus,183.21,195.0265448,aves,reptilia,na,na
0,Lophocebus albigena,Anas fulvigula,7525.03,843.42,mammals,aves,na,na
0,Icterus bullockii,Ursus arctos,34.29533613,188260.21,aves,mammals,na,na
0,Garrulus glandarius,Heterodon platirhinos,159.46,91.67801524,aves,reptilia,na,na
0,Gymnogyps californianus,Bonasa umbellus,10166.876,530.91,aves,aves,na,na
0,Egretta caerulea,Tamias dorsalis,338.61,67.4,aves,mammals,na,na
0,Pseudois nayaur,Icterus gularis,48400,55.16,mammals,aves,na,na
0,Vulpes cana,Trichosurus vulpecula,967.925,2675,mammals,mammals,na,na
0,Alauda arvensis,Elgaria multicarinata,37.31,39.33958162,aves,reptilia,na,na
0,Ortalis vetula,Anser albifrons,562.6,2506.39,aves,aves,na,na
0,Aythya valisineria,Tracheloptychus madagascariensis,1202,8.547083933,aves,reptilia,na,na
0,Empidonax difficilis,Phylloscopus trochilus,10.7,8.7,aves,aves,na,na
0,Chloroceryle americana,Asio stygius,33.73,565,aves,aves,na,na
0,Wallabia bicolor,Odocoileus hemionus,15000,69006.285,mammals,mammals,na,na
0,Lerwa lerwa,Xolmis pyrope,567.34,35.3,aves,aves,na,na
0,Pluvialis squatarola,Psammophis mossambicus,250,264.759,aves,reptilia,na,na
0,Coronella girondica,Vireo griseus,28.37342697,11.4,reptilia,aves,na,na
0,Grus americana,Nerodia clarkii,5825.99,85.59780133,aves,reptilia,na,na
0,Lemmiscus curtatus,Microtus guentheri,28.285,50,mammals,mammals,na,na
0,Pseudacris regilla,Recurvirostra americana,5.6,304.48,amphibians,aves,na,na
0,Bitis arietans,Brachylagus idahoensis,916.2346976,432.17,reptilia,mammals,na,na
0,Uncia uncia,Cepphus columba,38333.5,530,mammals,aves,na,na
0,Seiurus aurocapilla,Melanerpes lewis,18.8,105.76,aves,aves,na,na
0,Tachycineta thalassina,Corvus frugilegus,14.14,452.1,aves,aves,na,na
0,Aramus guarauna,Thylogale stigmatica,1080,4570,aves,mammals,na,na
0,Todiramphus sanctus,Picoides albolarvatus,42.34307692,61.07,aves,aves,na,na
0,Dolichophis caspius,Vanellus vanellus,386.559676,218.37,reptilia,aves,na,na
0,Larus occidentalis,Oryzomys nitidus,922.78,55.2,aves,mammals,na,na
0,Hyaena hyaena,Chelydra serpentina,38402.555,8133.379934,mammals,reptilia,na,na
0,Certhia familiaris,Dipodomys deserti,9,106.25,aves,mammals,na,na
0,Picoides scalaris,Dendrocygna autumnalis,31.59,755.3,aves,aves,na,na
0,Tachycineta bicolor,Melomys cervinipes,21.2,74.6,aves,mammals,na,na
0,Vulpes velox,Sitta pygmaea,2168.755,10.6,mammals,aves,na,na
0,Sciurus aberti,Cardinalis sinuatus,623.495,35.19,mammals,aves,na,na
0,Pygoscelis antarcticus,Polyboroides radiatus,4146.08,570,aves,aves,na,na
0,Geococcyx californianus,Neotoma cinerea,291.6055556,292.575,aves,mammals,na,na
0,Oena capensis,Thamnophis atratus,40.6,128.6684147,aves,reptilia,na,na
0,Sorex minutus,Pantherophis alleghaniensis,4.32,410.588429,mammals,reptilia,na,na
0,Euphagus carolinus,Aspidoscelis tigris,59.57,24.30616205,aves,reptilia,na,na
0,Aix sponsa,Somateria mollissima,657.59,2060.93,aves,aves,na,na
0,Iguana iguana,Perognathus flavus,1864.475555,7.855,reptilia,mammals,na,na
0,Catharus ustulatus,Vireo griseus,30.3,11.4,aves,aves,na,na
0,Bison bison,Ctenomys conoveri,599627.64,860,mammals,mammals,na,na
0,Tamias dorsalis,Trachylepis perrotetii,67.4,56.82640207,mammals,reptilia,na,na
0,Turdus iliacus,Sceloporus grammicus,61.2,7.385230749,aves,reptilia,na,na
0,Furcifer pardalis,Larus argentatus,100.0450892,1090.99,reptilia,aves,na,na
0,Pseudomys higginsi,Circus cyaneus,65.05,392.98,mammals,aves,na,na
0,Mesoplodon layardii,Empidonax oberholseri,1500000,11.59992126,mammals,aves,na,na
0,Anser anser,Sorex minutissimus,3302.41,2.46,aves,mammals,na,na
0,Dendrelaphis pictus,Pluvialis dominica,107.3745799,151.47,reptilia,aves,na,na
0,Seiurus aurocapilla,Odocoileus hemionus,18.8,69006.285,aves,mammals,na,na
0,Avahi laniger,Geothlypis trichas,960,9.54,mammals,aves,na,na
0,Epidalea calamita,Callosciurus prevostii,56.459875,380.73,amphibians,mammals,na,na
0,Python molurus,Oena capensis,24741.97203,40.6,reptilia,aves,na,na
0,Heterodon nasicus,Ictonyx striatus,176.8673257,1055.995,reptilia,mammals,na,na
0,Eupodotis caerulescens,Myodes gapperi,1366,19.83,aves,mammals,na,na
0,Gracilinanus agilis,Butorides striata,22.05,201.5,mammals,aves,na,na
0,Odocoileus hemionus,Podiceps auritus,69006.285,453,mammals,aves,na,na
0,Tyrannus vociferans,Redunca arundinum,45.6,57850.135,aves,mammals,na,na
0,Sylvilagus palustris,Euphagus cyanocephalus,1430,62.48,mammals,aves,na,na
0,Dendrocygna bicolor,Dicamptodon ensatus,756.37,57.20880952,aves,amphibians,na,na
0,Diuca diuca,Gymnorhinus cyanocephalus,32.94516129,104.82,aves,aves,na,na
0,Saltator atriceps,Buteo buteo,83.79,864.34,aves,aves,na,na
0,Microtus californicus,Elaphe dione,57.41,47.32346961,mammals,reptilia,na,na
0,Lithobates clamitans,Calidris pusilla,25.45,27.5,amphibians,aves,na,na
0,Buteo brachyurus,Geomys bursarius,496.01,178.875,aves,mammals,na,na
0,Streptopelia decaocto,Chaetodipus formosus,148.96,19.475,aves,mammals,na,na
0,Wallabia bicolor,Sylvilagus brasiliensis,15000,969.495,mammals,mammals,na,na
0,Melanitta perspicillata,Chen rossii,1096.33,1635.99,aves,aves,na,na
0,Pelea capreolus,Ondatra zibethicus,21250,1028.875,mammals,mammals,na,na
0,Aquila rapax,Ortalis vetula,2236.06,562.6,aves,aves,na,na
0,Tetracerus quadricornis,Pheucticus melanocephalus,19050,47.13,mammals,aves,na,na
0,Cynictis penicillata,Salvadora hexalepis,765.005,64.24414947,mammals,reptilia,na,na
0,Ovis canadensis,Gyrinophilus porphyriticus,74622.44,17.69883333,mammals,amphibians,na,na
0,Sorex merriami,Clethrionomys glareolus,5.88,20.7,mammals,mammals,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Aix sponsa,Lampropholis delicata,657.59,1.476506005,aves,reptilia,na,na
0,Anthus pratensis,Cervus albirostris,18.4,161000,aves,mammals,na,na
0,Colaptes auratus,Aquila rapax,131.46,2236.06,aves,aves,na,na
0,Vulpes macrotis,Lynx lynx,4499.97,18625,mammals,mammals,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Sceloporus jarrovii,Parula americana,20.28078496,7.77487805,reptilia,aves,na,na
0,Dipodomys ordii,Cervus elaphus,55.4,202507.925,mammals,mammals,na,na
0,Tachyglossus aculeatus,Quiscalus quiscula,3762.5,105.18,mammals,aves,na,na
0,Heterodon platirhinos,Pteropus conspicillatus,91.67801524,766.35,reptilia,mammals,na,bat
0,Opheodrys vernalis,Sylvilagus bachmani,29.21159816,680.125,reptilia,mammals,na,na
0,Miniopterus australis,Dendroica petechia,6.755,10.22,mammals,aves,bat,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Boiga irregularis,Tragelaphus strepsiceros,288.3222751,209250.52,reptilia,mammals,na,na
0,Anolis carolinensis,Gavia stellata,3.396134597,1486,reptilia,aves,na,na
0,Mustela erminea,Pygathrix nemaeus,201.69,8930,mammals,mammals,na,na
0,Sayornis saya,Spermophilus townsendii,20.9,210,aves,mammals,na,na
0,Proechimys longicaudatus,Trachemys stejnegeri,205,763.0151354,mammals,reptilia,na,na
0,Atractus werneri,Falco deiroleucus,7.162319889,459.56,reptilia,aves,na,na
0,Plestiodon gilberti,Spermophilus lateralis,18.09174894,183,reptilia,mammals,na,na
0,Ardea cinerea,Genetta piscivora,1443,1648.05,aves,mammals,na,na
0,Scapanus townsendii,Ovis canadensis,140.85,74622.44,mammals,mammals,na,na
0,Loxigilla noctis,Baiomys taylori,16.63,7.72,aves,mammals,na,na
0,Cynomys leucurus,Nasalis larvatus,936.245,10650,mammals,mammals,na,na
0,Histrionicus histrionicus,Chaetodipus californicus,561.57,22,aves,mammals,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Eptesicus fuscus,Sylvilagus bachmani,16.88,680.125,mammals,mammals,bat,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Spindalis zena,Oreamnos americanus,25.36,71900.165,aves,mammals,na,na
0,Rallus elegans,Sphyrapicus nuchalis,310.6604002,48.49,aves,aves,na,na
0,Nerodia taxispilota,Thamnophis atratus,573.8616941,128.6684147,reptilia,reptilia,na,na
0,Arborimus longicaudus,Homo sapiens,21.8,58620.315,mammals,mammals,na,na
0,Calidris fuscicollis,Didelphis virginiana,43.01,2332.74,aves,mammals,na,na
0,Callipepla californica,Wilsonia citrina,165.7,10.54,aves,aves,na,na
0,Pagodroma nivea,Larus marinus,268,1649.71,aves,aves,na,na
0,Arizona elegans,Melanerpes formicivorus,177.6044434,79.62,reptilia,aves,na,na
0,Camelus dromedarius,Rattus exulans,544500,48.955,mammals,mammals,na,na
0,Catharus guttatus,Sialia mexicana,26.31579199,26.44,aves,aves,na,na
0,Damaliscus hunteri,Acrantophis madagascariensis,78600,3403.05085,mammals,reptilia,na,na
0,Megaderma lyra,Athene noctua,42.22,168.92,mammals,aves,bat,na
0,Anolis gundlachi,Hierophis viridiflavus,5.802858037,138.9590956,reptilia,reptilia,na,na
0,Psammophis mossambicus,Octodon degus,264.759,206.5,reptilia,mammals,na,na
0,Salamandra infraimmaculata,Colobus satanas,92.89833333,6734.98,amphibians,mammals,na,na
0,Puffinus tenuirostris,Harpia harpyja,559,4800,aves,aves,na,na
0,Haematopus bachmani,Acrantophis madagascariensis,591.307097,3403.05085,aves,reptilia,na,na
0,Tragelaphus angasii,Tamias striatus,86800.21,111.91,mammals,mammals,na,na
0,Vireo altiloquus,Taxidea taxus,18.97,7473.775,aves,mammals,na,na
0,Asio otus,Eleutherodactylus coqui,296.57,4.073333333,aves,amphibians,na,na
0,Corvus coronoides,Oryzomys nitidus,644.3,55.2,aves,mammals,na,na
0,Crotalus oreganus,Typhlops rostellatus,652.8298242,2.49043036,reptilia,reptilia,na,na
0,Sayornis phoebe,Melogale everetti,19.12880534,1500,aves,mammals,na,na
0,Capra cylindricornis,Actitis macularius,57500,40.4,mammals,aves,na,na
0,Crocuta crocuta,Python natalensis,65246.03,13966.23577,mammals,reptilia,na,na
0,Microtus levis,Hyla squirella,35.49,2.54,mammals,amphibians,na,na
0,Pelea capreolus,Parascalops breweri,21250,50.8,mammals,mammals,na,na
0,Gymnorhinus cyanocephalus,Hierophis viridiflavus,104.82,138.9590956,aves,reptilia,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Mustela erminea,Rhinella marina,201.69,106.25,mammals,amphibians,na,na
0,Tyrannus tyrannus,Pelecanoides urinatrix,39.85,152.06,aves,aves,na,na
0,Sceloporus clarkii,Panthera onca,34.09096904,92450,reptilia,mammals,na,na
0,Callipepla gambelii,Aegolius acadicus,165.95,100.69,aves,aves,na,na
0,Thamnophis sirtalis,Melanerpes lewis,287.1256415,105.76,reptilia,aves,na,na
0,Pseudacris triseriata,Notiosorex crawfordi,1.208816667,4.63,amphibians,mammals,na,na
0,Petrogale assimilis,Sceloporus magister,4575,38.68440666,mammals,reptilia,na,na
0,Epomophorus gambianus,Pituophis melanoleucus,128.435,315.2912209,mammals,reptilia,bat,na
0,Milvus migrans,Vanellus chilensis,734.1,327,aves,aves,na,na
0,Tyrannus melancholicus,Anthus spragueii,37.4,25.5,aves,aves,na,na
0,Tachyglossus aculeatus,Vanellus chilensis,3762.5,327,mammals,aves,na,na
0,Egretta rufescens,Lampropeltis californiae,614,231.7670878,aves,reptilia,na,na
0,Erithacus rubecula,Anas fulvigula,17.7,843.42,aves,aves,na,na
0,Hyla arenicolor,Aechmophorus occidentalis,4.659166667,1136.95,amphibians,aves,na,na
0,Thalassoica antarctica,Vipera aspis,708.43,118.892323,aves,reptilia,na,na
0,Pheucticus ludovicianus,Talpa europaea,42,81,aves,mammals,na,na
0,Nycticorax nycticorax,Lynx lynx,810,18625,aves,mammals,na,na
0,Bubalus depressicornis,Buteo jamaicensis,277500,1101.16,mammals,aves,na,na
0,Sceloporus scalaris,Fulica atra,5.890300031,717.12,reptilia,aves,na,na
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Aquila heliaca,Lepus arcticus,3125.21,4417.52,aves,mammals,na,na
0,Sialia mexicana,Avahi laniger,26.44,960,aves,mammals,na,na
0,Fratercula arctica,Glaucidium gnoma,593.01,61.25,aves,aves,na,na
0,Lynx rufus,Ithycyphus oursi,7647.05,186.305352,mammals,reptilia,na,na
0,Microtus xanthognathus,Myrmecophaga tridactyla,109.225,25116.575,mammals,mammals,na,na
0,Antechinus flavipes,Oxyura jamaicensis,44.9,608.15,mammals,aves,na,na
0,Thomomys bottae,Muscardinus avellanarius,118.875,28.35,mammals,mammals,na,na
0,Fulmarus glacialis,Sceloporus undulatus,611.94,11.37850564,aves,reptilia,na,na
0,Aythya marila,Microtus oregoni,1005.37,20.375,aves,mammals,na,na
0,Cathartes aura,Sciurus aberti,1518.24,623.495,aves,mammals,na,na
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Plestiodon gilberti,Thomomys bottae,18.09174894,118.875,reptilia,mammals,na,na
0,Pachyptila turtur,Hyla intermedia,137,6.2725,aves,amphibians,na,na
0,Histrionicus histrionicus,Spermophilus franklinii,561.57,410.5,aves,mammals,na,na
0,Pavo cristatus,Mimus polyglottos,4154.81,47.6602606,aves,aves,na,na
0,Vipera aspis,Rattus norvegicus,118.892323,310.665,reptilia,mammals,na,na
0,Grus canadensis,Paroedura bastardi,4296.22,5.264942099,aves,reptilia,na,na
0,Ovis aries,Megascops kennicottii,42100,141.82,mammals,aves,na,na
0,Dipsosaurus dorsalis,Microtus rossiaemeridionalis,60.76284122,35.5,reptilia,mammals,na,na
0,Bombycilla garrulus,Sorex longirostris,54.41,3.38,aves,mammals,na,na
0,Physalaemus albonotatus,Herpestes javanicus,2.3,757.5,amphibians,mammals,na,na
0,Zonotrichia leucophrys,Anthus spinoletta,28,23.9,aves,aves,na,na
0,Chondrodactylus turneri,Toxostoma curvirostre,8.080421751,78.77522222,reptilia,aves,na,na
0,Passerina caerulea,Asio flammeus,27.39,322.61,aves,aves,na,na
0,Microtus levis,Calcarius ornatus,35.49,20.3,mammals,aves,na,na
0,Sus celebensis,Ammodramus savannarum,54050,17.61,mammals,aves,na,na
0,Larus argentatus,Cynictis penicillata,1090.99,765.005,aves,mammals,na,na
0,Psammophis elegans,Homo sapiens,246.6862995,58620.315,reptilia,mammals,na,na
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Fulmarus glacialoides,Chloroceryle americana,793.42,33.73,aves,aves,na,na
0,Ramphastos dicolorus,Aptenodytes patagonicus,331,11731.07,aves,aves,na,flb
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Plecotus austriacus,Buteo platypterus,7.01,453.65,mammals,aves,bat,na
0,Hippotragus equinus,Marmota broweri,264998.83,3405,mammals,mammals,na,na
0,Dendroica tigrina,Pseudois nayaur,10.04,48400,aves,mammals,na,na
0,Ninox strenua,Triturus cristatus,1345.97,11.084375,aves,amphibians,na,na
0,Aphelocoma californica,Eudyptes chrysolophus,85.74,4485.08,aves,aves,na,flb
0,Vireo flavifrons,Botaurus lentiginosus,18,706,aves,aves,na,na
0,Spindalis zena,Morelia spilota,25.36,5288.43927,aves,reptilia,na,na
0,Chloroceryle americana,Ptychoramphus aleuticus,33.73,184,aves,aves,na,na
0,Baeolophus bicolor,Equus asinus,21.6,212499.625,aves,mammals,na,na
0,Erithacus rubecula,Gavia pacifica,17.7,2251.1,aves,aves,na,na
0,Haliaeetus leucocephalus,Lynx lynx,4700.58,18625,aves,mammals,na,na
0,Ardea herodias,Anas americana,2523.41,754.61,aves,aves,na,na
0,Panthera leo,Amazona viridigenalis,160249.53,310.7,mammals,aves,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Pappogeomys castanops,Spermophilus franklinii,267,410.5,mammals,mammals,na,na
0,Dipodomys venustus,Tachycineta bicolor,75,21.2,mammals,aves,na,na
0,Cyanocitta cristata,Dipodomys californicus,88,84.98,aves,mammals,na,na
0,Sturnus vulgaris,Lontra canadensis,77.14,8088.71,aves,mammals,na,na
0,Dendroica palmarum,Salamandra infraimmaculata,10.3,92.89833333,aves,amphibians,na,na
0,Fratercula corniculata,Ameiva exsul,536.14,51.78213447,aves,reptilia,na,na
0,Thamnophis cyrtopsis,Callipepla californica,157.4249311,165.7,reptilia,aves,na,na
0,Pluvialis apricaria,Branta bernicla,214,1277.91,aves,aves,na,na
0,Megaderma lyra,Mungotictis decemlineata,42.22,660,mammals,mammals,bat,na
0,Canis adustus,Neotoma cinerea,10324.955,292.575,mammals,mammals,na,na
0,Sceloporus poinsettii,Cynomys ludovicianus,30.96295249,1080.5,reptilia,mammals,na,na
0,Notiosorex crawfordi,Leptophis diplotropis,4.63,104.077019,mammals,reptilia,na,na
0,Triturus cristatus,Microtus agrestis,11.084375,39.2,amphibians,mammals,na,na
0,Sorex monticolus,Microtus oeconomus,6.015,33.74,mammals,mammals,na,na
0,Tyrannus melancholicus,Contopus virens,37.4,13.9,aves,aves,na,na
0,Peromyscus gossypinus,Sylvilagus transitionalis,28.545,735.85,mammals,mammals,na,na
0,Microtus montanus,Spermophilus beecheyi,39.615,588.25,mammals,mammals,na,na
0,Spizella passerina,Acrantophis madagascariensis,12.2,3403.05085,aves,reptilia,na,na
0,Corvus hawaiiensis,Parascalops breweri,518.82,50.8,aves,mammals,na,na
0,Hyla squirella,Anolis sagrei,2.54,4.811134597,amphibians,reptilia,na,na
0,Hemitragus jemlahicus,Mustela nivalis,51550,91.89,mammals,mammals,na,na
0,Tragelaphus buxtoni,Sorex monticolus,215000.38,6.015,mammals,mammals,na,na
0,Peromyscus polionotus,Marmota flaviventris,13.625,3529.98,mammals,mammals,na,na
0,Myodes rufocanus,Coccyzus americanus,36.43,64,mammals,aves,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Patagona gigas,Micrurus tener,20.2,144.8602254,aves,reptilia,na,na
0,Polyboroides radiatus,Vireo gilvus,570,12.67,aves,aves,na,na
0,Clethrionomys californicus,Podiceps nigricollis,18.3,412.44,mammals,aves,na,na
0,Redunca redunca,Furcifer pardalis,43375.205,100.0450892,mammals,reptilia,na,na
0,Aethia pusilla,Trimeresurus yunnanensis,83.99,315.9475464,aves,reptilia,na,na
0,Cistothorus palustris,Loxigilla portoricensis,10.8,32.04,aves,aves,na,na
0,Dendrocygna bicolor,Hippotragus equinus,756.37,264998.83,aves,mammals,na,na
0,Euphagus carolinus,Chaetodipus californicus,59.57,22,aves,mammals,na,na
0,Rhinella icterica,Tyto tenebricosa,120.15,660.6,amphibians,aves,na,na
0,Pluvialis squatarola,Scapanus townsendii,250,140.85,aves,mammals,na,na
