occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Microtus miurus,Recurvirostra americana,41,304.48,mammals,aves,na,na
0,Plestiodon brevirostris,Apalone ferox,3.7748194,4450.09707,reptilia,reptilia,na,na
0,Falco novaeseelandiae,Fringilla coelebs,418.6,23.81,aves,aves,na,na
0,Ondatra zibethicus,Polihierax semitorquatus,1028.875,61.5,mammals,aves,na,na
0,Pheucticus ludovicianus,Talpa europaea,42,81,aves,mammals,na,na
0,Myodes glareolus,Garrulus glandarius,20.73,159.46,mammals,aves,na,na
0,Elaphodus cephalophus,Rynchops niger,28250,297.73,mammals,aves,na,na
0,Litocranius walleri,Pooecetes gramineus,38249.845,25.68,mammals,aves,na,na
0,Sterna hirundo,Anolis pogus,129.15,2.296429704,aves,reptilia,na,na
0,Pseudois nayaur,Icterus gularis,48400,55.16,mammals,aves,na,na
0,Lithobates sphenocephalus,Sialia currucoides,37.425,29.6,amphibians,aves,na,na
0,Crotalus atrox,Tyrannus forficatus,1695.613881,39.3,reptilia,aves,na,na
0,Somateria mollissima,Sceloporus scalaris,2060.93,5.890300031,aves,reptilia,na,na
0,Haliaeetus leucocephalus,Vulpes velox,4700.58,2168.755,aves,mammals,na,na
0,Pluvialis squatarola,Psammophis mossambicus,250,264.759,aves,reptilia,na,na
0,Furcifer pardalis,Dryocopus pileatus,100.0450892,286.59,reptilia,aves,na,na
0,Spermophilus brunneus,Lagopus lagopus,300,566.86,mammals,aves,na,na
0,Anser anser,Macaca sylvanus,3302.41,9250.015,aves,mammals,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Plethodon cinereus,Polemaetus bellicosus,32.90421875,3964.54,amphibians,aves,na,na
0,Sylvilagus transitionalis,Certhia familiaris,735.85,9,mammals,aves,na,na
0,Eira barbara,Aphelocoma coerulescens,4025.015,77.12,mammals,aves,na,na
0,Dasypus novemcinctus,Malaclemys terrapin,4101.89,501.3086043,mammals,reptilia,na,na
0,Sceloporus clarkii,Reithrodontomys humulis,34.09096904,8.28,reptilia,mammals,na,na
0,Melanerpes erythrocephalus,Taxidea taxus,71.6,7473.775,aves,mammals,na,na
0,Microtus pinetorum,Pica hudsonia,26.14,177.12,mammals,aves,na,na
0,Macrogalidia musschenbroekii,Meleagris gallopavo,4580,5791.37,mammals,aves,na,na
0,Spermophilus townsendii,Megascops kennicottii,210,141.82,mammals,aves,na,na
0,Dipsadoboa aulica,Cepphus grylle,22.29210927,378,reptilia,aves,na,na
0,Rallus elegans,Felis chaus,310.6604002,7281.49,aves,mammals,na,na
0,Erinaceus europaeus,Turdus grayi,785.5,79.5,mammals,aves,na,na
0,Sorex cinereus,Uta stansburiana,4.4,5.343522433,mammals,reptilia,na,na
0,Rallus elegans,Pseudois nayaur,310.6604002,48400,aves,mammals,na,na
0,Hyaena hyaena,Chelydra serpentina,38402.555,8133.379934,mammals,reptilia,na,na
0,Lagopus leucura,Aquila heliaca,354.97,3125.21,aves,aves,na,na
0,Phrygilus alaudinus,Leopardus pardalis,23.93,11900.04,aves,mammals,na,na
0,Vireo latimeri,Bitis arietans,12,916.2346976,aves,reptilia,na,na
0,Scalopus aquaticus,Dendrolagus lumholtzi,88.93,6700,mammals,mammals,na,na
0,Pseudocheirus peregrinus,Sceloporus grammicus,897,7.385230749,mammals,reptilia,na,na
0,Caracara cheriway,Varanus niloticus,1078.62,4312.601324,aves,reptilia,na,na
0,Oena capensis,Thamnophis atratus,40.6,128.6684147,aves,reptilia,na,na
0,Fratercula corniculata,Ameiva exsul,536.14,51.78213447,aves,reptilia,na,na
0,Trachylepis perrotetii,Hemitragus jemlahicus,56.82640207,51550,reptilia,mammals,na,na
0,Leptailurus serval,Hypsignathus monstrosus,11899.985,335.04,mammals,mammals,na,bat
0,Accipiter brevipes,Anolis cuvieri,186.48,46.523015,aves,reptilia,na,na
0,Vanellus chilensis,Salamandra infraimmaculata,327,92.89833333,aves,amphibians,na,na
0,Xolmis pyrope,Athene noctua,35.3,168.92,aves,aves,na,na
0,Selasphorus rufus,Accipiter cooperii,3.5,429.67,aves,aves,na,na
0,Sceloporus undulatus,Ambystoma texanum,11.37850564,10.98,reptilia,amphibians,na,na
0,Calidris minutilla,Nasua nasua,22.88,3791.925,aves,mammals,na,na
0,Iguana iguana,Plestiodon elegans,1864.475555,11.59888392,reptilia,reptilia,na,na
0,Trachylepis perrotetii,Bucephala clangula,56.82640207,918.56,reptilia,aves,na,na
0,Branta bernicla,Anolis sagrei,1277.91,4.811134597,aves,reptilia,na,na
0,Scapanus townsendii,Ovis canadensis,140.85,74622.44,mammals,mammals,na,na
0,Paleosuchus trigonatus,Coronella girondica,10460.37453,28.37342697,reptilia,reptilia,na,na
0,Melanerpes formicivorus,Sigmodon hispidus,79.62,101.69,aves,mammals,na,na
0,Larus fuscus,Amazona viridigenalis,762.36,310.7,aves,aves,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Anolis sagrei,Calidris fuscicollis,4.811134597,43.01,reptilia,aves,na,na
0,Akodon olivaceus,Tyrannus melancholicus,26.9,37.4,mammals,aves,na,na
0,Polysticta stelleri,Oreoscoptes montanus,806.76,44.2,aves,aves,na,na
0,Papio hamadryas,Dendrocygna autumnalis,19075.025,755.3,mammals,aves,na,na
0,Spizella pusilla,Rupicapra rupicapra,12.5,29450,aves,mammals,na,na
0,Sturnella magna,Eulemur rubriventer,91.76,1720,aves,mammals,na,na
0,Gastrophryne carolinensis,Eptesicus fuscus,2.27,16.88,amphibians,mammals,na,bat
0,Anas acuta,Condylura cristata,944.62,65.55,aves,mammals,na,na
0,Colaptes auratus,Fulica americana,131.46,636.74,aves,aves,na,na
0,Nycticorax nycticorax,Sylvilagus nuttallii,810,780.045,aves,mammals,na,na
0,Microtus levis,Hyla squirella,35.49,2.54,mammals,amphibians,na,na
0,Anaxyrus cognatus,Sigmodon hispidus,25,101.69,amphibians,mammals,na,na
0,Cyanocitta stelleri,Cercomela melanura,128,15.2,aves,aves,na,na
0,Coereba flaveola,Harpia harpyja,10.01,4800,aves,aves,na,na
0,Vireo altiloquus,Capra ibex,18.97,77233.255,aves,mammals,na,na
0,Mesomys hispidus,Threskiornis aethiopicus,175,1493.18,mammals,aves,na,na
0,Limnodromus griseus,Crocodylus porosus,110.53,190672.1366,aves,reptilia,na,na
0,Melursus ursinus,Ursus maritimus,96015,381875.18,mammals,mammals,na,na
0,Dendrelaphis pictus,Picus viridis,107.3745799,176,reptilia,aves,na,na
0,Accipiter badius,Anas platyrhynchos,131.15,843.42,aves,aves,na,na
0,Coronella austriaca,Ammospermophilus leucurus,28.37342697,103.835,reptilia,mammals,na,na
0,Pteropus conspicillatus,Microtus rossiaemeridionalis,766.35,35.5,mammals,mammals,bat,na
0,Phalanger orientalis,Otocyon megalotis,2084.375,4075.01,mammals,mammals,na,na
0,Icterus dominicensis,Chrysemys picta,35.74,614.624445,aves,reptilia,na,na
0,Hemitragus hylocrius,Spermophilus brunneus,74350,300,mammals,mammals,na,na
0,Vireo altiloquus,Corvus albus,18.97,524,aves,aves,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Aquila heliaca,Larus hyperboreus,3125.21,1529.04,aves,aves,na,na
0,Sus verrucosus,Mesomys hispidus,85125,175,mammals,mammals,na,na
0,Setophaga ruticilla,Baiomys taylori,8.24,7.72,aves,mammals,na,na
0,Perognathus parvus,Accipiter brevipes,21.59,186.48,mammals,aves,na,na
0,Polemaetus bellicosus,Cygnus columbianus,3964.54,6377.96,aves,aves,na,na
0,Corvus corax,Vulpes vulpes,927.97,5158.085,aves,mammals,na,na
0,Elanoides forficatus,Neovison vison,416.24,1150,aves,mammals,na,na
0,Melanerpes erythrocephalus,Microtus oregoni,71.6,20.375,aves,mammals,na,na
0,Molossus molossus,Perisoreus canadensis,13.69,71.58,mammals,aves,bat,na
0,Otocyon megalotis,Agkistrodon contortrix,4075.01,400.4694576,mammals,reptilia,na,na
0,Garrulus glandarius,Capreolus capreolus,159.46,22450,aves,mammals,na,na
0,Tarentola mauritanica,Egretta thula,7.656744024,371,reptilia,aves,na,na
0,Crotalus oreganus,Typhlops rostellatus,652.8298242,2.49043036,reptilia,reptilia,na,na
0,Calidris pusilla,Thomomys bottae,27.5,118.875,aves,mammals,na,na
0,Myodes rufocanus,Coccyzus americanus,36.43,64,mammals,aves,na,na
0,Storeria occipitomaculata,Anas fulvigula,7.358581925,843.42,reptilia,aves,na,na
0,Microtus longicaudus,Bos javanicus,45.755,626000,mammals,mammals,na,na
0,Crotaphytus collaris,Columbina passerina,31.90646838,35.36,reptilia,aves,na,na
0,Micrurus fulvius,Dendroica angelae,143.9593344,7.7,reptilia,aves,na,na
0,Papio anubis,Crateromys schadenbergi,17728.56,1050,mammals,mammals,na,na
0,Arborimus longicaudus,Columbina passerina,21.8,35.36,mammals,aves,na,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Sciurus niger,Certhia americana,761.9,8.1,mammals,aves,na,na
0,Catharus minimus,Crotaphytus collaris,31.58,31.90646838,aves,reptilia,na,na
0,Aramus guarauna,Bothrops asper,1080,2023.444134,aves,reptilia,na,na
0,Ochotona princeps,Equus kiang,157.815,277500,mammals,mammals,na,na
0,Spermophilus richardsonii,Dicrostonyx groenlandicus,365.5,56.55,mammals,mammals,na,na
0,Myocastor coypus,Nectarinia osea,6648.725,7.18,mammals,aves,na,na
0,Contopus sordidulus,Larus californicus,13.1,683.39,aves,aves,na,na
0,Anolis noblei,Smilisca baudinii,53.61213607,23.7,reptilia,amphibians,na,na
0,Aethia pusilla,Trimeresurus yunnanensis,83.99,315.9475464,aves,reptilia,na,na
0,Eidolon helvum,Bombycilla garrulus,252.655,54.41,mammals,aves,bat,na
0,Buteo swainsoni,Macrogalidia musschenbroekii,946.61,4580,aves,mammals,na,na
0,Pseudochirulus cinereus,Icterus parisorum,977.48,36.48,mammals,aves,na,na
0,Strix aluco,Hemitragus jemlahicus,472.46,51550,aves,mammals,na,na
0,Vireo altiloquus,Oena capensis,18.97,40.6,aves,aves,na,na
0,Rana draytonii,Piranga ludoviciana,77.7,28.1,amphibians,aves,na,na
0,Podiceps auritus,Buteo lagopus,453,949.76,aves,aves,na,na
0,Panthera leo,Chrysemys picta,160249.53,614.624445,mammals,reptilia,na,na
0,Spizella pusilla,Cryptoprocta ferox,12.5,9500,aves,mammals,na,na
0,Micrathene whitneyi,Acris blanchardi,41,3.8,aves,amphibians,na,na
0,Storeria dekayi,Todus mexicanus,15.55655134,5.9,reptilia,aves,na,na
0,Larus canus,Crocodylus porosus,412.53,190672.1366,aves,reptilia,na,na
0,Perdix perdix,Picus viridis,405.3,176,aves,aves,na,na
0,Perameles nasuta,Tetracerus quadricornis,847.5,19050,mammals,mammals,na,na
0,Sceloporus olivaceus,Pipilo maculatus,28.96330902,39.28,reptilia,aves,na,na
0,Corvus albicollis,Odocoileus hemionus,893.99,69006.285,aves,mammals,na,na
0,Passerina caerulea,Dryocopus pileatus,27.39,286.59,aves,aves,na,na
0,Conepatus chinga,Cyanocitta stelleri,1918.76,128,mammals,aves,na,na
0,Anthracothorax viridis,Eira barbara,6.6,4025.015,aves,mammals,na,na
0,Brotogeris versicolurus,Gallinago gallinago,71.53,112.94,aves,aves,na,na
0,Tragelaphus angasii,Leopardus pardalis,86800.21,11900.04,mammals,mammals,na,na
0,Oena capensis,Odocoileus virginianus,40.6,65254.28,aves,mammals,na,na
0,Passerculus sandwichensis,Dendrolagus scottae,19.97,10187.5,aves,mammals,na,na
0,Eulemur fulvus,Felis catus,2770,2884.8,mammals,mammals,na,na
0,Sterna hirundo,Dasypus novemcinctus,129.15,4101.89,aves,mammals,na,na
0,Geomys bursarius,Streptopelia turtur,178.875,132,mammals,aves,na,na
0,Tachycineta bicolor,Gavia stellata,21.2,1486,aves,aves,na,na
0,Sigmodon hispidus,Tamias cinereicollis,101.69,61.65,mammals,mammals,na,na
0,Papio cynocephalus,Alligator mississippiensis,15822.15,60001.02853,mammals,reptilia,na,na
0,Cervus alfredi,Sphaerodactylus macrolepis,45800,0.677529551,mammals,reptilia,na,na
0,Oceanites oceanicus,Pseudaspis cana,30.41,551.6303688,aves,reptilia,na,na
0,Brachyramphus marmoratus,Macronectes giganteus,220,3591.69,aves,aves,na,na
0,Aphelocoma californica,Eudyptes chrysolophus,85.74,4485.08,aves,aves,na,flb
0,Alectoris rufa,Aethia cristatella,527.86,259.36,aves,aves,na,na
0,Sonora semiannulata,Falco novaeseelandiae,8.799570866,418.6,reptilia,aves,na,na
0,Tyrannus tyrannus,Gastrophryne carolinensis,39.85,2.27,aves,amphibians,na,na
0,Paraxerus ochraceus,Blastocerus dichotomus,104.15,98833.125,mammals,mammals,na,na
0,Plestiodon brevirostris,Suncus murinus,3.7748194,51.955,reptilia,mammals,na,na
0,Melanerpes uropygialis,Cercartetus caudatus,64.66,24,aves,mammals,na,na
0,Streptopelia turtur,Rena dulcis,132,2.672883955,aves,reptilia,na,na
0,Thamnophis sirtalis,Certhia familiaris,287.1256415,9,reptilia,aves,na,na
0,Cardinalis sinuatus,Eleutherodactylus portoricensis,35.19,3.7,aves,amphibians,na,na
0,Spiza americana,Paroedura bastardi,26.18,5.264942099,aves,reptilia,na,na
0,Genetta piscivora,Lanius collaris,1648.05,36.44,mammals,aves,na,na
0,Pelea capreolus,Ondatra zibethicus,21250,1028.875,mammals,mammals,na,na
0,Passerina cyanea,Kobus ellipsiprymnus,14.69,206000.17,aves,mammals,na,na
0,Caretta caretta,Pseudemys nelsoni,48031.4884,1720.476423,reptilia,reptilia,na,na
0,Rhinella marina,Glaucomys volans,106.25,67.935,amphibians,mammals,na,na
0,Lepus capensis,Pan troglodytes,2655.835,43800,mammals,mammals,na,na
0,Notophthalmus viridescens,Microtus townsendii,3.117898551,58.425,amphibians,mammals,na,na
0,Sicista subtilis,Abrothrix longipilis,11.775,38.86,mammals,mammals,na,na
0,Agkistrodon piscivorus,Bufo bufo,973.1883289,108.5856303,reptilia,amphibians,na,na
0,Phasianus colchicus,Vulpes chama,1120.31,2937.51,aves,mammals,na,na
0,Phalanger orientalis,Torgos tracheliotos,2084.375,6969,mammals,aves,na,na
0,Bos taurus,Lycaon pictus,756500,22025.035,mammals,mammals,na,na
0,Cygnus columbianus,Chiromantis xerampelina,6377.96,19.2,aves,amphibians,na,na
0,Cyrtonyx montezumae,Elgaria multicarinata,185.38,39.33958162,aves,reptilia,na,na
0,Vireo latimeri,Plecotus auritus,12,7.975,aves,mammals,na,bat
0,Pteropus samoensis,Dipsosaurus dorsalis,310,60.76284122,mammals,reptilia,bat,na
0,Zonotrichia albicollis,Macropus giganteus,24.4,29737.5,aves,mammals,na,na
0,Petrodromus tetradactylus,Eudyptula minor,194.25,1107.82,mammals,aves,na,flb
0,Emberiza citrinella,Kobus megaceros,29.7,86350.195,aves,mammals,na,na
0,Larus glaucescens,Vireo cassinii,1056.54,14.7,aves,aves,na,na
0,Microtus oregoni,Sigmodon fulviventer,20.375,205,mammals,mammals,na,na
0,Octodon degus,Columba palumbus,206.5,490,mammals,aves,na,na
0,Leucosticte atrata,Melospiza melodia,25.24,21.91,aves,aves,na,na
0,Pelophylax ridibundus,Turdus migratorius,69.40625,79.98562144,amphibians,aves,na,na
0,Microtus oregoni,Melursus ursinus,20.375,96015,mammals,mammals,na,na
0,Rana boylii,Pseudaspis cana,22,551.6303688,amphibians,reptilia,na,na
0,Eleutherodactylus portoricensis,Ramphastos dicolorus,3.7,331,amphibians,aves,na,na
0,Sayornis saya,Arvicola amphibius,20.9,120,aves,mammals,na,na
0,Uria aalge,Melursus ursinus,991.93,96015,aves,mammals,na,na
0,Dipsadoboa aulica,Pheucticus ludovicianus,22.29210927,42,reptilia,aves,na,na
0,Sorex araneus,Oxyura jamaicensis,9.415,608.15,mammals,aves,na,na
0,Diadophis punctatus,Agelaius phoeniceus,47.81807872,50.78,reptilia,aves,na,na
0,Cyanocitta cristata,Dipodomys californicus,88,84.98,aves,mammals,na,na
0,Rallus longirostris,Larus delawarensis,285.2886885,516.31,aves,aves,na,na
0,Galictis cuja,Farancia abacura,1000,347.6626175,mammals,reptilia,na,na
0,Marmota flaviventris,Cyclura cornuta,3529.98,3499.043564,mammals,reptilia,na,na
0,Boiga irregularis,Kinosternon subrubrum,288.3222751,112.4009218,reptilia,reptilia,na,na
0,Lepus capensis,Lophodytes cucullatus,2655.835,613.77,mammals,aves,na,na
0,Sciurus carolinensis,Nasua nasua,526.25,3791.925,mammals,mammals,na,na
0,Procolobus rufomitratus,Storeria occipitomaculata,8070,7.358581925,mammals,reptilia,na,na
0,Eudorcas thomsonii,Lanius collaris,22907.43,36.44,mammals,aves,na,na
0,Coccyzus minor,Oligoryzomys microtis,63.89,22.5,aves,mammals,na,na
0,Rhinolophus inops,Condylura cristata,13.55,65.55,mammals,mammals,bat,na
0,Trogon citreolus,Diadophis punctatus,79,47.81807872,aves,reptilia,na,na
0,Onychogalea fraenata,Pseudochirulus cinereus,5220,977.48,mammals,mammals,na,na
0,Corvus caurinus,Heterodon nasicus,390.79,176.8673257,aves,reptilia,na,na
0,Buteo platypterus,Anolis sagrei,453.65,4.811134597,aves,reptilia,na,na
0,Parabuteo unicinctus,Oreamnos americanus,850.28,71900.165,aves,mammals,na,na
0,Sus scrofa,Euphonia musica,90309.045,14.66,mammals,aves,na,na
0,Centrocercus urophasianus,Pagodroma nivea,1902.46,268,aves,aves,na,na
0,Crocuta crocuta,Paguma larvata,65246.03,4300,mammals,mammals,na,na
0,Spizaetus tyrannus,Pluvialis apricaria,1007.11,214,aves,aves,na,na
0,Philetairus socius,Rana draytonii,27.4,77.7,aves,amphibians,na,na
0,Odocoileus virginianus,Phalanger lullulae,65254.28,1631.25,mammals,mammals,na,na
0,Myotis austroriparius,Histrionicus histrionicus,7.065,561.57,mammals,aves,bat,na
0,Seiurus aurocapilla,Fregata magnificens,18.8,1490.52,aves,aves,na,na
0,Onychogalea fraenata,Perognathus parvus,5220,21.59,mammals,mammals,na,na
0,Tamias alpinus,Senticolis triaspis,36.525,138.9590956,mammals,reptilia,na,na
0,Anhinga anhinga,Anser anser,1235,3302.41,aves,aves,na,na
0,Passer domesticus,Antrozous pallidus,26.51,21.5,aves,mammals,na,bat
0,Fregata magnificens,Circus approximans,1490.52,746.19,aves,aves,na,na
0,Zapus hudsonius,Anthus spinoletta,17.76,23.9,mammals,aves,na,na
0,Ochotona princeps,Pelecanus occidentalis,157.815,3260.217143,mammals,aves,na,na
0,Miniopterus australis,Desmodus rotundus,6.755,32.105,mammals,mammals,bat,bat
0,Calidris mauri,Microdipodops megacephalus,27.82,11.375,aves,mammals,na,na
0,Hylocichla mustelina,Rynchops niger,50.09,297.73,aves,aves,na,na
0,Ardea melanocephala,Ameiva exsul,1060,51.78213447,aves,reptilia,na,na
0,Liolaemus nitidus,Lepus americanus,17.71190617,1640.01,reptilia,mammals,na,na
0,Buteo albicaudatus,Geothlypis trichas,885,9.54,aves,aves,na,na
0,Isoodon macrourus,Columbina inca,1555,47.5,mammals,aves,na,na
0,Heterodon platirhinos,Pteropus conspicillatus,91.67801524,766.35,reptilia,mammals,na,bat
0,Icterus cucullatus,Thryothorus ludovicianus,24.3,17.53923351,aves,aves,na,na
0,Nannospalax ehrenbergi,Phenacomys intermedius,180,25.2,mammals,mammals,na,na
0,Ratufa indica,Phalanger lullulae,1060,1631.25,mammals,mammals,na,na
0,Regulus regulus,Pleurodema thaul,5.54,5.5,aves,amphibians,na,na
0,Geotrygon montana,Pygathrix nemaeus,133.86,8930,aves,mammals,na,na
0,Phalanger lullulae,Icterus cucullatus,1631.25,24.3,mammals,aves,na,na
0,Pelea capreolus,Ortalis vetula,21250,562.6,mammals,aves,na,na
0,Pteropus tonganus,Crocodylus porosus,487.665,190672.1366,mammals,reptilia,bat,na
0,Pheucticus melanocephalus,Riparia riparia,47.13,13.64604348,aves,aves,na,na
0,Carpodacus mexicanus,Rattus lutreolus,21.4,106,aves,mammals,na,na
0,Mellivora capensis,Trimeresurus yunnanensis,8750,315.9475464,mammals,reptilia,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
0,Hirundo rustica,Rattus rattus,17.91,186.065,aves,mammals,na,na
0,Tamias quadrivittatus,Onychomys leucogaster,59.85,27.91,mammals,mammals,na,na
0,Martes foina,Scolopax rusticola,1605.4,308.31,mammals,aves,na,na
0,Blarina brevicauda,Chaetophractus nationi,23.2,2160.005,mammals,mammals,na,na
0,Euphonia musica,Clethrionomys gapperi,14.66,19.8,aves,mammals,na,na
0,Myiopsitta monachus,Vireo bellii,120,8.5,aves,aves,na,na
0,Hypogeomys antimena,Aquila nipalensis,1215,2714.33,mammals,aves,na,na
0,Thomomys talpoides,Wilsonia citrina,117.54,10.54,mammals,aves,na,na
0,Tracheloptychus madagascariensis,Bos sauveli,8.547083933,793000,reptilia,mammals,na,na
0,Tyto alba,Chen rossii,403.32,1635.99,aves,aves,na,na
0,Avahi laniger,Progne subis,960,53.79,mammals,aves,na,na
0,Accipiter badius,Myadestes townsendi,131.15,34.0203861,aves,aves,na,na
0,Akodon olivaceus,Typhlops rostellatus,26.9,2.49043036,mammals,reptilia,na,na
0,Dicamptodon ensatus,Geomys bursarius,57.20880952,178.875,amphibians,mammals,na,na
0,Progne dominicensis,Heterodon platirhinos,39.6,91.67801524,aves,reptilia,na,na
0,Storeria occipitomaculata,Asio flammeus,7.358581925,322.61,reptilia,aves,na,na
0,Pygoscelis adeliae,Chaetodipus hispidus,4847.67,32,aves,mammals,flb,na
0,Micrurus fulvius,Physalaemus albonotatus,143.9593344,2.3,reptilia,amphibians,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Vipera aspis,Falco biarmicus,118.892323,606.09,reptilia,aves,na,na
0,Histrionicus histrionicus,Chaetodipus californicus,561.57,22,aves,mammals,na,na
0,Melanerpes erythrocephalus,Pan troglodytes,71.6,43800,aves,mammals,na,na
0,Phalacrocorax carbo,Bassaricyon gabbii,2528.97,1250,aves,mammals,na,na
0,Oena capensis,Heterodon nasicus,40.6,176.8673257,aves,reptilia,na,na
0,Anas platyrhynchos,Hypsiprymnodon moschatus,843.42,528,aves,mammals,na,na
0,Pica hudsonia,Pantherophis alleghaniensis,177.12,410.588429,aves,reptilia,na,na
0,Grus americana,Dryocopus pileatus,5825.99,286.59,aves,aves,na,na
0,Eupodotis caerulescens,Puffinus tenuirostris,1366,559,aves,aves,na,na
0,Larus delawarensis,Taricha torosa,516.31,10.955,aves,amphibians,na,na
0,Nerodia sipedon,Mesomys hispidus,352.7603443,175,reptilia,mammals,na,na
0,Brachyteles arachnoides,Ovis aries,12049.94,42100,mammals,mammals,na,na
0,Megaderma lyra,Equus quagga,42.22,4.00E+05,mammals,mammals,bat,na
0,Myodes gapperi,Nerodia clarkii,19.83,85.59780133,mammals,reptilia,na,na
0,Uta stansburiana,Carduelis chloris,5.343522433,26,reptilia,aves,na,na
0,Milvus migrans,Didelphis virginiana,734.1,2332.74,aves,mammals,na,na
0,Athene cunicularia,Thamnophis butleri,150.61,42.2969156,aves,reptilia,na,na
0,Tamias minimus,Sorex arcticus,89.085,8.04,mammals,mammals,na,na
0,Circaetus pectoralis,Chondestes grammacus,1500,29,aves,aves,na,na
0,Surnia ulula,Ardea herodias,319.9,2523.41,aves,aves,na,na
0,Sciurus griseus,Perisoreus canadensis,717.5,71.58,mammals,aves,na,na
0,Myotis austroriparius,Macaca sylvanus,7.065,9250.015,mammals,mammals,bat,na
0,Cyclura cornuta,Hemitragus hylocrius,3499.043564,74350,reptilia,mammals,na,na
0,Petrogale assimilis,Philetairus socius,4575,27.4,mammals,aves,na,na
0,Vanellus vanellus,Equus quagga,218.37,4.00E+05,aves,mammals,na,na
0,Leptophis diplotropis,Rupicapra rupicapra,104.077019,29450,reptilia,mammals,na,na
0,Callosciurus prevostii,Spilogale gracilis,380.73,466.5,mammals,mammals,na,na
0,Cynomys ludovicianus,Circaetus pectoralis,1080.5,1500,mammals,aves,na,na
0,Mydaus marchei,Psammophis elegans,1957.1,246.6862995,mammals,reptilia,na,na
0,Threskiornis aethiopicus,Microtus oregoni,1493.18,20.375,aves,mammals,na,na
0,Quiscalus quiscula,Geomys bursarius,105.18,178.875,aves,mammals,na,na
0,Sceloporus graciosus,Callisaurus draconoides,8.962039307,14.04650527,reptilia,reptilia,na,na
0,Melanerpes aurifrons,Arborimus longicaudus,80.77,21.8,aves,mammals,na,na
0,Oriturus superciliosus,Mustela erminea,41.4,201.69,aves,mammals,na,na
0,Eptesicus fuscus,Pantherophis spiloides,16.88,270.884983,mammals,reptilia,bat,na
0,Ardea cinerea,Pygoscelis adeliae,1443,4847.67,aves,aves,na,flb
0,Macropus parryi,Hemidactylus mabouia,13100,5.796908734,mammals,reptilia,na,na
0,Conepatus chinga,Damaliscus hunteri,1918.76,78600,mammals,mammals,na,na
0,Dasyurus maculatus,Mustela nivalis,4430,91.89,mammals,mammals,na,na
0,Calidris pusilla,Dumetella carolinensis,27.5,35.3,aves,aves,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Dipodomys deserti,Bitis arietans,106.25,916.2346976,mammals,reptilia,na,na
0,Tamias amoenus,Todiramphus sanctus,50.6,42.34307692,mammals,aves,na,na
0,Melanerpes aurifrons,Cuculus canorus,80.77,111.36,aves,aves,na,na
0,Rana draytonii,Sitta canadensis,77.7,9.8,amphibians,aves,na,na
0,Hyla cinerea,Sigmodon hispidus,8.637087912,101.69,amphibians,mammals,na,na
0,Cygnus buccinator,Rynchops niger,11071.13,297.73,aves,aves,na,na
0,Corvus albicollis,Pteropus tonganus,893.99,487.665,aves,mammals,na,bat
0,Limnodromus scolopaceus,Falco mexicanus,104.4,713.07,aves,aves,na,na
0,Megascops asio,Pipilo maculatus,179.99,39.28,aves,aves,na,na
0,Buteo platypterus,Myotis lucifugus,453.65,7.71,aves,mammals,na,bat
0,Bonasa umbellus,Pedioplanis namaquensis,530.91,2.680500187,aves,reptilia,na,na
0,Perognathus fasciatus,Zamenis longissimus,11.425,231.7670878,mammals,reptilia,na,na
0,Thamnophis cyrtopsis,Regulus regulus,157.4249311,5.54,reptilia,aves,na,na
0,Chaetodipus formosus,Icterus gularis,19.475,55.16,mammals,aves,na,na
0,Anthus spragueii,Circus approximans,25.5,746.19,aves,aves,na,na
0,Gavia stellata,Pseudocheirus peregrinus,1486,897,aves,mammals,na,na
0,Caiman yacare,Bos sauveli,20906.55581,793000,reptilia,mammals,na,na
0,Rana sylvatica,Notiosorex crawfordi,9.895714286,4.63,amphibians,mammals,na,na
0,Phalaropus lobatus,Columba palumbus,36.68,490,aves,aves,na,na
0,Perdix perdix,Haematopus bachmani,405.3,591.307097,aves,aves,na,na
0,Catharus minimus,Brachyramphus marmoratus,31.58,220,aves,aves,na,na
0,Stephanoaetus coronatus,Aythya affinis,3640,819.45,aves,aves,na,na
0,Tragelaphus scriptus,Microcebus rufus,43275.195,45.5,mammals,mammals,na,na
0,Eleutherodactylus portoricensis,Corvus caurinus,3.7,390.79,amphibians,aves,na,na
0,Bubo bubo,Pelecanus erythrorhynchos,2668.51,5772.794762,aves,aves,na,na
0,Trimeresurus yunnanensis,Thryothorus ludovicianus,315.9475464,17.53923351,reptilia,aves,na,na
