occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Genetta piscivora,Progne dominicensis,1648.05,39.6,mammals,aves,na,na
0,Milvus migrans,Felis nigripes,734.1,1329.995,aves,mammals,na,na
0,Reithrodontomys raviventris,Ochotona princeps,11.025,157.815,mammals,mammals,na,na
0,Picoides albolarvatus,Peromyscus polionotus,61.07,13.625,aves,mammals,na,na
0,Zonotrichia capensis,Trigonoceps occipitalis,20.31,3016,aves,aves,na,na
0,Turdus migratorius,Sciurus carolinensis,79.98562144,526.25,aves,mammals,na,na
0,Vulpes cana,Equus kiang,967.925,277500,mammals,mammals,na,na
0,Python natalensis,Microtus levis,13966.23577,35.49,reptilia,mammals,na,na
0,Hyaena hyaena,Torgos tracheliotos,38402.555,6969,mammals,aves,na,na
0,Atractus werneri,Toxostoma bendirei,7.162319889,62.19,reptilia,aves,na,na
0,Tyto alba,Chen rossii,403.32,1635.99,aves,aves,na,na
0,Philodryas chamissonis,Pseudacris regilla,399.6375526,5.6,reptilia,amphibians,na,na
0,Vireo latimeri,Cervus timorensis,12,65800,aves,mammals,na,na
0,Abrocoma bennettii,Amazilia tzacatl,250.75,4.79,mammals,aves,na,na
0,Lithobates clamitans,Buteo platypterus,25.45,453.65,amphibians,aves,na,na
0,Lampropeltis californiae,Connochaetes taurinus,231.7670878,187999.48,reptilia,mammals,na,na
0,Microtus townsendii,Damaliscus hunteri,58.425,78600,mammals,mammals,na,na
0,Genetta piscivora,Megaceryle alcyon,1648.05,146.4391736,mammals,aves,na,na
0,Wallabia bicolor,Odocoileus hemionus,15000,69006.285,mammals,mammals,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Melanerpes lewis,Chaetophractus nationi,105.76,2160.005,aves,mammals,na,na
0,Mesomys hispidus,Bettongia tropica,175,1256.58,mammals,mammals,na,na
0,Anolis carolinensis,Gavia stellata,3.396134597,1486,reptilia,aves,na,na
0,Regulus satrapa,Eptesicus fuscus,6.19,16.88,aves,mammals,na,bat
0,Dipsadoboa aulica,Cepphus grylle,22.29210927,378,reptilia,aves,na,na
0,Scolopax rusticola,Anthus spinoletta,308.31,23.9,aves,aves,na,na
0,Anas fulvigula,Stephanoaetus coronatus,843.42,3640,aves,aves,na,na
0,Quiscalus major,Sitta pygmaea,151.21,10.6,aves,aves,na,na
0,Ninox novaeseelandiae,Icterus gularis,183.37,55.16,aves,aves,na,na
0,Necromys lenguarum,Aythya marila,38,1005.37,mammals,aves,na,na
0,Passerina caerulea,Dryocopus pileatus,27.39,286.59,aves,aves,na,na
0,Sceloporus grammicus,Redunca fulvorufula,7.385230749,29199.93,reptilia,mammals,na,na
0,Elanoides forficatus,Dendrolagus lumholtzi,416.24,6700,aves,mammals,na,na
0,Eupodotis caerulescens,Cyanocitta stelleri,1366,128,aves,aves,na,na
0,Dasyurus viverrinus,Parus major,1110,16.25,mammals,aves,na,na
0,Bassariscus astutus,Lacerta bilineata,1074.755,21.74271917,mammals,reptilia,na,na
0,Corvus corax,Elgaria multicarinata,927.97,39.33958162,aves,reptilia,na,na
0,Elanus leucurus,Melursus ursinus,346,96015,aves,mammals,na,na
0,Arctonyx collaris,Turdus merula,7263,88.93622727,mammals,aves,na,na
0,Sceloporus graciosus,Akodon olivaceus,8.962039307,26.9,reptilia,mammals,na,na
0,Harpia harpyja,Bombycilla cedrorum,4800,31.58,aves,aves,na,na
0,Phylloscopus trochilus,Dolichonyx oryzivorus,8.7,31.46,aves,aves,na,na
0,Fratercula arctica,Accipiter gentilis,593.01,866.04,aves,aves,na,na
0,Thomomys bottae,Muscardinus avellanarius,118.875,28.35,mammals,mammals,na,na
0,Chrysemys picta,Sceloporus occidentalis,614.624445,13.49958843,reptilia,reptilia,na,na
0,Charadrius vociferus,Elaphodus cephalophus,96.44,28250,aves,mammals,na,na
0,Buteo platypterus,Hyla intermedia,453.65,6.2725,aves,amphibians,na,na
0,Polemaetus bellicosus,Oreortyx pictus,3964.54,233,aves,aves,na,na
0,Anolis cuvieri,Isoodon macrourus,46.523015,1555,reptilia,mammals,na,na
0,Dipodomys microps,Aramus guarauna,55.45,1080,mammals,aves,na,na
0,Bubo africanus,Chrysocyon brachyurus,685,23274.92,aves,mammals,na,na
0,Kobus leche,Vireo gilvus,99074.525,12.67,mammals,aves,na,na
0,Anas crecca,Dipsosaurus dorsalis,341.89,60.76284122,aves,reptilia,na,na
0,Accipiter nisus,Falco sparverius,220.79,114.61,aves,aves,na,na
0,Lagopus muta,Ardea cinerea,535.3,1443,aves,aves,na,na
0,Aethia pusilla,Zamenis longissimus,83.99,231.7670878,aves,reptilia,na,na
0,Rattus fuscipes,Phrynosoma platyrhinos,129,15.7839281,mammals,reptilia,na,na
0,Rana draytonii,Piranga ludoviciana,77.7,28.1,amphibians,aves,na,na
0,Lemmiscus curtatus,Microtus guentheri,28.285,50,mammals,mammals,na,na
0,Sceloporus clarkii,Micrurus fulvius,34.09096904,143.9593344,reptilia,reptilia,na,na
0,Bubo africanus,Mustela frenata,685,169,aves,mammals,na,na
0,Buteo brachyurus,Geomys bursarius,496.01,178.875,aves,mammals,na,na
0,Surnia ulula,Phalacrocorax auritus,319.9,1806.49,aves,aves,na,na
0,Icterus cucullatus,Sayornis saya,24.3,20.9,aves,aves,na,na
0,Rallus elegans,Felis chaus,310.6604002,7281.49,aves,mammals,na,na
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Gyps africanus,Giraffa camelopardalis,5432.99,927497.4,aves,mammals,na,na
0,Naja pallida,Didelphis virginiana,228.4178301,2332.74,reptilia,mammals,na,na
0,Oxyura jamaicensis,Marmosa murina,608.15,31.3,aves,mammals,na,na
0,Lerwa lerwa,Xolmis pyrope,567.34,35.3,aves,aves,na,na
0,Passer domesticus,Larus marinus,26.51,1649.71,aves,aves,na,na
0,Pyrrhula pyrrhula,Myotis austroriparius,24.26,7.065,aves,mammals,na,bat
0,Lithobates sphenocephalus,Branta bernicla,37.425,1277.91,amphibians,aves,na,na
0,Geotrygon montana,Pygathrix nemaeus,133.86,8930,aves,mammals,na,na
0,Thalassoica antarctica,Vipera aspis,708.43,118.892323,aves,reptilia,na,na
0,Coronella austriaca,Taxidea taxus,28.37342697,7473.775,reptilia,mammals,na,na
0,Vulpes chama,Sceloporus occidentalis,2937.51,13.49958843,mammals,reptilia,na,na
0,Onychogalea fraenata,Parus major,5220,16.25,mammals,aves,na,na
0,Spermophilus beecheyi,Pygathrix nemaeus,588.25,8930,mammals,mammals,na,na
0,Amazilia tzacatl,Myocastor coypus,4.79,6648.725,aves,mammals,na,na
0,Hippotragus equinus,Marmota broweri,264998.83,3405,mammals,mammals,na,na
0,Chordeiles minor,Melanerpes erythrocephalus,79.3,71.6,aves,aves,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Lampropeltis californiae,Bostrychia hagedash,231.7670878,1238,reptilia,aves,na,na
0,Limnodromus scolopaceus,Crateromys schadenbergi,104.4,1050,aves,mammals,na,na
0,Cryptoprocta ferox,Egretta rufescens,9500,614,mammals,aves,na,na
0,Papio papio,Hemitragus hylocrius,18026.05,74350,mammals,mammals,na,na
0,Equus kiang,Dasypus novemcinctus,277500,4101.89,mammals,mammals,na,na
0,Capra hircus,Talpa europaea,50575,81,mammals,mammals,na,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Phalacrocorax brasilianus,Branta canadensis,1239.29,2811.68,aves,aves,na,na
0,Tyrannus forficatus,Spindalis zena,39.3,25.36,aves,aves,na,na
0,Fratercula cirrhata,Cercartetus caudatus,774.37,24,aves,mammals,na,na
0,Sylvilagus floridanus,Leucosticte atrata,1191.395,25.24,mammals,aves,na,na
0,Macheiramphus alcinus,Athene noctua,650,168.92,aves,aves,na,na
0,Chloroceryle americana,Lithobates catesbeianus,33.73,312.7083338,aves,amphibians,na,na
0,Cercomela melanura,Capra hircus,15.2,50575,aves,mammals,na,na
0,Tyto alba,Pseudocheirus peregrinus,403.32,897,aves,mammals,na,na
0,Dasyurus maculatus,Xenopus laevis,4430,89.40367992,mammals,amphibians,na,na
0,Haliaeetus leucocephalus,Spermophilus brunneus,4700.58,300,aves,mammals,na,na
0,Suncus murinus,Melanitta fusca,51.955,1800.17,mammals,aves,na,na
0,Siren lacertina,Urosaurus ornatus,716.3888889,4.626444304,amphibians,reptilia,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Callipepla gambelii,Bubo lacteus,165.95,2114.94,aves,aves,na,na
0,Spizella passerina,Rena dulcis,12.2,2.672883955,aves,reptilia,na,na
0,Circus approximans,Equus quagga,746.19,4.00E+05,aves,mammals,na,na
0,Halobaena caerulea,Sturnus vulgaris,202,77.14,aves,aves,na,na
0,Gambelia wislizenii,Haliaeetus leucocephalus,39.07835863,4700.58,reptilia,aves,na,na
0,Falco novaeseelandiae,Fringilla coelebs,418.6,23.81,aves,aves,na,na
0,Melursus ursinus,Thamnophis rufipunctatus,96015,147.5968662,mammals,reptilia,na,na
0,Spiza americana,Malaclemys terrapin,26.18,501.3086043,aves,reptilia,na,na
0,Nycticeius humeralis,Martes pennanti,9.05,3875,mammals,mammals,bat,na
0,Anaxyrus woodhousii,Necromys lenguarum,10.2,38,amphibians,mammals,na,na
0,Vireo altiloquus,Catharus fuscescens,18.97,31.9,aves,aves,na,na
0,Microtus levis,Dipodomys venustus,35.49,75,mammals,mammals,na,na
0,Profelis aurata,Melanitta fusca,10975.005,1800.17,mammals,aves,na,na
0,Varanus komodoensis,Pelophylax ridibundus,29309.71884,69.40625,reptilia,amphibians,na,na
0,Daption capense,Buteo albicaudatus,429.62,885,aves,aves,na,na
0,Spermophilus franklinii,Ortalis vetula,410.5,562.6,mammals,aves,na,na
0,Myiarchus crinitus,Melanerpes formicivorus,32.1,79.62,aves,aves,na,na
0,Numenius arquata,Cercomela melanura,802.99,15.2,aves,aves,na,na
0,Thamnophis cyrtopsis,Regulus regulus,157.4249311,5.54,reptilia,aves,na,na
0,Megascops asio,Sciurus carolinensis,179.99,526.25,aves,mammals,na,na
0,Aquila verreauxii,Chaetodipus nelsoni,4195,15.525,aves,mammals,na,na
0,Anolis noblei,Pelecanus occidentalis,53.61213607,3260.217143,reptilia,aves,na,na
0,Accipiter striatus,Riparia riparia,130.59,13.64604348,aves,aves,na,na
0,Vermivora peregrina,Pygathrix nemaeus,8.9,8930,aves,mammals,na,na
0,Nyctinomops laticaudatus,Castor canadensis,12.61,19960,mammals,mammals,bat,na
0,Lepus nigricollis,Tachymenis peruviana,2299.25,25.35968845,mammals,reptilia,na,na
0,Muntiacus vuquangensis,Macheiramphus alcinus,36690.82,650,mammals,aves,na,na
0,Cygnus buccinator,Dracaena paraguayensis,11071.13,935.4871432,aves,reptilia,na,na
0,Picoides albolarvatus,Tetracerus quadricornis,61.07,19050,aves,mammals,na,na
0,Neotoma lepida,Icterus parisorum,153.875,36.48,mammals,aves,na,na
0,Toxostoma lecontei,Euptilotis neoxenus,61.9,122.32,aves,aves,na,na
0,Colobus angolensis,Aphelocoma coerulescens,9420,77.12,mammals,aves,na,na
0,Vireo gilvus,Scolopax rusticola,12.67,308.31,aves,aves,na,na
0,Eunectes murinus,Pelecanoides georgicus,64263.04324,121,reptilia,aves,na,na
0,Cebus olivaceus,Lynx rufus,2699.99,7647.05,mammals,mammals,na,na
0,Hypsiglena jani,Pygoscelis papua,25.35968845,5932.95,reptilia,aves,na,flb
0,Amazilia tzacatl,Genetta piscivora,4.79,1648.05,aves,mammals,na,na
0,Hypsiprymnodon moschatus,Bufo bufo,528,108.5856303,mammals,amphibians,na,na
0,Oligoryzomys longicaudatus,Tetracerus quadricornis,27.3,19050,mammals,mammals,na,na
0,Macropus giganteus,Hemidactylus mabouia,29737.5,5.796908734,mammals,reptilia,na,na
0,Arizona elegans,Melanerpes formicivorus,177.6044434,79.62,reptilia,aves,na,na
0,Genetta piscivora,Lasiurus borealis,1648.05,11.52,mammals,mammals,na,bat
0,Felis nigripes,Picoides scalaris,1329.995,31.59,mammals,aves,na,na
0,Callosciurus prevostii,Alectoris chukar,380.73,502.1,mammals,aves,na,na
0,Taricha torosa,Sylvilagus brasiliensis,10.955,969.495,amphibians,mammals,na,na
0,Dipodomys compactus,Turdus merula,49.225,88.93622727,mammals,aves,na,na
0,Oceanodroma leucorhoa,Juscelinomys huanchacae,36.71,97.3,aves,mammals,na,na
0,Calidris maritima,Strix varia,65.1,711.49,aves,aves,na,na
0,Anser anser,Myodes rutilus,3302.41,19.94,aves,mammals,na,na
0,Amazona vittata,Crotalus oreganus,279.28,652.8298242,aves,reptilia,na,na
0,Gopherus agassizii,Melanerpes portoricensis,2851.702285,59.86,reptilia,aves,na,na
0,Crotaphytus collaris,Sphaerodactylus klauberi,31.90646838,0.786958955,reptilia,reptilia,na,na
0,Eira barbara,Coccyzus minor,4025.015,63.89,mammals,aves,na,na
0,Anolis stratulus,Hyaena hyaena,2.261662579,38402.555,reptilia,mammals,na,na
0,Pseudochirops archeri,Salvadora hexalepis,1120.75,64.24414947,mammals,reptilia,na,na
0,Lepus arcticus,Sciurus vulgaris,4417.52,333,mammals,mammals,na,na
0,Mesoplodon europaeus,Aethia psittacula,5600000,269.98,mammals,aves,na,na
0,Colaptes auratus,Myodes rutilus,131.46,19.94,aves,mammals,na,na
0,Buteo swainsoni,Macrogalidia musschenbroekii,946.61,4580,aves,mammals,na,na
0,Thomomys bottae,Tamias minimus,118.875,89.085,mammals,mammals,na,na
0,Aepyprymnus rufescens,Buteogallus urubitinga,3025,1152.87,mammals,aves,na,na
0,Lophodytes cucullatus,Scolopax minor,613.77,196.32,aves,aves,na,na
0,Corvus ossifragus,Raphicerus melanotis,284.6,10324.955,aves,mammals,na,na
0,Sitta carolinensis,Macropus bernardus,21,17000,aves,mammals,na,na
0,Aethia psittacula,Microtus miurus,269.98,41,aves,mammals,na,na
0,Callipepla squamata,Perdix perdix,183.86,405.3,aves,aves,na,na
0,Baiomys taylori,Spermophilus brunneus,7.72,300,mammals,mammals,na,na
0,Haliaeetus leucocephalus,Lynx lynx,4700.58,18625,aves,mammals,na,na
0,Circus approximans,Alle alle,746.19,180.73,aves,aves,na,na
0,Anthus spragueii,Picoides scalaris,25.5,31.59,aves,aves,na,na
0,Colaptes auratus,Aquila rapax,131.46,2236.06,aves,aves,na,na
0,Trachemys stejnegeri,Coereba flaveola,763.0151354,10.01,reptilia,aves,na,na
0,Dolichonyx oryzivorus,Amazona vittata,31.46,279.28,aves,aves,na,na
0,Sorex monticolus,Microtus oeconomus,6.015,33.74,mammals,mammals,na,na
0,Picoides villosus,Melanerpes uropygialis,62.65,64.66,aves,aves,na,na
0,Catharus guttatus,Corvus albus,26.31579199,524,aves,aves,na,na
0,Pseudochirulus cinereus,Icterus parisorum,977.48,36.48,mammals,aves,na,na
0,Micromys minutus,Pantherophis spiloides,6.5,270.884983,mammals,reptilia,na,na
0,Lanius ludovicianus,Aythya affinis,51.59,819.45,aves,aves,na,na
0,Egretta thula,Trichosurus caninus,371,3320,aves,mammals,na,na
0,Aquila nipalensis,Cervus eldii,2714.33,94700,aves,mammals,na,na
0,Limnodromus scolopaceus,Vulpes cana,104.4,967.925,aves,mammals,na,na
0,Bos grunniens,Certhia familiaris,458250,9,mammals,aves,na,na
0,Aphelocoma californica,Calidris alpina,85.74,51.89,aves,aves,na,na
0,Spiza americana,Paroedura bastardi,26.18,5.264942099,aves,reptilia,na,na
0,Juscelinomys huanchacae,Oceanodroma leucorhoa,97.3,36.71,mammals,aves,na,na
0,Dipsosaurus dorsalis,Athene noctua,60.76284122,168.92,reptilia,aves,na,na
0,Chaetophractus nationi,Alces alces,2160.005,418999.08,mammals,mammals,na,na
0,Phrygilus alaudinus,Thamnophis sirtalis,23.93,287.1256415,aves,reptilia,na,na
0,Pyrocephalus rubinus,Pseudomys higginsi,14.4,65.05,aves,mammals,na,na
0,Cuculus canorus,Lontra canadensis,111.36,8088.71,aves,mammals,na,na
0,Thamnophis sirtalis,Melanerpes lewis,287.1256415,105.76,reptilia,aves,na,na
0,Nerodia taxispilota,Thamnophis atratus,573.8616941,128.6684147,reptilia,reptilia,na,na
0,Myocastor coypus,Microtus miurus,6648.725,41,mammals,mammals,na,na
0,Cygnus buccinator,Podiceps nigricollis,11071.13,412.44,aves,aves,na,na
0,Thamnophis cyrtopsis,Tamias townsendii,157.4249311,76.94,reptilia,mammals,na,na
0,Myodes glareolus,Anolis carolinensis,20.73,3.396134597,mammals,reptilia,na,na
0,Recurvirostra americana,Porzana carolina,304.48,74.8,aves,aves,na,na
0,Vulpes velox,Cervus nippon,2168.755,53000,mammals,mammals,na,na
0,Dipsadoboa aulica,Grus americana,22.29210927,5825.99,reptilia,aves,na,na
0,Dendrocygna bicolor,Gulo gulo,756.37,14906.28,aves,mammals,na,na
0,Mogera insularis,Nyctinomops laticaudatus,83.03,12.61,mammals,mammals,na,bat
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Nannospalax ehrenbergi,Agkistrodon contortrix,180,400.4694576,mammals,reptilia,na,na
0,Mustela erminea,Lithobates pipiens,201.69,39.2,mammals,amphibians,na,na
0,Cervus eldii,Carduelis pinus,94700,12.7,mammals,aves,na,na
0,Storeria occipitomaculata,Sitta canadensis,7.358581925,9.8,reptilia,aves,na,na
0,Microtus agrestis,Pseudoscops grammicus,39.2,335,mammals,aves,na,na
0,Aeronautes saxatalis,Pachyptila salvini,32.1,159,aves,aves,na,na
0,Phalanger lullulae,Elgaria multicarinata,1631.25,39.33958162,mammals,reptilia,na,na
0,Acinonyx jubatus,Oreoscoptes montanus,48600,44.2,mammals,aves,na,na
0,Larus argentatus,Cynictis penicillata,1090.99,765.005,aves,mammals,na,na
0,Columbina passerina,Zapus hudsonius,35.36,17.76,aves,mammals,na,na
0,Zenaida asiatica,Corvus corone,153,570,aves,aves,na,na
0,Equus asinus,Margarops fuscatus,212499.625,98.43,mammals,aves,na,na
0,Nycticorax nycticorax,Lynx lynx,810,18625,aves,mammals,na,na
0,Corvus ruficollis,Falco columbarius,573.5,188.5,aves,aves,na,na
0,Egretta thula,Contopus virens,371,13.9,aves,aves,na,na
0,Zenaida asiatica,Anolis noblei,153,53.61213607,aves,reptilia,na,na
0,Plestiodon brevirostris,Suncus murinus,3.7748194,51.955,reptilia,mammals,na,na
0,Baeolophus bicolor,Equus asinus,21.6,212499.625,aves,mammals,na,na
0,Fulmarus glacialis,Sceloporus undulatus,611.94,11.37850564,aves,reptilia,na,na
0,Calidris alba,Hemitragus hylocrius,51.71,74350,aves,mammals,na,na
0,Bubalus depressicornis,Wilsonia citrina,277500,10.54,mammals,aves,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Larus schistisagus,Moschus chrysogaster,1323,14000,aves,mammals,na,na
0,Pseudaspis cana,Branta bernicla,551.6303688,1277.91,reptilia,aves,na,na
0,Dasyurus viverrinus,Psammophis elegans,1110,246.6862995,mammals,reptilia,na,na
0,Melanerpes erythrocephalus,Chloroceryle americana,71.6,33.73,aves,aves,na,na
0,Pantherophis alleghaniensis,Colinus virginianus,410.588429,177.6874419,reptilia,aves,na,na
0,Sceloporus undulatus,Ambystoma texanum,11.37850564,10.98,reptilia,amphibians,na,na
0,Marmota bobak,Anser cygnoides,5500,3511.94,mammals,aves,na,na
0,Pipilo maculatus,Euphagus cyanocephalus,39.28,62.48,aves,aves,na,na
0,Microtus pennsylvanicus,Gazella gazella,39.625,21974.965,mammals,mammals,na,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Microtus agrestis,Antechinus flavipes,39.2,44.9,mammals,mammals,na,na
0,Tyrannus forficatus,Sorex cinereus,39.3,4.4,aves,mammals,na,na
0,Gymnorhinus cyanocephalus,Hierophis viridiflavus,104.82,138.9590956,aves,reptilia,na,na
0,Microcavia australis,Sphyrapicus thyroideus,273.55,47.6,mammals,aves,na,na
0,Xenopus laevis,Microtus richardsoni,89.40367992,91.6,amphibians,mammals,na,na
0,Certhia familiaris,Amphiuma means,9,343.3088235,aves,amphibians,na,na
0,Reithrodontomys raviventris,Stercorarius parasiticus,11.025,444.31,mammals,aves,na,na
0,Spermophilus armatus,Anser cygnoides,310,3511.94,mammals,aves,na,na
0,Fulica americana,Hemidactylus frenatus,636.74,3.322946428,aves,reptilia,na,na
0,Rhinella icterica,Tyto tenebricosa,120.15,660.6,amphibians,aves,na,na
0,Eptesicus fuscus,Pantherophis spiloides,16.88,270.884983,mammals,reptilia,bat,na
0,Spindalis zena,Morelia spilota,25.36,5288.43927,aves,reptilia,na,na
0,Calidris alba,Chionis albus,51.71,675.69,aves,aves,na,na
0,Piranga olivacea,Parahyaena brunnea,28.2,43400,aves,mammals,na,na
0,Anaxyrus woodhousii,Anas cyanoptera,10.2,398.261645,amphibians,aves,na,na
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Capreolus capreolus,Tamias alpinus,22450,36.525,mammals,mammals,na,na
0,Callipepla squamata,Lagopus leucura,183.86,354.97,aves,aves,na,na
0,Catharus minimus,Crotaphytus collaris,31.58,31.90646838,aves,reptilia,na,na
0,Microtus agrestis,Pooecetes gramineus,39.2,25.68,mammals,aves,na,na
0,Myotis lucifugus,Bombycilla garrulus,7.71,54.41,mammals,aves,bat,na
0,Hyla cinerea,Myrmecophaga tridactyla,8.637087912,25116.575,amphibians,mammals,na,na
0,Ramphastos dicolorus,Aptenodytes patagonicus,331,11731.07,aves,aves,na,flb
0,Hemidactylus turcicus,Leopardus pardalis,2.75922398,11900.04,reptilia,mammals,na,na
0,Macropus parryi,Furcifer oustaleti,13100,154.506065,mammals,reptilia,na,na
0,Lontra canadensis,Crotalus oreganus,8088.71,652.8298242,mammals,reptilia,na,na
0,Antechinus flavipes,Oxyura jamaicensis,44.9,608.15,mammals,aves,na,na
0,Typhlops rostellatus,Garrulus glandarius,2.49043036,159.46,reptilia,aves,na,na
0,Fratercula cirrhata,Lanius excubitor,774.37,63.41,aves,aves,na,na
0,Pipilo maculatus,Charadrius montanus,39.28,95.74,aves,aves,na,na
0,Margarops fuscatus,Aythya collaris,98.43,704.55,aves,aves,na,na
0,Passer montanus,Rattus exulans,21.39,48.955,aves,mammals,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Pheucticus melanocephalus,Storeria occipitomaculata,47.13,7.358581925,aves,reptilia,na,na
0,Pseudoryzomys simplex,Bostrychia hagedash,48.225,1238,mammals,aves,na,na
0,Ovibos moschatus,Hippotragus niger,326750.53,230749.635,mammals,mammals,na,na
0,Trachemys scripta,Hypogeomys antimena,812.1316188,1215,reptilia,mammals,na,na
0,Rallus elegans,Pseudois nayaur,310.6604002,48400,aves,mammals,na,na
0,Pachyptila salvini,Pyrrhula pyrrhula,159,24.26,aves,aves,na,na
0,Sayornis saya,Parahyaena brunnea,20.9,43400,aves,mammals,na,na
0,Molossus molossus,Perisoreus canadensis,13.69,71.58,mammals,aves,bat,na
0,Sus celebensis,Ammodramus savannarum,54050,17.61,mammals,aves,na,na
0,Paleosuchus trigonatus,Coronella girondica,10460.37453,28.37342697,reptilia,reptilia,na,na
0,Tachyglossus aculeatus,Vanellus chilensis,3762.5,327,mammals,aves,na,na
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Passerculus sandwichensis,Tatera indica,19.97,152.155,aves,mammals,na,na
0,Sturnus vulgaris,Allocebus trichotis,77.14,78.2,aves,mammals,na,na
0,Crotalus viridis,Anthus rubescens,679.1396015,20.68,reptilia,aves,na,na
0,Saara hardwickii,Allocebus trichotis,199.1245537,78.2,reptilia,mammals,na,na
0,Microtus oregoni,Quiscalus major,20.375,151.21,mammals,aves,na,na
0,Suricata suricatta,Lasiurus seminolus,727.75,9.88,mammals,mammals,na,bat
0,Camelus dromedarius,Nerodia sipedon,544500,352.7603443,mammals,reptilia,na,na
0,Anolis pogus,Saguinus nigricollis,2.296429704,456,reptilia,mammals,na,na
0,Melanerpes aurifrons,Arborimus longicaudus,80.77,21.8,aves,mammals,na,na
0,Bubulcus ibis,Dipodomys venustus,365.95,75,aves,mammals,na,na
0,Tympanuchus phasianellus,Microcebus rufus,882.38,45.5,aves,mammals,na,na
0,Progne subis,Lampropeltis calligaster,53.79,106.9289396,aves,reptilia,na,na
0,Picoides scalaris,Progne subis,31.59,53.79,aves,aves,na,na
0,Nerodia sipedon,Scapanus townsendii,352.7603443,140.85,reptilia,mammals,na,na
0,Paraxerus ochraceus,Blastocerus dichotomus,104.15,98833.125,mammals,mammals,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Aethia pusilla,Tyto alba,83.99,403.32,aves,aves,na,na
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Panthera tigris,Daption capense,162782,429.62,mammals,aves,na,na
0,Canis lupus,Apalone ferox,33591.665,4450.09707,mammals,reptilia,na,na
0,Sciurus griseus,Ortalis vetula,717.5,562.6,mammals,aves,na,na
0,Sceloporus poinsettii,Chaetodipus hispidus,30.96295249,32,reptilia,mammals,na,na
0,Pluvialis squatarola,Plestiodon inexpectatus,250,8.52381377,aves,reptilia,na,na
0,Microtus levis,Hyla squirella,35.49,2.54,mammals,amphibians,na,na
0,Elaphodus cephalophus,Lasiurus borealis,28250,11.52,mammals,mammals,na,bat
0,Pantherophis alleghaniensis,Eudorcas thomsonii,410.588429,22907.43,reptilia,mammals,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Pooecetes gramineus,Ramphastos dicolorus,25.68,331,aves,aves,na,na
0,Oryzomys nitidus,Halobaena caerulea,55.2,202,mammals,aves,na,na
0,Arizona elegans,Asio stygius,177.6044434,565,reptilia,aves,na,na
0,Felis chaus,Gyrinophilus porphyriticus,7281.49,17.69883333,mammals,amphibians,na,na
0,Anas rubripes,Picoides scalaris,1240.96,31.59,aves,aves,na,na
0,Myodes rutilus,Bubulcus ibis,19.94,365.95,mammals,aves,na,na
0,Cervus alfredi,Sphaerodactylus macrolepis,45800,0.677529551,mammals,reptilia,na,na
0,Cervus eldii,Ambystoma texanum,94700,10.98,mammals,amphibians,na,na
0,Centrocercus urophasianus,Arizona elegans,1902.46,177.6044434,aves,reptilia,na,na
0,Gastrophryne olivacea,Tamias bulleri,4,100,amphibians,mammals,na,na
0,Trachemys stejnegeri,Rupicapra rupicapra,763.0151354,29450,reptilia,mammals,na,na
0,Anolis gundlachi,Thamnophis elegans,5.802858037,136.0992996,reptilia,reptilia,na,na
0,Ctenomys conoveri,Vulpes lagopus,860,3584.37,mammals,mammals,na,na
0,Diadophis punctatus,Chamaeleo dilepis,47.81807872,54.85261149,reptilia,reptilia,na,na
0,Papio hamadryas,Anaxyrus cognatus,19075.025,25,mammals,amphibians,na,na
0,Rattus leucopus,Contopus cooperi,186.365,32.1,mammals,aves,na,na
0,Spermophilus townsendii,Megascops kennicottii,210,141.82,mammals,aves,na,na
0,Tragelaphus angasii,Mochlus sundevalli,86800.21,27.3310196,mammals,reptilia,na,na
0,Oreortyx pictus,Phrygilus alaudinus,233,23.93,aves,aves,na,na
0,Saara hardwickii,Lontra canadensis,199.1245537,8088.71,reptilia,mammals,na,na
0,Porzana carolina,Oena capensis,74.8,40.6,aves,aves,na,na
0,Microtus xanthognathus,Herpestes edwardsi,109.225,1304.67,mammals,mammals,na,na
