occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Zenaida asiatica,Corvus corone,153,570,aves,aves,na,na
0,Iguana iguana,Reithrodontomys humulis,1864.475555,8.28,reptilia,mammals,na,na
0,Gulo gulo,Marmota flaviventris,14906.28,3529.98,mammals,mammals,na,na
0,Anser albifrons,Anas crecca,2506.39,341.89,aves,aves,na,na
0,Leptotila verreauxi,Perognathus fasciatus,146.88,11.425,aves,mammals,na,na
0,Miopithecus talapoin,Rattus exulans,1250,48.955,mammals,mammals,na,na
0,Aechmophorus occidentalis,Lanius excubitor,1136.95,63.41,aves,aves,na,na
0,Capra cylindricornis,Erinaceus europaeus,57500,785.5,mammals,mammals,na,na
0,Mycteria americana,Sceloporus olivaceus,2554.47,28.96330902,aves,reptilia,na,na
0,Dasypus novemcinctus,Turdus philomelos,4101.89,67.74,mammals,aves,na,na
0,Pyrocephalus rubinus,Ambystoma texanum,14.4,10.98,aves,amphibians,na,na
0,Microtus miurus,Tachycineta bicolor,41,21.2,mammals,aves,na,na
0,Xolmis pyrope,Cyclura cornuta,35.3,3499.043564,aves,reptilia,na,na
0,Hylobates klossii,Blarina hylophaga,5825,14.5,mammals,mammals,na,na
0,Agelaius phoeniceus,Anser cygnoides,50.78,3511.94,aves,aves,na,na
0,Herpestes edwardsi,Mergus serrator,1304.67,1015.17,mammals,aves,na,na
0,Sigmodon fulviventer,Podiceps auritus,205,453,mammals,aves,na,na
0,Hyla intermedia,Vermivora peregrina,6.2725,8.9,amphibians,aves,na,na
0,Mogera insularis,Furcifer pardalis,83.03,100.0450892,mammals,reptilia,na,na
0,Elaphodus cephalophus,Mellivora capensis,28250,8750,mammals,mammals,na,na
0,Kobus megaceros,Anas clypeata,86350.195,612.56,mammals,aves,na,na
0,Oreortyx pictus,Anaxyrus americanus,233,89.35,aves,amphibians,na,na
0,Selasphorus rufus,Regulus satrapa,3.5,6.19,aves,aves,na,na
0,Chiromantis xerampelina,Sciurus carolinensis,19.2,526.25,amphibians,mammals,na,na
0,Zonotrichia leucophrys,Anthus spinoletta,28,23.9,aves,aves,na,na
0,Sorex palustris,Mochlus sundevalli,13.175,27.3310196,mammals,reptilia,na,na
0,Pygoscelis antarcticus,Sturnus vulgaris,4146.08,77.14,aves,aves,na,na
0,Dendrocygna bicolor,Dicamptodon ensatus,756.37,57.20880952,aves,amphibians,na,na
0,Drymobius margaritiferus,Lepus nigricollis,92.63620326,2299.25,reptilia,mammals,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Megascops kennicottii,Leptotila verreauxi,141.82,146.88,aves,aves,na,na
0,Oryzomys nitidus,Regulus satrapa,55.2,6.19,mammals,aves,na,na
0,Clethrionomys rutilus,Lampropholis delicata,19.9,1.476506005,mammals,reptilia,na,na
0,Phalanger lullulae,Passer domesticus,1631.25,26.51,mammals,aves,na,na
0,Storeria dekayi,Passerculus sandwichensis,15.55655134,19.97,reptilia,aves,na,na
0,Sorex vagrans,Pelea capreolus,5.89,21250,mammals,mammals,na,na
0,Regulus regulus,Pyrocephalus rubinus,5.54,14.4,aves,aves,na,na
0,Pica pica,Sylvilagus palustris,217.48,1430,aves,mammals,na,na
0,Cardinalis sinuatus,Eleutherodactylus portoricensis,35.19,3.7,aves,amphibians,na,na
0,Vireo latimeri,Plecotus auritus,12,7.975,aves,mammals,na,bat
0,Tachymenis peruviana,Phalaropus fulicarius,25.35968845,55.59,reptilia,aves,na,na
0,Recurvirostra americana,Typhlops rostellatus,304.48,2.49043036,aves,reptilia,na,na
0,Porzana carolina,Oena capensis,74.8,40.6,aves,aves,na,na
0,Fulmarus glacialis,Ursus arctos,611.94,188260.21,aves,mammals,na,na
0,Mellivora capensis,Dasypus novemcinctus,8750,4101.89,mammals,mammals,na,na
0,Caracara cheriway,Haematopus finschi,1078.62,526,aves,aves,na,na
0,Sialia currucoides,Pseudoryzomys simplex,29.6,48.225,aves,mammals,na,na
0,Homo sapiens,Pseudoryzomys simplex,58620.315,48.225,mammals,mammals,na,na
0,Athene cunicularia,Tragelaphus strepsiceros,150.61,209250.52,aves,mammals,na,na
0,Catharus ustulatus,Anolis noblei,30.3,53.61213607,aves,reptilia,na,na
0,Dromicodryas bernieri,Anaxyrus woodhousii,75.55723847,10.2,reptilia,amphibians,na,na
0,Anaxyrus cognatus,Sigmodon hispidus,25,101.69,amphibians,mammals,na,na
0,Sturnella magna,Eulemur rubriventer,91.76,1720,aves,mammals,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Rallus elegans,Pseudois nayaur,310.6604002,48400,aves,mammals,na,na
0,Coccyzus minor,Blarina hylophaga,63.89,14.5,aves,mammals,na,na
0,Circaetus pectoralis,Chondestes grammacus,1500,29,aves,aves,na,na
0,Ardea herodias,Bettongia tropica,2523.41,1256.58,aves,mammals,na,na
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Tyrannus vociferans,Redunca arundinum,45.6,57850.135,aves,mammals,na,na
0,Falco peregrinus,Sceloporus poinsettii,759.95,30.96295249,aves,reptilia,na,na
0,Hemitragus jemlahicus,Pheucticus ludovicianus,51550,42,mammals,aves,na,na
0,Melomys cervinipes,Cynictis penicillata,74.6,765.005,mammals,mammals,na,na
0,Icterus parisorum,Hirundo rustica,36.48,17.91,aves,aves,na,na
0,Zapus hudsonius,Anthus spinoletta,17.76,23.9,mammals,aves,na,na
0,Catharus fuscescens,Baiomys taylori,31.9,7.72,aves,mammals,na,na
0,Thylogale stigmatica,Herpestes edwardsi,4570,1304.67,mammals,mammals,na,na
0,Picoides scalaris,Eucometis penicillata,31.59,27,aves,aves,na,na
0,Oceanodroma furcata,Anthus rubescens,59.73,20.68,aves,aves,na,na
0,Falco femoralis,Sigmodon fulviventer,335.76,205,aves,mammals,na,na
0,Accipiter badius,Anas platyrhynchos,131.15,843.42,aves,aves,na,na
0,Myodes glareolus,Chondestes grammacus,20.73,29,mammals,aves,na,na
0,Erinaceus europaeus,Turdus grayi,785.5,79.5,mammals,aves,na,na
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Peromyscus boylii,Marmota flaviventris,22.625,3529.98,mammals,mammals,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Equus asinus,Avahi laniger,212499.625,960,mammals,mammals,na,na
0,Blarina brevicauda,Chaetophractus nationi,23.2,2160.005,mammals,mammals,na,na
0,Vireo bellii,Progne subis,8.5,53.79,aves,aves,na,na
0,Felis chaus,Gyrinophilus porphyriticus,7281.49,17.69883333,mammals,amphibians,na,na
0,Eira barbara,Coccyzus minor,4025.015,63.89,mammals,aves,na,na
0,Geomys bursarius,Lemmiscus curtatus,178.875,28.285,mammals,mammals,na,na
0,Uria aalge,Microtus richardsoni,991.93,91.6,aves,mammals,na,na
0,Redunca fulvorufula,Asio otus,29199.93,296.57,mammals,aves,na,na
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Microtus pinetorum,Pica hudsonia,26.14,177.12,mammals,aves,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Chelydra serpentina,Calidris pusilla,8133.379934,27.5,reptilia,aves,na,na
0,Tachyglossus aculeatus,Turdus merula,3762.5,88.93622727,mammals,aves,na,na
0,Gambelia wislizenii,Zapus hudsonius,39.07835863,17.76,reptilia,mammals,na,na
0,Canis latrans,Sciurus griseus,12703.165,717.5,mammals,mammals,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Carpodacus mexicanus,Rattus lutreolus,21.4,106,aves,mammals,na,na
0,Equus asinus,Buteo albicaudatus,212499.625,885,mammals,aves,na,na
0,Pseudacris regilla,Giraffa camelopardalis,5.6,927497.4,amphibians,mammals,na,na
0,Larus dominicanus,Oryctolagus cuniculus,952.43,1711.11,aves,mammals,na,na
0,Sorex trowbridgii,Dipodomys microps,4.3,55.45,mammals,mammals,na,na
0,Salamandra infraimmaculata,Sceloporus olivaceus,92.89833333,28.96330902,amphibians,reptilia,na,na
0,Jaculus jaculus,Suricata suricatta,58.175,727.75,mammals,mammals,na,na
0,Hypsignathus monstrosus,Drymarchon melanurus,335.04,565.5688398,mammals,reptilia,bat,na
0,Gerrhosaurus flavigularis,Tatera indica,33.50892565,152.155,reptilia,mammals,na,na
0,Margarops fuscatus,Dendroica tigrina,98.43,10.04,aves,aves,na,na
0,Tamias minimus,Sorex arcticus,89.085,8.04,mammals,mammals,na,na
0,Micrurus fulvius,Pteropus tonganus,143.9593344,487.665,reptilia,mammals,na,bat
0,Euphonia musica,Clethrionomys gapperi,14.66,19.8,aves,mammals,na,na
0,Lasiurus borealis,Papio papio,11.52,18026.05,mammals,mammals,bat,na
0,Vireo gilvus,Spalacopus cyanus,12.67,114.25,aves,mammals,na,na
0,Platalea ajaja,Tyto alba,1490,403.32,aves,aves,na,na
0,Vipera aspis,Falco biarmicus,118.892323,606.09,reptilia,aves,na,na
0,Felis silvestris,Strix aluco,4794.995,472.46,mammals,aves,na,na
0,Varanus niloticus,Onychogalea fraenata,4312.601324,5220,reptilia,mammals,na,na
0,Melanerpes aurifrons,Cuculus canorus,80.77,111.36,aves,aves,na,na
0,Zonotrichia albicollis,Oceanodroma furcata,24.4,59.73,aves,aves,na,na
0,Arborimus longicaudus,Ctenomys conoveri,21.8,860,mammals,mammals,na,na
0,Chionis albus,Dasyurus maculatus,675.69,4430,aves,mammals,na,na
0,Melanitta fusca,Perdix perdix,1800.17,405.3,aves,aves,na,na
0,Dendroica striata,Himantopus mexicanus,11.84,176.82,aves,aves,na,na
0,Pseudochirulus cinereus,Icterus parisorum,977.48,36.48,mammals,aves,na,na
0,Axis porcinus,Sayornis saya,35759.25,20.9,mammals,aves,na,na
0,Spindalis zena,Oreamnos americanus,25.36,71900.165,aves,mammals,na,na
0,Urosaurus ornatus,Pygoscelis adeliae,4.626444304,4847.67,reptilia,aves,na,flb
0,Aythya affinis,Microtus pennsylvanicus,819.45,39.625,aves,mammals,na,na
0,Auriparus flaviceps,Dasypus novemcinctus,6.8,4101.89,aves,mammals,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Papio hamadryas,Bostrychia hagedash,19075.025,1238,mammals,aves,na,na
0,Xolmis pyrope,Saguinus bicolor,35.3,465,aves,mammals,na,na
0,Blarina brevicauda,Oena capensis,23.2,40.6,mammals,aves,na,na
0,Kinosternon subrubrum,Spilogale gracilis,112.4009218,466.5,reptilia,mammals,na,na
0,Rana temporaria,Lontra canadensis,42.09890217,8088.71,amphibians,mammals,na,na
0,Podiceps grisegena,Blarina brevicauda,1023,23.2,aves,mammals,na,na
0,Calidris pusilla,Gallinago gallinago,27.5,112.94,aves,aves,na,na
0,Rena dulcis,Phoebastria nigripes,2.672883955,3566.274211,reptilia,aves,na,na
0,Turdus philomelos,Halcyon smyrnensis,67.74,91.4,aves,aves,na,na
0,Tracheloptychus madagascariensis,Chordeiles acutipennis,8.547083933,48.42,reptilia,aves,na,na
0,Progne dominicensis,Equus caballus,39.6,325000,aves,mammals,na,na
0,Dipodomys venustus,Alces alces,75,418999.08,mammals,mammals,na,na
0,Odocoileus virginianus,Vulpes chama,65254.28,2937.51,mammals,mammals,na,na
0,Vulpes vulpes,Oceanodroma leucorhoa,5158.085,36.71,mammals,aves,na,na
0,Merops apiaster,Reithrodontomys raviventris,56.6,11.025,aves,mammals,na,na
0,Pantherophis obsoletus,Urocyon littoralis,410.588429,1908,reptilia,mammals,na,na
0,Eidolon helvum,Thomomys talpoides,252.655,117.54,mammals,mammals,bat,na
0,Sterna hirundo,Senticolis triaspis,129.15,138.9590956,aves,reptilia,na,na
0,Amazona vittata,Crotalus oreganus,279.28,652.8298242,aves,reptilia,na,na
0,Miniopterus australis,Ammodorcas clarkei,6.755,28024.905,mammals,mammals,bat,na
0,Uta stansburiana,Crotalus atrox,5.343522433,1695.613881,reptilia,reptilia,na,na
0,Neotoma floridana,Circus aeruginosus,249.375,704.07,mammals,aves,na,na
0,Canis aureus,Limnodromus griseus,10012.615,110.53,mammals,aves,na,na
0,Larus marinus,Microtus levis,1649.71,35.49,aves,mammals,na,na
0,Coturnix coturnix,Falco novaeseelandiae,96.28,418.6,aves,aves,na,na
0,Larus hyperboreus,Oryctolagus cuniculus,1529.04,1711.11,aves,mammals,na,na
0,Larus argentatus,Bonasa umbellus,1090.99,530.91,aves,aves,na,na
0,Hyla intermedia,Aeronautes saxatalis,6.2725,32.1,amphibians,aves,na,na
0,Sceloporus occidentalis,Lasiurus borealis,13.49958843,11.52,reptilia,mammals,na,bat
0,Vireo griseus,Sorex cinereus,11.4,4.4,aves,mammals,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Amazilia tzacatl,Myocastor coypus,4.79,6648.725,aves,mammals,na,na
0,Pipilo maculatus,Thraupis episcopus,39.28,35,aves,aves,na,na
0,Ninox novaeseelandiae,Caracal caracal,183.37,12874.955,aves,mammals,na,na
0,Lanius ludovicianus,Acridotheres tristis,51.59,116.43,aves,aves,na,na
0,Eleutherodactylus portoricensis,Zapus princeps,3.7,28.1,amphibians,mammals,na,na
0,Thraupis episcopus,Bucephala albeola,35,397.46,aves,aves,na,na
0,Varanus komodoensis,Arborimus longicaudus,29309.71884,21.8,reptilia,mammals,na,na
0,Junco hyemalis,Oena capensis,19.5,40.6,aves,aves,na,na
0,Calcarius ornatus,Tetrao urogallus,20.3,2716.61,aves,aves,na,na
0,Lerwa lerwa,Pyrocephalus rubinus,567.34,14.4,aves,aves,na,na
0,Cygnus buccinator,Myrmecophaga tridactyla,11071.13,25116.575,aves,mammals,na,na
0,Pseudomys higginsi,Plegadis falcinellus,65.05,626.61,mammals,aves,na,na
0,Vireo latimeri,Bitis arietans,12,916.2346976,aves,reptilia,na,na
0,Sturnella magna,Dipodomys merriami,91.76,39.8,aves,mammals,na,na
0,Chaetodipus californicus,Ploceus cucullatus,22,36.08,mammals,aves,na,na
0,Melursus ursinus,Gavia pacifica,96015,2251.1,mammals,aves,na,na
0,Chelonia mydas,Dipodomys merriami,44567.07432,39.8,reptilia,mammals,na,na
0,Cuon alpinus,Toxostoma lecontei,15036.665,61.9,mammals,aves,na,na
0,Arvicola amphibius,Tachymenis peruviana,120,25.35968845,mammals,reptilia,na,na
0,Myadestes townsendi,Petauroides volans,34.0203861,1280,aves,mammals,na,na
0,Phalacrocorax auritus,Circaetus pectoralis,1806.49,1500,aves,aves,na,na
0,Bombycilla garrulus,Sorex longirostris,54.41,3.38,aves,mammals,na,na
0,Empidonax oberholseri,Galago alleni,11.59992126,264.5,aves,mammals,na,na
0,Trachylepis perrotetii,Martes pennanti,56.82640207,3875,reptilia,mammals,na,na
0,Megascops kennicottii,Loxia curvirostra,141.82,38.29,aves,aves,na,na
0,Otomys irroratus,Notomys alexis,116.51,33.65,mammals,mammals,na,na
0,Fulmarus glacialoides,Equus kiang,793.42,277500,aves,mammals,na,na
0,Mimophis mahfalensis,Mesoplodon layardii,59.23963002,1500000,reptilia,mammals,na,na
0,Phrynosoma cornutum,Phrygilus alaudinus,32.8871221,23.93,reptilia,aves,na,na
0,Himantopus mexicanus,Spermophilus washingtoni,176.82,211.25,aves,mammals,na,na
0,Nerodia taxispilota,Lepus timidus,573.8616941,3084,reptilia,mammals,na,na
0,Columba oenas,Lerwa lerwa,290.79,567.34,aves,aves,na,na
0,Salamandra infraimmaculata,Spizaetus tyrannus,92.89833333,1007.11,amphibians,aves,na,na
0,Haematopus finschi,Peromyscus maniculatus,526,20.69,aves,mammals,na,na
0,Fulmarus glacialis,Sceloporus undulatus,611.94,11.37850564,aves,reptilia,na,na
0,Lepus timidus,Phalacrocorax auritus,3084,1806.49,mammals,aves,na,na
0,Tyrannus verticalis,Canis mesomelas,39.6,8415.01,aves,mammals,na,na
0,Hyaena hyaena,Torgos tracheliotos,38402.555,6969,mammals,aves,na,na
0,Falco rusticolus,Thamnophis radix,1431.72,137.808036,aves,reptilia,na,na
0,Sigmodon leucotis,Pica hudsonia,133.75,177.12,mammals,aves,na,na
0,Vulpes macrotis,Naja nivea,4499.97,364.6947403,mammals,reptilia,na,na
0,Plethodon cinereus,Gallinula chloropus,32.90421875,339.63,amphibians,aves,na,na
0,Spermophilus brunneus,Turdus grayi,300,79.5,mammals,aves,na,na
0,Capra hircus,Talpa europaea,50575,81,mammals,mammals,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Histrionicus histrionicus,Chaetodipus californicus,561.57,22,aves,mammals,na,na
0,Lemmus sibiricus,Melospiza lincolnii,57.785,16.6,mammals,aves,na,na
0,Barisia imbricata,Scapanus townsendii,32.17372542,140.85,reptilia,mammals,na,na
0,Daption capense,Marmota bobak,429.62,5500,aves,mammals,na,na
0,Neotoma lepida,Sceloporus occidentalis,153.875,13.49958843,mammals,reptilia,na,na
0,Larus fuscus,Amazona viridigenalis,762.36,310.7,aves,aves,na,na
0,Fringilla coelebs,Buphagus africanus,23.81,58.5,aves,aves,na,na
0,Varanus niloticus,Tyrannus forficatus,4312.601324,39.3,reptilia,aves,na,na
0,Polemaetus bellicosus,Rallus limicola,3964.54,84.1,aves,aves,na,na
0,Odocoileus hemionus,Podiceps auritus,69006.285,453,mammals,aves,na,na
0,Sylvilagus nuttallii,Threskiornis aethiopicus,780.045,1493.18,mammals,aves,na,na
0,Phacochoerus africanus,Aquila rapax,82500,2236.06,mammals,aves,na,na
0,Callipepla californica,Ardea cinerea,165.7,1443,aves,aves,na,na
0,Rhabdomys pumilio,Odocoileus virginianus,40.91,65254.28,mammals,mammals,na,na
0,Natrix natrix,Coronella girondica,830.9226872,28.37342697,reptilia,reptilia,na,na
0,Mimus polyglottos,Carduelis chloris,47.6602606,26,aves,aves,na,na
0,Blastocerus dichotomus,Typhlops rostellatus,98833.125,2.49043036,mammals,reptilia,na,na
0,Damaliscus hunteri,Acrantophis madagascariensis,78600,3403.05085,mammals,reptilia,na,na
0,Cuon alpinus,Cardinalis cardinalis,15036.665,42.64,mammals,aves,na,na
0,Varanus komodoensis,Amazona vittata,29309.71884,279.28,reptilia,aves,na,na
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Onychogalea fraenata,Perognathus parvus,5220,21.59,mammals,mammals,na,na
0,Cercomela melanura,Hypsignathus monstrosus,15.2,335.04,aves,mammals,na,bat
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Hemidactylus turcicus,Leopardus pardalis,2.75922398,11900.04,reptilia,mammals,na,na
0,Chen caerulescens,Hippotragus equinus,2636.15,264998.83,aves,mammals,na,na
0,Pygoscelis adeliae,Drymobius margaritiferus,4847.67,92.63620326,aves,reptilia,flb,na
0,Larus delawarensis,Corvus albus,516.31,524,aves,aves,na,na
0,Trigonoceps occipitalis,Peromyscus gossypinus,3016,28.545,aves,mammals,na,na
0,Talpa europaea,Nucifraga columbiana,81,129.81,mammals,aves,na,na
0,Spheniscus magellanicus,Pseudacris triseriata,4105.1,1.208816667,aves,amphibians,flb,na
0,Mungotictis decemlineata,Ramphastos swainsonii,660,651.68,mammals,aves,na,na
0,Myodes rutilus,Dipodomys venustus,19.94,75,mammals,mammals,na,na
0,Pelecanus occidentalis,Furcifer verrucosus,3260.217143,115.2410428,aves,reptilia,na,na
0,Aethia pusilla,Pseudocheirus peregrinus,83.99,897,aves,mammals,na,na
0,Papio cynocephalus,Bombycilla cedrorum,15822.15,31.58,mammals,aves,na,na
0,Lemmiscus curtatus,Microtus guentheri,28.285,50,mammals,mammals,na,na
0,Vulpes velox,Garrulus glandarius,2168.755,159.46,mammals,aves,na,na
0,Megaderma lyra,Athene noctua,42.22,168.92,mammals,aves,bat,na
0,Thomomys bottae,Muscardinus avellanarius,118.875,28.35,mammals,mammals,na,na
0,Crotalus atrox,Elaphodus cephalophus,1695.613881,28250,reptilia,mammals,na,na
0,Sorex merriami,Clethrionomys glareolus,5.88,20.7,mammals,mammals,na,na
0,Equus caballus,Geococcyx velox,325000,180.1118748,mammals,aves,na,na
0,Rana draytonii,Sitta canadensis,77.7,9.8,amphibians,aves,na,na
0,Eleutherodactylus coqui,Dolichophis caspius,4.073333333,386.559676,amphibians,reptilia,na,na
0,Neovison vison,Epidalea calamita,1150,56.459875,mammals,amphibians,na,na
0,Eptesicus fuscus,Pantherophis spiloides,16.88,270.884983,mammals,reptilia,bat,na
0,Turdus merula,Felis nigripes,88.93622727,1329.995,aves,mammals,na,na
0,Parula americana,Diadophis punctatus,7.77487805,47.81807872,aves,reptilia,na,na
0,Otocolobus manul,Margarops fuscatus,3050,98.43,mammals,aves,na,na
0,Spizella passerina,Todus mexicanus,12.2,5.9,aves,aves,na,na
0,Catharus fuscescens,Fulmarus glacialis,31.9,611.94,aves,aves,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Empidonax difficilis,Coccyzus americanus,10.7,64,aves,aves,na,na
0,Glaucidium brasilianum,Melanerpes portoricensis,75.1,59.86,aves,aves,na,na
0,Mesoplodon europaeus,Lontra canadensis,5600000,8088.71,mammals,mammals,na,na
0,Ithycyphus miniatus,Lasiurus borealis,228.8933158,11.52,reptilia,mammals,na,bat
0,Natrix tessellata,Bubo lacteus,105.1647972,2114.94,reptilia,aves,na,na
0,Octodon degus,Columba palumbus,206.5,490,mammals,aves,na,na
0,Micrurus fulvius,Otomys irroratus,143.9593344,116.51,reptilia,mammals,na,na
0,Juscelinomys huanchacae,Microtus levis,97.3,35.49,mammals,mammals,na,na
0,Sturnella neglecta,Papio anubis,100.06,17728.56,aves,mammals,na,na
0,Trichosurus vulpecula,Chaetophractus nationi,2675,2160.005,mammals,mammals,na,na
0,Neotoma floridana,Microcavia australis,249.375,273.55,mammals,mammals,na,na
0,Papio cynocephalus,Athene noctua,15822.15,168.92,mammals,aves,na,na
0,Myiarchus antillarum,Phrynosoma hernandesi,23.4,24.78618667,aves,reptilia,na,na
0,Pelecanoides urinatrix,Buteo albicaudatus,152.06,885,aves,aves,na,na
0,Falco tinnunculus,Paleosuchus trigonatus,183.21,10460.37453,aves,reptilia,na,na
0,Calidris alba,Chionis albus,51.71,675.69,aves,aves,na,na
0,Tadarida brasiliensis,Phrygilus fruticeti,12.345,38.8,mammals,aves,bat,na
0,Chalcides striatus,Contopus virens,11.38327567,13.9,reptilia,aves,na,na
0,Setophaga ruticilla,Catharus guttatus,8.24,26.31579199,aves,aves,na,na
0,Lampropeltis californiae,Connochaetes taurinus,231.7670878,187999.48,reptilia,mammals,na,na
0,Trachemys stejnegeri,Corvus albus,763.0151354,524,reptilia,aves,na,na
0,Dendrelaphis pictus,Picus viridis,107.3745799,176,reptilia,aves,na,na
0,Bubo africanus,Passerculus sandwichensis,685,19.97,aves,aves,na,na
0,Torgos tracheliotos,Homo sapiens,6969,58620.315,aves,mammals,na,na
0,Aythya valisineria,Megascops kennicottii,1202,141.82,aves,aves,na,na
0,Axis porcinus,Giraffa camelopardalis,35759.25,927497.4,mammals,mammals,na,na
0,Rattus leucopus,Contopus cooperi,186.365,32.1,mammals,aves,na,na
0,Anas acuta,Mydaus marchei,944.62,1957.1,aves,mammals,na,na
0,Hyla arenicolor,Sciurus niger,4.659166667,761.9,amphibians,mammals,na,na
0,Rana boylii,Chalarodon madagascariensis,22,9.14394424,amphibians,reptilia,na,na
0,Falco deiroleucus,Equus asinus,459.56,212499.625,aves,mammals,na,na
0,Corvus corax,Phacochoerus africanus,927.97,82500,aves,mammals,na,na
0,Sialia mexicana,Chelydra serpentina,26.44,8133.379934,aves,reptilia,na,na
0,Scolopax rusticola,Anthus spinoletta,308.31,23.9,aves,aves,na,na
0,Eptesicus fuscus,Sylvilagus bachmani,16.88,680.125,mammals,mammals,bat,na
0,Bison bison,Sceloporus clarkii,599627.64,34.09096904,mammals,reptilia,na,na
0,Mustela erminea,Microtus oeconomus,201.69,33.74,mammals,mammals,na,na
0,Pygathrix nemaeus,Kinosternon flavescens,8930,247.7143968,mammals,reptilia,na,na
0,Aramus guarauna,Thylogale stigmatica,1080,4570,aves,mammals,na,na
0,Arborimus longicaudus,Tyrannus vociferans,21.8,45.6,mammals,aves,na,na
0,Colaptes auratus,Myodes rutilus,131.46,19.94,aves,mammals,na,na
0,Boa constrictor,Mogera insularis,8201.31505,83.03,reptilia,mammals,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Cyanocitta stelleri,Chondrodactylus turneri,128,8.080421751,aves,reptilia,na,na
0,Columba oenas,Lepus arcticus,290.79,4417.52,aves,mammals,na,na
0,Wallabia bicolor,Vulpes velox,15000,2168.755,mammals,mammals,na,na
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Rattus norvegicus,Dendroica striata,310.665,11.84,mammals,aves,na,na
0,Bassaricyon gabbii,Camelus dromedarius,1250,544500,mammals,mammals,na,na
0,Falco sparverius,Anguis veronensis,114.61,18.71931779,aves,reptilia,na,na
0,Alectoris chukar,Kinosternon flavescens,502.1,247.7143968,aves,reptilia,na,na
0,Bos taurus,Lycaon pictus,756500,22025.035,mammals,mammals,na,na
0,Suncus murinus,Moschus chrysogaster,51.955,14000,mammals,mammals,na,na
0,Podilymbus podiceps,Raphicerus campestris,411.93,11050.01,aves,mammals,na,na
0,Peromyscus maniculatus,Reithrodontomys humulis,20.69,8.28,mammals,mammals,na,na
0,Coronella austriaca,Oligoryzomys longicaudatus,28.37342697,27.3,reptilia,mammals,na,na
0,Limnodromus scolopaceus,Crateromys schadenbergi,104.4,1050,aves,mammals,na,na
0,Microtus miurus,Recurvirostra americana,41,304.48,mammals,aves,na,na
0,Mungotictis decemlineata,Dendrocopos major,660,74.94,mammals,aves,na,na
0,Capra hircus,Spilogale gracilis,50575,466.5,mammals,mammals,na,na
0,Mergus merganser,Rhinocheilus lecontei,1451.02,123.6838176,aves,reptilia,na,na
0,Haliaeetus leucocephalus,Phalacrocorax pelagicus,4700.58,1843.95,aves,aves,na,na
0,Aquila rapax,Ortalis vetula,2236.06,562.6,aves,aves,na,na
0,Python molurus,Oena capensis,24741.97203,40.6,reptilia,aves,na,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Aphelocoma californica,Calidris alpina,85.74,51.89,aves,aves,na,na
0,Meles meles,Tyrannus forficatus,12450,39.3,mammals,aves,na,na
0,Pseudacris regilla,Falco biarmicus,5.6,606.09,amphibians,aves,na,na
0,Larus argentatus,Moschus chrysogaster,1090.99,14000,aves,mammals,na,na
0,Otocolobus manul,Anser albifrons,3050,2506.39,mammals,aves,na,na
0,Corvus corax,Elgaria multicarinata,927.97,39.33958162,aves,reptilia,na,na
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Dumetella carolinensis,Geococcyx velox,35.3,180.1118748,aves,aves,na,na
0,Microtus longicaudus,Chaetodipus nelsoni,45.755,15.525,mammals,mammals,na,na
0,Piranga ludoviciana,Macropus fuliginosus,28.1,23800,aves,mammals,na,na
0,Aythya affinis,Aphelocoma ultramarina,819.45,113.33,aves,aves,na,na
0,Neomys fodiens,Molothrus ater,14.55,42.02651747,mammals,aves,na,na
0,Paguma larvata,Circaetus pectoralis,4300,1500,mammals,aves,na,na
0,Anaxyrus woodhousii,Smilisca baudinii,10.2,23.7,amphibians,amphibians,na,na
0,Brotogeris versicolurus,Buteogallus anthracinus,71.53,975.09,aves,aves,na,na
