occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Nerodia taxispilota,Thamnophis atratus,573.8616941,128.6684147,reptilia,reptilia,na,na
0,Eudocimus albus,Oena capensis,889.66,40.6,aves,aves,na,na
0,Chaetophractus nationi,Ameiva exsul,2160.005,51.78213447,mammals,reptilia,na,na
0,Catharus ustulatus,Anolis noblei,30.3,53.61213607,aves,reptilia,na,na
0,Papio cynocephalus,Alligator mississippiensis,15822.15,60001.02853,mammals,reptilia,na,na
0,Myotis austroriparius,Lepus californicus,7.065,2421.24,mammals,mammals,bat,na
0,Naja atra,Scincella lateralis,280.6323809,1.824152301,reptilia,reptilia,na,na
0,Podiceps nigricollis,Numida meleagris,412.44,1299,aves,aves,na,na
0,Leontopithecus caissara,Tyrannus verticalis,588.5,39.6,mammals,aves,na,na
0,Ramphastos swainsonii,Papio anubis,651.68,17728.56,aves,mammals,na,na
0,Anolis carolinensis,Gavia stellata,3.396134597,1486,reptilia,aves,na,na
0,Sorex merriami,Clethrionomys glareolus,5.88,20.7,mammals,mammals,na,na
0,Vireo griseus,Crocodylus porosus,11.4,190672.1366,aves,reptilia,na,na
0,Tatera indica,Natrix maura,152.155,54.05993842,mammals,reptilia,na,na
0,Phalacrocorax carbo,Dendroaspis angusticeps,2528.97,693.4100698,aves,reptilia,na,na
0,Philodryas chamissonis,Bubo africanus,399.6375526,685,reptilia,aves,na,na
0,Sayornis saya,Buteo albonotatus,20.9,745.92,aves,aves,na,na
0,Boa constrictor,Mogera insularis,8201.31505,83.03,reptilia,mammals,na,na
0,Polyboroides radiatus,Vireo gilvus,570,12.67,aves,aves,na,na
0,Macropus parryi,Myiopsitta monachus,13100,120,mammals,aves,na,na
0,Columba palumbus,Epomophorus gambianus,490,128.435,aves,mammals,na,bat
0,Pluvialis squatarola,Accipiter badius,250,131.15,aves,aves,na,na
0,Furcifer verrucosus,Agelaius phoeniceus,115.2410428,50.78,reptilia,aves,na,na
0,Callipepla gambelii,Coccyzus erythropthalmus,165.95,50.9,aves,aves,na,na
0,Oriturus superciliosus,Mustela erminea,41.4,201.69,aves,mammals,na,na
0,Passerina cyanea,Chen rossii,14.69,1635.99,aves,aves,na,na
0,Rattus exulans,Ammodramus savannarum,48.955,17.61,mammals,aves,na,na
0,Wilsonia citrina,Geococcyx velox,10.54,180.1118748,aves,aves,na,na
0,Didelphis virginiana,Larus glaucescens,2332.74,1056.54,mammals,aves,na,na
0,Ochotona princeps,Equus kiang,157.815,277500,mammals,mammals,na,na
0,Ninox novaeseelandiae,Caracal caracal,183.37,12874.955,aves,mammals,na,na
0,Mellivora capensis,Trimeresurus yunnanensis,8750,315.9475464,mammals,reptilia,na,na
0,Certhia familiaris,Dipodomys deserti,9,106.25,aves,mammals,na,na
0,Pluvialis apricaria,Branta bernicla,214,1277.91,aves,aves,na,na
0,Sialia currucoides,Porzana carolina,29.6,74.8,aves,aves,na,na
0,Pelecanus erythrorhynchos,Eucometis penicillata,5772.794762,27,aves,aves,na,na
0,Accipiter henstii,Acrantophis madagascariensis,1050,3403.05085,aves,reptilia,na,na
0,Milvus migrans,Emberiza citrinella,734.1,29.7,aves,aves,na,na
0,Amphiuma means,Microtus pinetorum,343.3088235,26.14,amphibians,mammals,na,na
0,Macropus agilis,Sicista subtilis,13450,11.775,mammals,mammals,na,na
0,Epomophorus gambianus,Picus viridis,128.435,176,mammals,aves,bat,na
0,Micromys minutus,Pantherophis spiloides,6.5,270.884983,mammals,reptilia,na,na
0,Myodes gapperi,Nerodia clarkii,19.83,85.59780133,mammals,reptilia,na,na
0,Barisia imbricata,Scapanus townsendii,32.17372542,140.85,reptilia,mammals,na,na
0,Perognathus parvus,Acinonyx jubatus,21.59,48600,mammals,mammals,na,na
0,Arborimus longicaudus,Sturnella neglecta,21.8,100.06,mammals,aves,na,na
0,Progne dominicensis,Heterodon platirhinos,39.6,91.67801524,aves,reptilia,na,na
0,Anolis sagrei,Calidris fuscicollis,4.811134597,43.01,reptilia,aves,na,na
0,Pica pica,Tarentola mauritanica,217.48,7.656744024,aves,reptilia,na,na
0,Chordeiles minor,Suricata suricatta,79.3,727.75,aves,mammals,na,na
0,Drymarchon melanurus,Pelecanus occidentalis,565.5688398,3260.217143,reptilia,aves,na,na
0,Sorex merriami,Sitta canadensis,5.88,9.8,mammals,aves,na,na
0,Bubulcus ibis,Vulpes vulpes,365.95,5158.085,aves,mammals,na,na
0,Daption capense,Marmota bobak,429.62,5500,aves,mammals,na,na
0,Panthera tigris,Daption capense,162782,429.62,mammals,aves,na,na
0,Quiscalus niger,Cardinalis cardinalis,72.19,42.64,aves,aves,na,na
0,Ambystoma maculatum,Pantherophis obsoletus,18.32772807,410.588429,amphibians,reptilia,na,na
0,Hyla arenicolor,Aechmophorus occidentalis,4.659166667,1136.95,amphibians,aves,na,na
0,Mungotictis decemlineata,Tamias cinereicollis,660,61.65,mammals,mammals,na,na
0,Ctenomys conoveri,Vulpes lagopus,860,3584.37,mammals,mammals,na,na
0,Rana boylii,Fregata magnificens,22,1490.52,amphibians,aves,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Phrygilus fruticeti,Ratufa indica,38.8,1060,aves,mammals,na,na
0,Pipilo maculatus,Tarentola mauritanica,39.28,7.656744024,aves,reptilia,na,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Psammophis mossambicus,Asio flammeus,264.759,322.61,reptilia,aves,na,na
0,Syncerus caffer,Varanus komodoensis,586501.34,29309.71884,mammals,reptilia,na,na
0,Canis latrans,Sciurus griseus,12703.165,717.5,mammals,mammals,na,na
0,Thryomanes bewickii,Bos sauveli,9.9,793000,aves,mammals,na,na
0,Mimophis mahfalensis,Sauromalus ater,59.23963002,179.4607057,reptilia,reptilia,na,na
0,Agkistrodon piscivorus,Bufo bufo,973.1883289,108.5856303,reptilia,amphibians,na,na
0,Papio hamadryas,Reithrodontomys megalotis,19075.025,10.035,mammals,mammals,na,na
0,Accipiter cooperii,Onychomys arenicola,429.67,30,aves,mammals,na,na
0,Hyla squirella,Oceanodroma furcata,2.54,59.73,amphibians,aves,na,na
0,Antechinus flavipes,Oxyura jamaicensis,44.9,608.15,mammals,aves,na,na
0,Crotaphytus collaris,Sphaerodactylus klauberi,31.90646838,0.786958955,reptilia,reptilia,na,na
0,Egretta rufescens,Quiscalus quiscula,614,105.18,aves,aves,na,na
0,Vulpes cana,Trichosurus vulpecula,967.925,2675,mammals,mammals,na,na
0,Pygathrix nemaeus,Kinosternon flavescens,8930,247.7143968,mammals,reptilia,na,na
0,Aspidoscelis tigris,Anser cygnoides,24.30616205,3511.94,reptilia,aves,na,na
0,Eptesicus fuscus,Sylvilagus bachmani,16.88,680.125,mammals,mammals,bat,na
0,Brachyramphus marmoratus,Eudyptula minor,220,1107.82,aves,aves,na,flb
0,Neotoma fuscipes,Rallus elegans,226.915,310.6604002,mammals,aves,na,na
0,Empidonax hammondii,Cathartes aura,10.44,1518.24,aves,aves,na,na
0,Strix aluco,Buteo buteo,472.46,864.34,aves,aves,na,na
0,Anas crecca,Dipsosaurus dorsalis,341.89,60.76284122,aves,reptilia,na,na
0,Brotogeris versicolurus,Dumetella carolinensis,71.53,35.3,aves,aves,na,na
0,Ninox novaeseelandiae,Aix sponsa,183.37,657.59,aves,aves,na,na
0,Sphaerodactylus macrolepis,Dives dives,0.677529551,91.32,reptilia,aves,na,na
0,Ictonyx striatus,Cistothorus palustris,1055.995,10.8,mammals,aves,na,na
0,Blastocerus dichotomus,Suncus murinus,98833.125,51.955,mammals,mammals,na,na
0,Zonotrichia albicollis,Oceanodroma furcata,24.4,59.73,aves,aves,na,na
0,Anolis noblei,Buteo albonotatus,53.61213607,745.92,reptilia,aves,na,na
0,Carduelis chloris,Oceanites oceanicus,26,30.41,aves,aves,na,na
0,Felis catus,Trigonoceps occipitalis,2884.8,3016,mammals,aves,na,na
0,Anthus rubescens,Pteropus tonganus,20.68,487.665,aves,mammals,na,bat
0,Ramphastos swainsonii,Troglodytes aedon,651.68,10.85,aves,aves,na,na
0,Gymnogyps californianus,Bonasa umbellus,10166.876,530.91,aves,aves,na,na
0,Lithobates sphenocephalus,Cervus unicolor,37.425,176000,amphibians,mammals,na,na
0,Chen canagica,Aratinga nana,2136.49,76.9,aves,aves,na,na
0,Thomomys mazama,Arvicola amphibius,84,120,mammals,mammals,na,na
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Axis porcinus,Microtus rossiaemeridionalis,35759.25,35.5,mammals,mammals,na,na
0,Synaptomys borealis,Sternotherus odoratus,21.3,143.064046,mammals,reptilia,na,na
0,Melanerpes formicivorus,Microtus levis,79.62,35.49,aves,mammals,na,na
0,Alligator mississippiensis,Lynx canadensis,60001.02853,9571.625,reptilia,mammals,na,na
0,Falco peregrinus,Fulmarus glacialis,759.95,611.94,aves,aves,na,na
0,Charadrius vociferus,Perameles nasuta,96.44,847.5,aves,mammals,na,na
0,Myotis lucifugus,Phrygilus alaudinus,7.71,23.93,mammals,aves,bat,na
0,Rattus lutreolus,Antrozous pallidus,106,21.5,mammals,mammals,na,bat
0,Myiopsitta monachus,Piaya cayana,120,101.98,aves,aves,na,na
0,Gopherus agassizii,Milvus milvus,2851.702285,1071.77,reptilia,aves,na,na
0,Smilisca baudinii,Plecotus austriacus,23.7,7.01,amphibians,mammals,na,bat
0,Euphonia musica,Lutra lutra,14.66,8822.57,aves,mammals,na,na
0,Mungotictis decemlineata,Dendrocopos major,660,74.94,mammals,aves,na,na
0,Saara hardwickii,Ovis aries,199.1245537,42100,reptilia,mammals,na,na
0,Pagophila eburnea,Tamias cinereicollis,549.99,61.65,aves,mammals,na,na
0,Charadrius vociferus,Callisaurus draconoides,96.44,14.04650527,aves,reptilia,na,na
0,Sus celebensis,Scelorchilus albicollis,54050,47.28,mammals,aves,na,na
0,Sicista subtilis,Sorex fumeus,11.775,7.71,mammals,mammals,na,na
0,Storeria occipitomaculata,Numenius americanus,7.358581925,583.86,reptilia,aves,na,na
0,Lepus capensis,Pan troglodytes,2655.835,43800,mammals,mammals,na,na
0,Brachyramphus marmoratus,Myotis austroriparius,220,7.065,aves,mammals,na,bat
0,Lemmus sibiricus,Melospiza lincolnii,57.785,16.6,mammals,aves,na,na
0,Sciurus carolinensis,Podiceps grisegena,526.25,1023,mammals,aves,na,na
0,Larus glaucescens,Turdus viscivorus,1056.54,117.37,aves,aves,na,na
0,Plethodon cinereus,Milvus migrans,32.90421875,734.1,amphibians,aves,na,na
0,Coronella austriaca,Pluvialis squatarola,28.37342697,250,reptilia,aves,na,na
0,Patagona gigas,Picoides villosus,20.2,62.65,aves,aves,na,na
0,Ramphastos dicolorus,Cepphus grylle,331,378,aves,aves,na,na
0,Boa constrictor,Tamias minimus,8201.31505,89.085,reptilia,mammals,na,na
0,Ardea herodias,Anas americana,2523.41,754.61,aves,aves,na,na
0,Colobus angolensis,Dasyurus viverrinus,9420,1110,mammals,mammals,na,na
0,Eucometis penicillata,Accipiter gentilis,27,866.04,aves,aves,na,na
0,Lepus nigricollis,Chordeiles minor,2299.25,79.3,mammals,aves,na,na
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Gerrhosaurus flavigularis,Eunectes notaeus,33.50892565,6041.245573,reptilia,reptilia,na,na
0,Sciurus aberti,Corvus corax,623.495,927.97,mammals,aves,na,na
0,Anolis evermanni,Dicrostonyx groenlandicus,5.197487098,56.55,reptilia,mammals,na,na
0,Parus major,Zamenis longissimus,16.25,231.7670878,aves,reptilia,na,na
0,Rhinella marina,Crocuta crocuta,106.25,65246.03,amphibians,mammals,na,na
0,Sus scrofa,Euphonia musica,90309.045,14.66,mammals,aves,na,na
0,Equus asinus,Pygoscelis adeliae,212499.625,4847.67,mammals,aves,na,flb
0,Typhlops rostellatus,Eidolon helvum,2.49043036,252.655,reptilia,mammals,na,bat
0,Chaetodipus formosus,Icterus gularis,19.475,55.16,mammals,aves,na,na
0,Aepyprymnus rufescens,Mungotictis decemlineata,3025,660,mammals,mammals,na,na
0,Peromyscus boylii,Chionis albus,22.625,675.69,mammals,aves,na,na
0,Nycticeius humeralis,Spermophilus armatus,9.05,310,mammals,mammals,bat,na
0,Chelonia mydas,Numenius phaeopus,44567.07432,364.57,reptilia,aves,na,na
0,Plestiodon elegans,Lasiurus cinereus,11.59888392,26.04,reptilia,mammals,na,bat
0,Hemidactylus frenatus,Phrynosoma platyrhinos,3.322946428,15.7839281,reptilia,reptilia,na,na
0,Branta canadensis,Piranga ludoviciana,2811.68,28.1,aves,aves,na,na
0,Bos javanicus,Peromyscus polionotus,626000,13.625,mammals,mammals,na,na
0,Gazella gazella,Ctenomys conoveri,21974.965,860,mammals,mammals,na,na
0,Buteo swainsoni,Pseudochirulus cinereus,946.61,977.48,aves,mammals,na,na
0,Seiurus aurocapilla,Fregata magnificens,18.8,1490.52,aves,aves,na,na
0,Vanellus armatus,Lerwa lerwa,156,567.34,aves,aves,na,na
0,Ovibos moschatus,Bubo africanus,326750.53,685,mammals,aves,na,na
0,Ictonyx striatus,Hyla arenicolor,1055.995,4.659166667,mammals,amphibians,na,na
0,Clethrionomys rutilus,Lampropholis delicata,19.9,1.476506005,mammals,reptilia,na,na
0,Kobus megaceros,Platalea ajaja,86350.195,1490,mammals,aves,na,na
0,Icterus bullockii,Ursus arctos,34.29533613,188260.21,aves,mammals,na,na
0,Plecotus austriacus,Dasypus novemcinctus,7.01,4101.89,mammals,mammals,bat,na
0,Sorex trowbridgii,Dipodomys microps,4.3,55.45,mammals,mammals,na,na
0,Megaceryle alcyon,Larus californicus,146.4391736,683.39,aves,aves,na,na
0,Typhlops rostellatus,Capra ibex,2.49043036,77233.255,reptilia,mammals,na,na
0,Papio papio,Spermophilus lateralis,18026.05,183,mammals,mammals,na,na
0,Hemidactylus mabouia,Myotis myotis,5.796908734,25.245,reptilia,mammals,na,bat
0,Coccyzus americanus,Lepus townsendii,64,2467.5,aves,mammals,na,na
0,Grus canadensis,Icterus parisorum,4296.22,36.48,aves,aves,na,na
0,Otocyon megalotis,Capra hircus,4075.01,50575,mammals,mammals,na,na
0,Himantopus himantopus,Sorex minutissimus,176.82,2.46,aves,mammals,na,na
0,Myocastor coypus,Isoodon macrourus,6648.725,1555,mammals,mammals,na,na
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Pygoscelis adeliae,Mergus serrator,4847.67,1015.17,aves,aves,flb,na
0,Lepus timidus,Phalacrocorax auritus,3084,1806.49,mammals,aves,na,na
0,Nucifraga columbiana,Bos sauveli,129.81,793000,aves,mammals,na,na
0,Juscelinomys huanchacae,Oceanodroma leucorhoa,97.3,36.71,mammals,aves,na,na
0,Equus kiang,Dives dives,277500,91.32,mammals,aves,na,na
0,Rana boylii,Pseudaspis cana,22,551.6303688,amphibians,reptilia,na,na
0,Vermivora peregrina,Farancia abacura,8.9,347.6626175,aves,reptilia,na,na
0,Thalassoica antarctica,Podiceps nigricollis,708.43,412.44,aves,aves,na,na
0,Larus dominicanus,Phalaenoptilus nuttallii,952.43,48.33,aves,aves,na,na
0,Pteropus conspicillatus,Microtus rossiaemeridionalis,766.35,35.5,mammals,mammals,bat,na
0,Vireo griseus,Grus americana,11.4,5825.99,aves,aves,na,na
0,Passer montanus,Capra ibex,21.39,77233.255,aves,mammals,na,na
0,Botaurus lentiginosus,Buteo brachyurus,706,496.01,aves,aves,na,na
0,Strix aluco,Dryomys nitedula,472.46,31.55,aves,mammals,na,na
0,Trichosurus caninus,Icterus spurius,3320,19.44,mammals,aves,na,na
0,Holochilus brasiliensis,Ammodramus savannarum,155,17.61,mammals,aves,na,na
0,Coturnix coturnix,Cercartetus caudatus,96.28,24,aves,mammals,na,na
0,Dipodomys venustus,Alauda arvensis,75,37.31,mammals,aves,na,na
0,Lepus americanus,Macropus fuliginosus,1640.01,23800,mammals,mammals,na,na
0,Accipiter cooperii,Pseudacris regilla,429.67,5.6,aves,amphibians,na,na
0,Pica nuttalli,Buteo polyosoma,158.29,782.61,aves,aves,na,na
0,Python sebae,Panthera leo,11320.49382,160249.53,reptilia,mammals,na,na
0,Microtus xanthognathus,Herpestes edwardsi,109.225,1304.67,mammals,mammals,na,na
0,Scapanus townsendii,Ovis canadensis,140.85,74622.44,mammals,mammals,na,na
0,Papio cynocephalus,Athene noctua,15822.15,168.92,mammals,aves,na,na
0,Myotis myotis,Phrygilus alaudinus,25.245,23.93,mammals,aves,bat,na
0,Phrynosoma platyrhinos,Stercorarius longicaudus,15.7839281,287.9,reptilia,aves,na,na
0,Lerwa lerwa,Myotis myotis,567.34,25.245,aves,mammals,na,bat
0,Limnodromus scolopaceus,Crateromys schadenbergi,104.4,1050,aves,mammals,na,na
0,Icterus parisorum,Tragelaphus scriptus,36.48,43275.195,aves,mammals,na,na
0,Pteropus samoensis,Dipsosaurus dorsalis,310,60.76284122,mammals,reptilia,bat,na
0,Thomomys bottae,Tamias minimus,118.875,89.085,mammals,mammals,na,na
0,Picoides albolarvatus,Tetracerus quadricornis,61.07,19050,aves,mammals,na,na
0,Crocodylus niloticus,Thomomys townsendii,104541.5094,263.175,reptilia,mammals,na,na
0,Chrysochloris asiatica,Circus cyaneus,44.95,392.98,mammals,aves,na,na
0,Microtus oeconomus,Oreoscoptes montanus,33.74,44.2,mammals,aves,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Falco mexicanus,Hyla squirella,713.07,2.54,aves,amphibians,na,na
0,Bassaricyon gabbii,Camelus dromedarius,1250,544500,mammals,mammals,na,na
0,Fringilla coelebs,Limnodromus scolopaceus,23.81,104.4,aves,aves,na,na
0,Bubalus quarlesi,Corvus brachyrhynchos,165000,448.76,mammals,aves,na,na
0,Loxigilla portoricensis,Passer montanus,32.04,21.39,aves,aves,na,na
0,Vireo latimeri,Cervus timorensis,12,65800,aves,mammals,na,na
0,Spermophilus townsendii,Megascops kennicottii,210,141.82,mammals,aves,na,na
0,Dicamptodon ensatus,Geomys bursarius,57.20880952,178.875,amphibians,mammals,na,na
0,Lithobates sphenocephalus,Bufo bufo,37.425,108.5856303,amphibians,amphibians,na,na
0,Polyboroides radiatus,Gyrinophilus porphyriticus,570,17.69883333,aves,amphibians,na,na
0,Limnodromus scolopaceus,Vulpes cana,104.4,967.925,aves,mammals,na,na
0,Herpestes edwardsi,Mergus serrator,1304.67,1015.17,mammals,aves,na,na
0,Aythya marila,Oryzomys nitidus,1005.37,55.2,aves,mammals,na,na
0,Anhinga anhinga,Anser anser,1235,3302.41,aves,aves,na,na
0,Corvus coronoides,Accipiter henstii,644.3,1050,aves,aves,na,na
0,Miniopterus australis,Peromyscus aztecus,6.755,37,mammals,mammals,bat,na
0,Tyrannus tyrannus,Anolis pogus,39.85,2.296429704,aves,reptilia,na,na
0,Papio papio,Microtus oeconomus,18026.05,33.74,mammals,mammals,na,na
0,Leptotila verreauxi,Tragelaphus buxtoni,146.88,215000.38,aves,mammals,na,na
0,Colobus satanas,Canis adustus,6734.98,10324.955,mammals,mammals,na,na
0,Petauroides volans,Sylvilagus nuttallii,1280,780.045,mammals,mammals,na,na
0,Pseudomys higginsi,Picoides pubescens,65.05,25.55,mammals,aves,na,na
0,Sorex araneus,Oxyura jamaicensis,9.415,608.15,mammals,aves,na,na
0,Calidris alpina,Mimophis mahfalensis,51.89,59.23963002,aves,reptilia,na,na
0,Pica hudsonia,Myodes rufocanus,177.12,36.43,aves,mammals,na,na
0,Ovis ammon,Brachyramphus marmoratus,146500,220,mammals,aves,na,na
0,Aethia psittacula,Pseudomys higginsi,269.98,65.05,aves,mammals,na,na
0,Rangifer tarandus,Anthus pratensis,97016.99,18.4,mammals,aves,na,na
0,Capra cylindricornis,Actitis macularius,57500,40.4,mammals,aves,na,na
0,Bombycilla cedrorum,Anas discors,31.58,359.6889018,aves,aves,na,na
0,Podiceps nigricollis,Spiza americana,412.44,26.18,aves,aves,na,na
0,Bos taurus,Microcavia australis,756500,273.55,mammals,mammals,na,na
0,Microtus townsendii,Pantherophis alleghaniensis,58.425,410.588429,mammals,reptilia,na,na
0,Pseudacris triseriata,Chelydra serpentina,1.208816667,8133.379934,amphibians,reptilia,na,na
0,Centrocercus urophasianus,Myocastor coypus,1902.46,6648.725,aves,mammals,na,na
0,Lasiurus borealis,Leptailurus serval,11.52,11899.985,mammals,mammals,bat,na
0,Coccyzus minor,Otocolobus manul,63.89,3050,aves,mammals,na,na
0,Plestiodon elegans,Polysticta stelleri,11.59888392,806.76,reptilia,aves,na,na
0,Sturnus vulgaris,Lontra canadensis,77.14,8088.71,aves,mammals,na,na
0,Turdus viscivorus,Saltator atriceps,117.37,83.79,aves,aves,na,na
0,Circaetus pectoralis,Cerorhinca monocerata,1500,482.24,aves,aves,na,na
0,Melomys cervinipes,Coccyzus erythropthalmus,74.6,50.9,mammals,aves,na,na
0,Caracara cheriway,Varanus niloticus,1078.62,4312.601324,aves,reptilia,na,na
0,Pica pica,Sylvilagus palustris,217.48,1430,aves,mammals,na,na
0,Macheiramphus alcinus,Athene noctua,650,168.92,aves,aves,na,na
0,Sceloporus scalaris,Dolichophis caspius,5.890300031,386.559676,reptilia,reptilia,na,na
0,Psammophis elegans,Homo sapiens,246.6862995,58620.315,reptilia,mammals,na,na
0,Icterus gularis,Atractus werneri,55.16,7.162319889,aves,reptilia,na,na
0,Dipodomys heermanni,Tragelaphus scriptus,67.6,43275.195,mammals,mammals,na,na
0,Tamias quadrivittatus,Regulus satrapa,59.85,6.19,mammals,aves,na,na
0,Empidonax oberholseri,Galago alleni,11.59992126,264.5,aves,mammals,na,na
0,Anaxyrus woodhousii,Troglodytes aedon,10.2,10.85,amphibians,aves,na,na
0,Sorex fumeus,Megascops asio,7.71,179.99,mammals,aves,na,na
0,Synaptomys borealis,Anas clypeata,21.3,612.56,mammals,aves,na,na
0,Lithobates sylvaticus,Spizaetus tyrannus,16,1007.11,amphibians,aves,na,na
0,Turdus migratorius,Ramphastos swainsonii,79.98562144,651.68,aves,aves,na,na
0,Sciurus niger,Hemidactylus mabouia,761.9,5.796908734,mammals,reptilia,na,na
0,Dolichophis caspius,Vanellus vanellus,386.559676,218.37,reptilia,aves,na,na
0,Lontra provocax,Podiceps auritus,7499.99,453,mammals,aves,na,na
0,Vireo latimeri,Plecotus auritus,12,7.975,aves,mammals,na,bat
0,Melanitta perspicillata,Turdus plumbeus,1096.33,75.3,aves,aves,na,na
0,Marmota flaviventris,Cyclura cornuta,3529.98,3499.043564,mammals,reptilia,na,na
0,Xenopus laevis,Microdipodops megacephalus,89.40367992,11.375,amphibians,mammals,na,na
0,Quiscalus mexicanus,Aphelocoma ultramarina,160.47,113.33,aves,aves,na,na
0,Vireo altiloquus,Ursus maritimus,18.97,381875.18,aves,mammals,na,na
0,Crotaphytus collaris,Columbina passerina,31.90646838,35.36,reptilia,aves,na,na
0,Calidris mauri,Buteogallus urubitinga,27.82,1152.87,aves,aves,na,na
0,Thylamys elegans,Sphyrapicus thyroideus,28.9,47.6,mammals,aves,na,na
0,Spizaetus tyrannus,Pluvialis apricaria,1007.11,214,aves,aves,na,na
0,Reithrodontomys raviventris,Gastrophryne olivacea,11.025,4,mammals,amphibians,na,na
0,Philothamnus semivariegatus,Cervus timorensis,86.31276812,65800,reptilia,mammals,na,na
0,Milvus migrans,Salpinctes obsoletus,734.1,16.37,aves,aves,na,na
0,Thamnophis cyrtopsis,Tamias townsendii,157.4249311,76.94,reptilia,mammals,na,na
0,Sceloporus poinsettii,Rupicapra rupicapra,30.96295249,29450,reptilia,mammals,na,na
0,Cebus olivaceus,Lynx rufus,2699.99,7647.05,mammals,mammals,na,na
0,Pelecanoides urinatrix,Buteo albicaudatus,152.06,885,aves,aves,na,na
0,Oena capensis,Thamnophis atratus,40.6,128.6684147,aves,reptilia,na,na
0,Zamenis longissimus,Clangula hyemalis,231.7670878,871,reptilia,aves,na,na
0,Oena capensis,Anas clypeata,40.6,612.56,aves,aves,na,na
0,Contopus sordidulus,Eudyptes chrysolophus,13.1,4485.08,aves,aves,na,flb
0,Ameiva exsul,Ovibos moschatus,51.78213447,326750.53,reptilia,mammals,na,na
0,Garrulus glandarius,Podiceps auritus,159.46,453,aves,aves,na,na
0,Lanius ludovicianus,Connochaetes taurinus,51.59,187999.48,aves,mammals,na,na
0,Drymobius margaritiferus,Tyrannus tyrannus,92.63620326,39.85,reptilia,aves,na,na
0,Pedioplanis namaquensis,Vanellus vanellus,2.680500187,218.37,reptilia,aves,na,na
0,Tringa melanoleuca,Sialia mexicana,161.74,26.44,aves,aves,na,na
0,Rallus longirostris,Colobus angolensis,285.2886885,9420,aves,mammals,na,na
0,Neofiber alleni,Sorex monticolus,265.5,6.015,mammals,mammals,na,na
0,Corvus ruficollis,Falco columbarius,573.5,188.5,aves,aves,na,na
0,Phasianus colchicus,Sylvilagus transitionalis,1120.31,735.85,aves,mammals,na,na
0,Dendroica striata,Himantopus mexicanus,11.84,176.82,aves,aves,na,na
0,Rana temporaria,Anas americana,42.09890217,754.61,amphibians,aves,na,na
0,Ploceus cucullatus,Lontra provocax,36.08,7499.99,aves,mammals,na,na
0,Arizona elegans,Suricata suricatta,177.6044434,727.75,reptilia,mammals,na,na
0,Neotoma micropus,Funambulus pennantii,246.25,151,mammals,mammals,na,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Catharus fuscescens,Fulmarus glacialis,31.9,611.94,aves,aves,na,na
0,Crotaphytus collaris,Lanius collaris,31.90646838,36.44,reptilia,aves,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Vulpes macrotis,Scapanus orarius,4499.97,60.95,mammals,mammals,na,na
0,Pelophylax ridibundus,Melanerpes portoricensis,69.40625,59.86,amphibians,aves,na,na
0,Kobus ellipsiprymnus,Bos javanicus,206000.17,626000,mammals,mammals,na,na
0,Cyclura cornuta,Falco rusticolus,3499.043564,1431.72,reptilia,aves,na,na
0,Aepyprymnus rufescens,Podilymbus podiceps,3025,411.93,mammals,aves,na,na
0,Charadrius vociferus,Fratercula corniculata,96.44,536.14,aves,aves,na,na
0,Thylogale stigmatica,Procyon lotor,4570,5947.485,mammals,mammals,na,na
0,Picoides scalaris,Progne subis,31.59,53.79,aves,aves,na,na
0,Parabuteo unicinctus,Oreamnos americanus,850.28,71900.165,aves,mammals,na,na
0,Cistothorus palustris,Spizaetus tyrannus,10.8,1007.11,aves,aves,na,na
0,Passer domesticus,Larus marinus,26.51,1649.71,aves,aves,na,na
0,Egretta thula,Contopus virens,371,13.9,aves,aves,na,na
0,Equus quagga,Panthera tigris,4.00E+05,162782,mammals,mammals,na,na
0,Spermophilus franklinii,Abrothrix longipilis,410.5,38.86,mammals,mammals,na,na
0,Macaca sylvanus,Aythya valisineria,9250.015,1202,mammals,aves,na,na
0,Dendroica tigrina,Corvus corax,10.04,927.97,aves,aves,na,na
0,Dendrocygna bicolor,Gulo gulo,756.37,14906.28,aves,mammals,na,na
0,Coccyzus americanus,Lampropholis delicata,64,1.476506005,aves,reptilia,na,na
0,Procolobus verus,Macrogalidia musschenbroekii,3990,4580,mammals,mammals,na,na
0,Ambystoma texanum,Sylvilagus brasiliensis,10.98,969.495,amphibians,mammals,na,na
0,Trigonoceps occipitalis,Peromyscus gossypinus,3016,28.545,aves,mammals,na,na
0,Dendrelaphis pictus,Farancia abacura,107.3745799,347.6626175,reptilia,reptilia,na,na
0,Corvus corax,Margarops fuscatus,927.97,98.43,aves,aves,na,na
