occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Uncia uncia,Cepphus columba,38333.5,530,mammals,aves,na,na
0,Merops apiaster,Reithrodontomys raviventris,56.6,11.025,aves,mammals,na,na
0,Tachyglossus aculeatus,Oplurus cuvieri,3762.5,88.51283669,mammals,reptilia,na,na
0,Phalacrocorax harrisi,Catharus fuscescens,3016.62,31.9,aves,aves,flb,na
0,Elanus axillaris,Necturus maculosus,270.1,184.5111111,aves,amphibians,na,na
0,Dactylopsila trivirgata,Sciurus vulgaris,413.265,333,mammals,mammals,na,na
0,Emberiza citrinella,Lerwa lerwa,29.7,567.34,aves,aves,na,na
0,Tamias quadrivittatus,Regulus satrapa,59.85,6.19,mammals,aves,na,na
0,Anolis noblei,Pelecanus occidentalis,53.61213607,3260.217143,reptilia,aves,na,na
0,Phalacrocorax carbo,Pluvialis squatarola,2528.97,250,aves,aves,na,na
0,Pinicola enucleator,Mungotictis decemlineata,56.4,660,aves,mammals,na,na
0,Pseudomys higginsi,Corvus coronoides,65.05,644.3,mammals,aves,na,na
0,Sylvilagus floridanus,Leucosticte atrata,1191.395,25.24,mammals,aves,na,na
0,Nerodia sipedon,Mesomys hispidus,352.7603443,175,reptilia,mammals,na,na
0,Atractus werneri,Toxostoma bendirei,7.162319889,62.19,reptilia,aves,na,na
0,Arborimus longicaudus,Sturnella neglecta,21.8,100.06,mammals,aves,na,na
0,Accipiter cooperii,Nasua nasua,429.67,3791.925,aves,mammals,na,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Oligoryzomys longicaudatus,Anas americana,27.3,754.61,mammals,aves,na,na
0,Anas rubripes,Dendrelaphis pictus,1240.96,107.3745799,aves,reptilia,na,na
0,Sterna hirundo,Procapra gutturosa,129.15,27925,aves,mammals,na,na
0,Plethodon cinereus,Milvus migrans,32.90421875,734.1,amphibians,aves,na,na
0,Brotogeris versicolurus,Gallinago gallinago,71.53,112.94,aves,aves,na,na
0,Thamnophis cyrtopsis,Callipepla californica,157.4249311,165.7,reptilia,aves,na,na
0,Paguma larvata,Canis mesomelas,4300,8415.01,mammals,mammals,na,na
0,Anas rubripes,Picoides scalaris,1240.96,31.59,aves,aves,na,na
0,Tyrannus melancholicus,Chloroceryle americana,37.4,33.73,aves,aves,na,na
0,Elanoides forficatus,Dendrolagus lumholtzi,416.24,6700,aves,mammals,na,na
0,Lithobates sphenocephalus,Pseudomys higginsi,37.425,65.05,amphibians,mammals,na,na
0,Lacerta agilis,Caprimulgus vociferus,11.8083721,53.3,reptilia,aves,na,na
0,Gyps africanus,Giraffa camelopardalis,5432.99,927497.4,aves,mammals,na,na
0,Garrulus glandarius,Podiceps auritus,159.46,453,aves,aves,na,na
0,Ninox novaeseelandiae,Microtus townsendii,183.37,58.425,aves,mammals,na,na
0,Macropus agilis,Varanus komodoensis,13450,29309.71884,mammals,reptilia,na,na
0,Fulmarus glacialoides,Equus kiang,793.42,277500,aves,mammals,na,na
0,Colobus satanas,Thraupis episcopus,6734.98,35,mammals,aves,na,na
0,Sigmodon hispidus,Melanerpes formicivorus,101.69,79.62,mammals,aves,na,na
0,Plestiodon tetragrammus,Eira barbara,4.59929771,4025.015,reptilia,mammals,na,na
0,Chondestes grammacus,Lycalopex gymnocercus,29,4542.67,aves,mammals,na,na
0,Strix occidentalis,Eucometis penicillata,586.37,27,aves,aves,na,na
0,Pteropus tonganus,Kobus leche,487.665,99074.525,mammals,mammals,bat,na
0,Mustela erminea,Microtus oeconomus,201.69,33.74,mammals,mammals,na,na
0,Butorides virescens,Mus musculus,201.5,17.775,aves,mammals,na,na
0,Juscelinomys huanchacae,Pleurodema thaul,97.3,5.5,mammals,amphibians,na,na
0,Cervus eldii,Ambystoma texanum,94700,10.98,mammals,amphibians,na,na
0,Microtus agrestis,Vireo griseus,39.2,11.4,mammals,aves,na,na
0,Caiman yacare,Lampropeltis californiae,20906.55581,231.7670878,reptilia,reptilia,na,na
0,Larus canus,Tyrannus verticalis,412.53,39.6,aves,aves,na,na
0,Coronella austriaca,Oligoryzomys longicaudatus,28.37342697,27.3,reptilia,mammals,na,na
0,Pteropus samoensis,Megascops asio,310,179.99,mammals,aves,bat,na
0,Python natalensis,Tetrao urogallus,13966.23577,2716.61,reptilia,aves,na,na
0,Malpolon monspessulanus,Elanus axillaris,139.5382258,270.1,reptilia,aves,na,na
0,Recurvirostra americana,Porzana carolina,304.48,74.8,aves,aves,na,na
0,Zenaida macroura,Accipiter badius,118.93,131.15,aves,aves,na,na
0,Uromys caudimaculatus,Puma concolor,625.375,52750.02,mammals,mammals,na,na
0,Felis nigripes,Panthera onca,1329.995,92450,mammals,mammals,na,na
0,Falco novaeseelandiae,Marmota broweri,418.6,3405,aves,mammals,na,na
0,Panthera leo,Ambystoma texanum,160249.53,10.98,mammals,amphibians,na,na
0,Canis lupus,Empidonax difficilis,33591.665,10.7,mammals,aves,na,na
0,Fringilla coelebs,Limnodromus scolopaceus,23.81,104.4,aves,aves,na,na
0,Sceloporus olivaceus,Pantherophis alleghaniensis,28.96330902,410.588429,reptilia,reptilia,na,na
0,Pteropus conspicillatus,Lemmus sibiricus,766.35,57.785,mammals,mammals,bat,na
0,Saguinus bicolor,Quiscalus quiscula,465,105.18,mammals,aves,na,na
0,Hylocichla mustelina,Polyboroides radiatus,50.09,570,aves,aves,na,na
0,Alces alces,Oreortyx pictus,418999.08,233,mammals,aves,na,na
0,Dipodomys venustus,Tachycineta bicolor,75,21.2,mammals,aves,na,na
0,Ardea melanocephala,Falco rusticolus,1060,1431.72,aves,aves,na,na
0,Falco rusticolus,Thamnophis radix,1431.72,137.808036,aves,reptilia,na,na
0,Bos javanicus,Pygathrix nemaeus,626000,8930,mammals,mammals,na,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Saara hardwickii,Ovis aries,199.1245537,42100,reptilia,mammals,na,na
0,Thomomys talpoides,Wilsonia citrina,117.54,10.54,mammals,aves,na,na
0,Salamandra infraimmaculata,Spizaetus tyrannus,92.89833333,1007.11,amphibians,aves,na,na
0,Pantherophis spiloides,Jaculus jaculus,270.884983,58.175,reptilia,mammals,na,na
0,Chordeiles minor,Melanerpes erythrocephalus,79.3,71.6,aves,aves,na,na
0,Catharus fuscescens,Megaderma lyra,31.9,42.22,aves,mammals,na,bat
0,Tamiasciurus douglasii,Erinaceus europaeus,225,785.5,mammals,mammals,na,na
0,Dipodomys merriami,Bassariscus astutus,39.8,1074.755,mammals,mammals,na,na
0,Mimophis mahfalensis,Mesoplodon layardii,59.23963002,1500000,reptilia,mammals,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Callipepla gambelii,Ovis canadensis,165.95,74622.44,aves,mammals,na,na
0,Cervus alfredi,Sphaerodactylus macrolepis,45800,0.677529551,mammals,reptilia,na,na
0,Phyllotis darwini,Pavo cristatus,49.865,4154.81,mammals,aves,na,na
0,Lerwa lerwa,Pyrocephalus rubinus,567.34,14.4,aves,aves,na,na
0,Macropus giganteus,Mellivora capensis,29737.5,8750,mammals,mammals,na,na
0,Callipepla gambelii,Coccyzus erythropthalmus,165.95,50.9,aves,aves,na,na
0,Sialia mexicana,Avahi laniger,26.44,960,aves,mammals,na,na
0,Chaetodipus californicus,Spermophilus washingtoni,22,211.25,mammals,mammals,na,na
0,Pelecanus erythrorhynchos,Eucometis penicillata,5772.794762,27,aves,aves,na,na
0,Passer domesticus,Lampropeltis holbrooki,26.51,189.0371205,aves,reptilia,na,na
0,Martes foina,Myotis lucifugus,1605.4,7.71,mammals,mammals,na,bat
0,Geomys bursarius,Streptopelia turtur,178.875,132,mammals,aves,na,na
0,Bubulcus ibis,Dipodomys venustus,365.95,75,aves,mammals,na,na
0,Perognathus fasciatus,Elaphodus cephalophus,11.425,28250,mammals,mammals,na,na
0,Campylorhynchus brunneicapillus,Haliaeetus albicilla,38.9,4729.27,aves,aves,na,na
0,Rana boylii,Fregata magnificens,22,1490.52,amphibians,aves,na,na
0,Chionis albus,Leucosticte australis,675.69,26.6,aves,aves,na,na
0,Sauromalus ater,Dendroica striata,179.4607057,11.84,reptilia,aves,na,na
0,Lithobates sylvaticus,Spizaetus tyrannus,16,1007.11,amphibians,aves,na,na
0,Sceloporus grammicus,Pinicola enucleator,7.385230749,56.4,reptilia,aves,na,na
0,Neotoma lepida,Ardea herodias,153.875,2523.41,mammals,aves,na,na
0,Polemaetus bellicosus,Thomomys mazama,3964.54,84,aves,mammals,na,na
0,Gulo gulo,Marmota flaviventris,14906.28,3529.98,mammals,mammals,na,na
0,Cercomela melanura,Capra hircus,15.2,50575,aves,mammals,na,na
0,Lerwa lerwa,Xolmis pyrope,567.34,35.3,aves,aves,na,na
0,Anthus pratensis,Lycophidion capense,18.4,14.79921616,aves,reptilia,na,na
0,Hylobates klossii,Blarina hylophaga,5825,14.5,mammals,mammals,na,na
0,Bonasa umbellus,Pedioplanis namaquensis,530.91,2.680500187,aves,reptilia,na,na
0,Chrysemys picta,Lemmiscus curtatus,614.624445,28.285,reptilia,mammals,na,na
0,Urocyon cinereoargenteus,Vulpes lagopus,3831.86,3584.37,mammals,mammals,na,na
0,Lithobates sylvaticus,Alces alces,16,418999.08,amphibians,mammals,na,na
0,Mimus thenca,Hylocichla mustelina,65.99,50.09,aves,aves,na,na
0,Troglodytes troglodytes,Anas clypeata,9.74,612.56,aves,aves,na,na
0,Brachylagus idahoensis,Papio anubis,432.17,17728.56,mammals,mammals,na,na
0,Larus marinus,Coccyzus minor,1649.71,63.89,aves,aves,na,na
0,Neotoma floridana,Circus aeruginosus,249.375,704.07,mammals,aves,na,na
0,Passerella iliaca,Zonotrichia leucophrys,33.25,28,aves,aves,na,na
0,Sterna hirundo,Anolis pogus,129.15,2.296429704,aves,reptilia,na,na
0,Zapus hudsonius,Microtus rossiaemeridionalis,17.76,35.5,mammals,mammals,na,na
0,Accipiter brevipes,Clethrionomys glareolus,186.48,20.7,aves,mammals,na,na
0,Ovibos moschatus,Catharus fuscescens,326750.53,31.9,mammals,aves,na,na
0,Xolmis pyrope,Saguinus bicolor,35.3,465,aves,mammals,na,na
0,Eptesicus fuscus,Sylvilagus bachmani,16.88,680.125,mammals,mammals,bat,na
0,Pavo cristatus,Mimus polyglottos,4154.81,47.6602606,aves,aves,na,na
0,Bombycilla cedrorum,Butorides virescens,31.58,201.5,aves,aves,na,na
0,Corvus albicollis,Recurvirostra americana,893.99,304.48,aves,aves,na,na
0,Kobus ellipsiprymnus,Notiosorex crawfordi,206000.17,4.63,mammals,mammals,na,na
0,Megascops nudipes,Crotaphytus collaris,137.34,31.90646838,aves,reptilia,na,na
0,Papio papio,Spermophilus lateralis,18026.05,183,mammals,mammals,na,na
0,Tamiasciurus hudsonicus,Capra hircus,200.585,50575,mammals,mammals,na,na
0,Sturnella magna,Connochaetes taurinus,91.76,187999.48,aves,mammals,na,na
0,Pteropus samoensis,Lepus townsendii,310,2467.5,mammals,mammals,bat,na
0,Pygoscelis papua,Pseudoscops grammicus,5932.95,335,aves,aves,flb,na
0,Arizona elegans,Melanerpes formicivorus,177.6044434,79.62,reptilia,aves,na,na
0,Aethia psittacula,Pseudomys higginsi,269.98,65.05,aves,mammals,na,na
0,Vireo griseus,Crocodylus porosus,11.4,190672.1366,aves,reptilia,na,na
0,Genetta piscivora,Limosa lapponica,1648.05,291.65,mammals,aves,na,na
0,Cebus olivaceus,Spizella pallida,2699.99,11.2,mammals,aves,na,na
0,Phenacomys intermedius,Pseudochirulus cinereus,25.2,977.48,mammals,mammals,na,na
0,Leucosticte atrata,Sorex hoyi,25.24,2.93,aves,mammals,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Picoides pubescens,Kinosternon flavescens,25.55,247.7143968,aves,reptilia,na,na
0,Turdus grayi,Lithobates clamitans,79.5,25.45,aves,amphibians,na,na
0,Crotalus cerastes,Coragyps atratus,115.2410428,1758.195926,reptilia,aves,na,na
0,Corvus caurinus,Garrulus glandarius,390.79,159.46,aves,aves,na,na
0,Naja atra,Bitis arietans,280.6323809,916.2346976,reptilia,reptilia,na,na
0,Tamias cinereicollis,Coccyzus americanus,61.65,64,mammals,aves,na,na
0,Necromys lenguarum,Aythya marila,38,1005.37,mammals,aves,na,na
0,Philodryas chamissonis,Anas discors,399.6375526,359.6889018,reptilia,aves,na,na
0,Branta bernicla,Martes flavigula,1277.91,2171.25,aves,mammals,na,na
0,Zonotrichia albicollis,Macropus giganteus,24.4,29737.5,aves,mammals,na,na
0,Chrysemys picta,Pelophylax ridibundus,614.624445,69.40625,reptilia,amphibians,na,na
0,Mesoplodon layardii,Empidonax oberholseri,1500000,11.59992126,mammals,aves,na,na
0,Phrynosoma cornutum,Phrygilus alaudinus,32.8871221,23.93,reptilia,aves,na,na
0,Ardea herodias,Porphyrio martinica,2523.41,235.06,aves,aves,na,na
0,Rallus elegans,Sceloporus clarkii,310.6604002,34.09096904,aves,reptilia,na,na
0,Rana boylii,Chalarodon madagascariensis,22,9.14394424,amphibians,reptilia,na,na
0,Eleutherodactylus portoricensis,Ramphastos dicolorus,3.7,331,amphibians,aves,na,na
0,Zamenis longissimus,Clangula hyemalis,231.7670878,871,reptilia,aves,na,na
0,Lepus americanus,Larus glaucescens,1640.01,1056.54,mammals,aves,na,na
0,Accipiter cooperii,Onychomys arenicola,429.67,30,aves,mammals,na,na
0,Todiramphus sanctus,Dumetella carolinensis,42.34307692,35.3,aves,aves,na,na
0,Sonora semiannulata,Aspidoscelis tigris,8.799570866,24.30616205,reptilia,reptilia,na,na
0,Geranoaetus melanoleucus,Patagioenas fasciata,2378.62,366.3,aves,aves,na,na
0,Equus quagga,Panthera tigris,4.00E+05,162782,mammals,mammals,na,na
0,Ratufa indica,Phalanger lullulae,1060,1631.25,mammals,mammals,na,na
0,Megascops kennicottii,Ortalis vetula,141.82,562.6,aves,aves,na,na
0,Dolichophis caspius,Vanellus vanellus,386.559676,218.37,reptilia,aves,na,na
0,Synaptomys borealis,Lutrogale perspicillata,21.3,9241.665,mammals,mammals,na,na
0,Anthracothorax viridis,Phoebetria fusca,6.6,2553.66,aves,aves,na,na
0,Talpa europaea,Plestiodon brevirostris,81,3.7748194,mammals,reptilia,na,na
0,Callipepla squamata,Perdix perdix,183.86,405.3,aves,aves,na,na
0,Eudocimus albus,Oena capensis,889.66,40.6,aves,aves,na,na
0,Todiramphus sanctus,Patagioenas cayennensis,42.34307692,229,aves,aves,na,na
0,Larus hyperboreus,Tragelaphus strepsiceros,1529.04,209250.52,aves,mammals,na,na
0,Lampropeltis californiae,Bostrychia hagedash,231.7670878,1238,reptilia,aves,na,na
0,Microtus xanthognathus,Sceloporus grammicus,109.225,7.385230749,mammals,reptilia,na,na
0,Callipepla squamata,Lagopus leucura,183.86,354.97,aves,aves,na,na
0,Anthus pratensis,Icterus bullockii,18.4,34.29533613,aves,aves,na,na
0,Sciurus griseus,Perisoreus canadensis,717.5,71.58,mammals,aves,na,na
0,Sylvilagus floridanus,Aythya marila,1191.395,1005.37,mammals,aves,na,na
0,Funambulus pennantii,Erythrolamprus bizona,151,65.73062799,mammals,reptilia,na,na
0,Chondestes grammacus,Histrionicus histrionicus,29,561.57,aves,aves,na,na
0,Elanoides forficatus,Neovison vison,416.24,1150,aves,mammals,na,na
0,Homo sapiens,Pseudoryzomys simplex,58620.315,48.225,mammals,mammals,na,na
0,Melanerpes uropygialis,Cercartetus caudatus,64.66,24,aves,mammals,na,na
0,Dipsosaurus dorsalis,Sitta canadensis,60.76284122,9.8,reptilia,aves,na,na
0,Eidolon helvum,Bombycilla garrulus,252.655,54.41,mammals,aves,bat,na
0,Pseudacris triseriata,Notiosorex crawfordi,1.208816667,4.63,amphibians,mammals,na,na
0,Falco tinnunculus,Paleosuchus trigonatus,183.21,10460.37453,aves,reptilia,na,na
0,Eunectes murinus,Pelecanoides georgicus,64263.04324,121,reptilia,aves,na,na
0,Calidris mauri,Erythrolamprus bizona,27.82,65.73062799,aves,reptilia,na,na
0,Catharus ustulatus,Anolis noblei,30.3,53.61213607,aves,reptilia,na,na
0,Pluvialis apricaria,Spizella breweri,214,10.9,aves,aves,na,na
0,Nucifraga columbiana,Bos sauveli,129.81,793000,aves,mammals,na,na
0,Pipilo maculatus,Tarentola mauritanica,39.28,7.656744024,aves,reptilia,na,na
0,Dasypus novemcinctus,Turdus philomelos,4101.89,67.74,mammals,aves,na,na
0,Microtus rossiaemeridionalis,Dendrocygna bicolor,35.5,756.37,mammals,aves,na,na
0,Melanerpes aurifrons,Typhlops rostellatus,80.77,2.49043036,aves,reptilia,na,na
0,Agelaius phoeniceus,Anser cygnoides,50.78,3511.94,aves,aves,na,na
0,Calidris fuscicollis,Lycophidion capense,43.01,14.79921616,aves,reptilia,na,na
0,Platalea ajaja,Chalcides striatus,1490,11.38327567,aves,reptilia,na,na
0,Crocuta crocuta,Spizaetus tyrannus,65246.03,1007.11,mammals,aves,na,na
0,Metriopelia melanoptera,Eunectes notaeus,100,6041.245573,aves,reptilia,na,na
0,Hemidactylus turcicus,Leopardus pardalis,2.75922398,11900.04,reptilia,mammals,na,na
0,Lepus timidus,Xolmis pyrope,3084,35.3,mammals,aves,na,na
0,Aythya marila,Microtus oregoni,1005.37,20.375,aves,mammals,na,na
0,Myopus schisticolor,Hemidactylus frenatus,27.5,3.322946428,mammals,reptilia,na,na
0,Rhinocheilus lecontei,Bos taurus,123.6838176,756500,reptilia,mammals,na,na
0,Microtus ochrogaster,Mesoplodon layardii,40.255,1500000,mammals,mammals,na,na
0,Cervus alfredi,Harpia harpyja,45800,4800,mammals,aves,na,na
0,Kinosternon subrubrum,Spilogale gracilis,112.4009218,466.5,reptilia,mammals,na,na
0,Tringa melanoleuca,Sialia mexicana,161.74,26.44,aves,aves,na,na
0,Bonasa umbellus,Micrurus tener,530.91,144.8602254,aves,reptilia,na,na
0,Axis porcinus,Giraffa camelopardalis,35759.25,927497.4,mammals,mammals,na,na
0,Podiceps nigricollis,Numida meleagris,412.44,1299,aves,aves,na,na
0,Lampropeltis californiae,Connochaetes taurinus,231.7670878,187999.48,reptilia,mammals,na,na
0,Polemaetus bellicosus,Oreortyx pictus,3964.54,233,aves,aves,na,na
0,Passerina caerulea,Urotriorchis macrourus,27.39,492,aves,aves,na,na
0,Arizona elegans,Suricata suricatta,177.6044434,727.75,reptilia,mammals,na,na
0,Accipiter minullus,Lynx rufus,87.43,7647.05,aves,mammals,na,na
0,Certhia americana,Contopus cooperi,8.1,32.1,aves,aves,na,na
0,Alces alces,Tamias alpinus,418999.08,36.525,mammals,mammals,na,na
0,Myocastor coypus,Microtus miurus,6648.725,41,mammals,mammals,na,na
0,Passerella iliaca,Spermophilus beecheyi,33.25,588.25,aves,mammals,na,na
0,Chordeiles minor,Suricata suricatta,79.3,727.75,aves,mammals,na,na
0,Pica pica,Marmota caudata,217.48,4350,aves,mammals,na,na
0,Storeria dekayi,Thamnophis radix,15.55655134,137.808036,reptilia,reptilia,na,na
0,Dipodomys microps,Aramus guarauna,55.45,1080,mammals,aves,na,na
0,Lechriodus fletcheri,Rallus limicola,7.78,84.1,amphibians,aves,na,na
0,Microtus agrestis,Antechinus flavipes,39.2,44.9,mammals,mammals,na,na
0,Oligoryzomys longicaudatus,Toxostoma curvirostre,27.3,78.77522222,mammals,aves,na,na
0,Pygoscelis antarcticus,Polyboroides radiatus,4146.08,570,aves,aves,na,na
0,Anthus pratensis,Pygoscelis adeliae,18.4,4847.67,aves,aves,na,flb
0,Mazama gouazoupira,Pluvialis apricaria,16400,214,mammals,aves,na,na
0,Melospiza lincolnii,Circus approximans,16.6,746.19,aves,aves,na,na
0,Hyla intermedia,Vermivora peregrina,6.2725,8.9,amphibians,aves,na,na
0,Catharus ustulatus,Butorides striata,30.3,201.5,aves,aves,na,na
0,Pipilo chlorurus,Necrosyrtes monachus,29.4,2043,aves,aves,na,na
0,Parabuteo unicinctus,Oreamnos americanus,850.28,71900.165,aves,mammals,na,na
0,Leopardus geoffroyi,Progne dominicensis,5157.94,39.6,mammals,aves,na,na
0,Bos taurus,Oena capensis,756500,40.6,mammals,aves,na,na
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Lepus timidus,Ursus maritimus,3084,381875.18,mammals,mammals,na,na
0,Cynictis penicillata,Mazama gouazoupira,765.005,16400,mammals,mammals,na,na
0,Agkistrodon contortrix,Aquila rapax,400.4694576,2236.06,reptilia,aves,na,na
0,Syncerus caffer,Dendrelaphis pictus,586501.34,107.3745799,mammals,reptilia,na,na
0,Microtus oregoni,Aphelocoma ultramarina,20.375,113.33,mammals,aves,na,na
0,Leptophis diplotropis,Pseudaspis cana,104.077019,551.6303688,reptilia,reptilia,na,na
0,Clethrionomys glareolus,Blastocerus dichotomus,20.7,98833.125,mammals,mammals,na,na
0,Redunca redunca,Larus canus,43375.205,412.53,mammals,aves,na,na
0,Stercorarius parasiticus,Sciurus vulgaris,444.31,333,aves,mammals,na,na
0,Perisoreus canadensis,Pagophila eburnea,71.58,549.99,aves,aves,na,na
0,Aythya valisineria,Megascops kennicottii,1202,141.82,aves,aves,na,na
0,Dendrocygna bicolor,Lyncodon patagonicus,756.37,225,aves,mammals,na,na
0,Ammodramus savannarum,Lavia frons,17.61,23.765,aves,mammals,na,bat
0,Cyanocitta cristata,Dipodomys californicus,88,84.98,aves,mammals,na,na
0,Naja pallida,Didelphis virginiana,228.4178301,2332.74,reptilia,mammals,na,na
0,Phalanger lullulae,Passer domesticus,1631.25,26.51,mammals,aves,na,na
0,Onychogalea fraenata,Tympanuchus phasianellus,5220,882.38,mammals,aves,na,na
0,Microtus californicus,Dermochelys coriacea,57.41,160446.1114,mammals,reptilia,na,na
0,Spermophilus richardsonii,Dicrostonyx groenlandicus,365.5,56.55,mammals,mammals,na,na
0,Genetta piscivora,Neotoma micropus,1648.05,246.25,mammals,mammals,na,na
0,Marmota caudata,Pelecanus erythrorhynchos,4350,5772.794762,mammals,aves,na,na
0,Crocodylus porosus,Sciurus aberti,190672.1366,623.495,reptilia,mammals,na,na
0,Columba oenas,Neotoma cinerea,290.79,292.575,aves,mammals,na,na
0,Aechmophorus occidentalis,Ninox strenua,1136.95,1345.97,aves,aves,na,na
0,Egretta tricolor,Sceloporus occidentalis,372.3,13.49958843,aves,reptilia,na,na
0,Crocuta crocuta,Microtus miurus,65246.03,41,mammals,mammals,na,na
0,Oriturus superciliosus,Mustela erminea,41.4,201.69,aves,mammals,na,na
0,Quiscalus mexicanus,Aphelocoma ultramarina,160.47,113.33,aves,aves,na,na
0,Tracheloptychus madagascariensis,Chordeiles acutipennis,8.547083933,48.42,reptilia,aves,na,na
0,Platalea ajaja,Spermophilus beecheyi,1490,588.25,aves,mammals,na,na
0,Mogera insularis,Furcifer pardalis,83.03,100.0450892,mammals,reptilia,na,na
0,Melursus ursinus,Ursus maritimus,96015,381875.18,mammals,mammals,na,na
0,Elanus leucurus,Tadarida brasiliensis,346,12.345,aves,mammals,na,bat
0,Phrynosoma orbiculare,Lemmus sibiricus,13.44917687,57.785,reptilia,mammals,na,na
0,Sturnella magna,Vireo altiloquus,91.76,18.97,aves,aves,na,na
0,Lophocebus albigena,Asio flammeus,7525.03,322.61,mammals,aves,na,na
0,Necromys lenguarum,Vanellus vanellus,38,218.37,mammals,aves,na,na
0,Coccyzus erythropthalmus,Nyctidromus albicollis,50.9,57.84,aves,aves,na,na
0,Podiceps grisegena,Microtus montanus,1023,39.615,aves,mammals,na,na
0,Tragelaphus angasii,Ardea herodias,86800.21,2523.41,mammals,aves,na,na
0,Phalacrocorax auritus,Circaetus pectoralis,1806.49,1500,aves,aves,na,na
0,Catharus guttatus,Lepus californicus,26.31579199,2421.24,aves,mammals,na,na
0,Brachylagus idahoensis,Sitta carolinensis,432.17,21,mammals,aves,na,na
0,Melanerpes uropygialis,Anaxyrus americanus,64.66,89.35,aves,amphibians,na,na
0,Amazilia tzacatl,Hemitragus jemlahicus,4.79,51550,aves,mammals,na,na
0,Plectrophenax nivalis,Osteopilus septentrionalis,42.2,11.11,aves,amphibians,na,na
0,Aphelocoma californica,Eudyptes chrysolophus,85.74,4485.08,aves,aves,na,flb
0,Arctonyx collaris,Colobus angolensis,7263,9420,mammals,mammals,na,na
0,Dipodomys deserti,Psammophis mossambicus,106.25,264.759,mammals,reptilia,na,na
0,Hemitragus jemlahicus,Profelis aurata,51550,10975.005,mammals,mammals,na,na
0,Dipodomys venustus,Streptopelia turtur,75,132,mammals,aves,na,na
0,Passerina caerulea,Dryocopus pileatus,27.39,286.59,aves,aves,na,na
0,Perdix perdix,Haematopus bachmani,405.3,591.307097,aves,aves,na,na
0,Chelonia mydas,Nasua nasua,44567.07432,3791.925,reptilia,mammals,na,na
0,Cyanocitta stelleri,Cercomela melanura,128,15.2,aves,aves,na,na
0,Sternotherus odoratus,Oligoryzomys microtis,143.064046,22.5,reptilia,mammals,na,na
0,Abrothrix olivaceus,Nerodia taxispilota,24.52,573.8616941,mammals,reptilia,na,na
0,Pseudacris regilla,Falco biarmicus,5.6,606.09,amphibians,aves,na,na
0,Aquila rapax,Ortalis vetula,2236.06,562.6,aves,aves,na,na
0,Ovis canadensis,Erithacus rubecula,74622.44,17.7,mammals,aves,na,na
0,Dendroaspis angusticeps,Pan troglodytes,693.4100698,43800,reptilia,mammals,na,na
0,Mungotictis decemlineata,Neovison vison,660,1150,mammals,mammals,na,na
0,Haematopus finschi,Trichosurus caninus,526,3320,aves,mammals,na,na
0,Procyon lotor,Turdus iliacus,5947.485,61.2,mammals,aves,na,na
0,Sphyrapicus nuchalis,Falco novaeseelandiae,48.49,418.6,aves,aves,na,na
0,Nycticorax nycticorax,Pavo cristatus,810,4154.81,aves,aves,na,na
0,Odocoileus hemionus,Myotis austroriparius,69006.285,7.065,mammals,mammals,na,bat
0,Torgos tracheliotos,Homo sapiens,6969,58620.315,aves,mammals,na,na
0,Quiscalus niger,Mimus polyglottos,72.19,47.6602606,aves,aves,na,na
0,Corvus caurinus,Microtus miurus,390.79,41,aves,mammals,na,na
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Egretta caerulea,Tamias dorsalis,338.61,67.4,aves,mammals,na,na
0,Pseudaspis cana,Branta bernicla,551.6303688,1277.91,reptilia,aves,na,na
0,Chalcides striatus,Saara hardwickii,11.38327567,199.1245537,reptilia,reptilia,na,na
0,Plestiodon elegans,Polysticta stelleri,11.59888392,806.76,reptilia,aves,na,na
0,Melanerpes aurifrons,Rana muscosa,80.77,46.14791667,aves,amphibians,na,na
0,Ictonyx striatus,Cistothorus palustris,1055.995,10.8,mammals,aves,na,na
0,Reithrodontomys humulis,Natrix natrix,8.28,830.9226872,mammals,reptilia,na,na
0,Tachycineta bicolor,Gavia stellata,21.2,1486,aves,aves,na,na
0,Myotis lucifugus,Bombycilla garrulus,7.71,54.41,mammals,aves,bat,na
0,Perisoreus canadensis,Crateromys schadenbergi,71.58,1050,aves,mammals,na,na
0,Spermophilus franklinii,Abrothrix longipilis,410.5,38.86,mammals,mammals,na,na
0,Pica hudsonia,Trichosurus vulpecula,177.12,2675,aves,mammals,na,na
0,Egretta thula,Pandion haliaetus,371,1483.2,aves,aves,na,na
0,Melanerpes erythrocephalus,Microtus oregoni,71.6,20.375,aves,mammals,na,na
0,Parula americana,Aquila heliaca,7.77487805,3125.21,aves,aves,na,na
0,Dipodomys californicus,Myodes gapperi,84.98,19.83,mammals,mammals,na,na
0,Coronella girondica,Vireo griseus,28.37342697,11.4,reptilia,aves,na,na
0,Oryzomys nitidus,Aethia psittacula,55.2,269.98,mammals,aves,na,na
