occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Sceloporus magister,Ictonyx striatus,38.68440666,1055.995,reptilia,mammals,na,na
0,Bubo africanus,Milvus migrans,685,734.1,aves,aves,na,na
0,Vanellus chilensis,Salamandra infraimmaculata,327,92.89833333,aves,amphibians,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Aythya affinis,Lasiurus seminolus,819.45,9.88,aves,mammals,na,bat
0,Psaltriparus minimus,Zapus trinotatus,5.3,27.5,aves,mammals,na,na
0,Sceloporus olivaceus,Pantherophis alleghaniensis,28.96330902,410.588429,reptilia,reptilia,na,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Microtus rossiaemeridionalis,Dracaena paraguayensis,35.5,935.4871432,mammals,reptilia,na,na
0,Spizella passerina,Rena dulcis,12.2,2.672883955,aves,reptilia,na,na
0,Sternotherus odoratus,Tyrannus verticalis,143.064046,39.6,reptilia,aves,na,na
0,Chaetodipus formosus,Salpinctes obsoletus,19.475,16.37,mammals,aves,na,na
0,Macropus giganteus,Mellivora capensis,29737.5,8750,mammals,mammals,na,na
0,Myodes rutilus,Porzana carolina,19.94,74.8,mammals,aves,na,na
0,Hypogeomys antimena,Lagopus leucura,1215,354.97,mammals,aves,na,na
0,Accipiter cooperii,Onychomys arenicola,429.67,30,aves,mammals,na,na
0,Napaeozapus insignis,Euphonia musica,22.25,14.66,mammals,aves,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Sceloporus jarrovii,Melanerpes uropygialis,20.28078496,64.66,reptilia,aves,na,na
0,Pseudomys higginsi,Plegadis falcinellus,65.05,626.61,mammals,aves,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Nyctidromus albicollis,Corvus corax,57.84,927.97,aves,aves,na,na
0,Phalacrocorax carbo,Pluvialis squatarola,2528.97,250,aves,aves,na,na
0,Himantopus himantopus,Redunca fulvorufula,176.82,29199.93,aves,mammals,na,na
0,Arizona elegans,Suricata suricatta,177.6044434,727.75,reptilia,mammals,na,na
0,Macropus agilis,Sicista subtilis,13450,11.775,mammals,mammals,na,na
0,Lavia frons,Eidolon helvum,23.765,252.655,mammals,mammals,bat,bat
0,Sturnus vulgaris,Allocebus trichotis,77.14,78.2,aves,mammals,na,na
0,Eupodotis caerulescens,Myodes gapperi,1366,19.83,aves,mammals,na,na
0,Synaptomys cooperi,Bubalus depressicornis,29.96,277500,mammals,mammals,na,na
0,Urocyon cinereoargenteus,Vulpes lagopus,3831.86,3584.37,mammals,mammals,na,na
0,Philetairus socius,Rana draytonii,27.4,77.7,aves,amphibians,na,na
0,Oriturus superciliosus,Mustela erminea,41.4,201.69,aves,mammals,na,na
0,Trigonoceps occipitalis,Rana sylvatica,3016,9.895714286,aves,amphibians,na,na
0,Hypogeomys antimena,Pitangus sulphuratus,1215,62.85,mammals,aves,na,na
0,Trichosurus vulpecula,Chaetophractus nationi,2675,2160.005,mammals,mammals,na,na
0,Hylobates klossii,Blarina hylophaga,5825,14.5,mammals,mammals,na,na
0,Rhinolophus inops,Lycaon pictus,13.55,22025.035,mammals,mammals,bat,na
0,Ardea cinerea,Pygoscelis adeliae,1443,4847.67,aves,aves,na,flb
0,Dryocopus pileatus,Chaetodipus penicillatus,286.59,15.945,aves,mammals,na,na
0,Macropus parryi,Haliaeetus leucocephalus,13100,4700.58,mammals,aves,na,na
0,Felis silvestris,Phalacrocorax harrisi,4794.995,3016.62,mammals,aves,na,flb
0,Buphagus africanus,Macronectes giganteus,58.5,3591.69,aves,aves,na,na
0,Anolis noblei,Smilisca baudinii,53.61213607,23.7,reptilia,amphibians,na,na
0,Brotogeris versicolurus,Oreortyx pictus,71.53,233,aves,aves,na,na
0,Cardinalis cardinalis,Sialia mexicana,42.64,26.44,aves,aves,na,na
0,Tamias townsendii,Patagioenas fasciata,76.94,366.3,mammals,aves,na,na
0,Microtus agrestis,Eira barbara,39.2,4025.015,mammals,mammals,na,na
0,Botaurus lentiginosus,Accipiter minullus,706,87.43,aves,aves,na,na
0,Circaetus pectoralis,Chondestes grammacus,1500,29,aves,aves,na,na
0,Pachyptila salvini,Vulpes velox,159,2168.755,aves,mammals,na,na
0,Cistothorus palustris,Corvus caurinus,10.8,390.79,aves,aves,na,na
0,Aythya valisineria,Gracilinanus agilis,1202,22.05,aves,mammals,na,na
0,Calidris alpina,Tamias merriami,51.89,74.8,aves,mammals,na,na
0,Camelus dromedarius,Rattus exulans,544500,48.955,mammals,mammals,na,na
0,Todiramphus sanctus,Dumetella carolinensis,42.34307692,35.3,aves,aves,na,na
0,Sphyrapicus thyroideus,Terathopius ecaudatus,47.6,2200,aves,aves,na,na
0,Passerina cyanea,Anas acuta,14.69,944.62,aves,aves,na,na
0,Dipsadoboa aulica,Caracara cheriway,22.29210927,1078.62,reptilia,aves,na,na
0,Catharus minimus,Brachyramphus marmoratus,31.58,220,aves,aves,na,na
0,Ambystoma texanum,Sciurus aberti,10.98,623.495,amphibians,mammals,na,na
0,Megascops kennicottii,Pheucticus ludovicianus,141.82,42,aves,aves,na,na
0,Trichosurus vulpecula,Nannospalax ehrenbergi,2675,180,mammals,mammals,na,na
0,Mergus merganser,Euphagus carolinus,1451.02,59.57,aves,aves,na,na
0,Cercomela melanura,Zapus hudsonius,15.2,17.76,aves,mammals,na,na
0,Eleutherodactylus portoricensis,Ramphastos dicolorus,3.7,331,amphibians,aves,na,na
0,Onychogalea fraenata,Perognathus parvus,5220,21.59,mammals,mammals,na,na
0,Proechimys longicaudatus,Trachemys stejnegeri,205,763.0151354,mammals,reptilia,na,na
0,Rana draytonii,Sitta canadensis,77.7,9.8,amphibians,aves,na,na
0,Smilisca baudinii,Plecotus austriacus,23.7,7.01,amphibians,mammals,na,bat
0,Pantherophis alleghaniensis,Cryptoprocta ferox,410.588429,9500,reptilia,mammals,na,na
0,Sitta carolinensis,Zenaida macroura,21,118.93,aves,aves,na,na
0,Emberiza citrinella,Bassaricyon gabbii,29.7,1250,aves,mammals,na,na
0,Microtus levis,Catharus guttatus,35.49,26.31579199,mammals,aves,na,na
0,Lepus arcticus,Calidris minutilla,4417.52,22.88,mammals,aves,na,na
0,Cardioderma cor,Hippotragus equinus,27.02,264998.83,mammals,mammals,bat,na
0,Eudyptes chrysolophus,Pseudacris regilla,4485.08,5.6,aves,amphibians,flb,na
0,Spermophilus armatus,Anser cygnoides,310,3511.94,mammals,aves,na,na
0,Lampropeltis californiae,Bostrychia hagedash,231.7670878,1238,reptilia,aves,na,na
0,Coccyzus americanus,Lampropholis delicata,64,1.476506005,aves,reptilia,na,na
0,Tyrannus tyrannus,Pelecanoides urinatrix,39.85,152.06,aves,aves,na,na
0,Anthus spragueii,Circus approximans,25.5,746.19,aves,aves,na,na
0,Varanus komodoensis,Toxostoma bendirei,29309.71884,62.19,reptilia,aves,na,na
0,Aquila verreauxii,Chaetodipus nelsoni,4195,15.525,aves,mammals,na,na
0,Cervus timorensis,Catharus guttatus,65800,26.31579199,mammals,aves,na,na
0,Brachyteles arachnoides,Colobus satanas,12049.94,6734.98,mammals,mammals,na,na
0,Geomys bursarius,Lemmiscus curtatus,178.875,28.285,mammals,mammals,na,na
0,Microtus guentheri,Pseudemys nelsoni,50,1720.476423,mammals,reptilia,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Tyrannus melancholicus,Anthus spragueii,37.4,25.5,aves,aves,na,na
0,Sceloporus scalaris,Fulica atra,5.890300031,717.12,reptilia,aves,na,na
0,Caprimulgus vociferus,Todus mexicanus,53.3,5.9,aves,aves,na,na
0,Synthliboramphus antiquus,Nycticeius humeralis,217.72,9.05,aves,mammals,na,bat
0,Pagophila eburnea,Tamias cinereicollis,549.99,61.65,aves,mammals,na,na
0,Sylvilagus bachmani,Aptenodytes patagonicus,680.125,11731.07,mammals,aves,na,flb
0,Rallus elegans,Grus americana,310.6604002,5825.99,aves,aves,na,na
0,Turdus migratorius,Ramphastos swainsonii,79.98562144,651.68,aves,aves,na,na
0,Glaucomys volans,Dactylopsila trivirgata,67.935,413.265,mammals,mammals,na,na
0,Dipsosaurus dorsalis,Columbina inca,60.76284122,47.5,reptilia,aves,na,na
0,Seiurus aurocapilla,Dendrocygna autumnalis,18.8,755.3,aves,aves,na,na
0,Torgos tracheliotos,Platalea ajaja,6969,1490,aves,aves,na,na
0,Ninox novaeseelandiae,Caracal caracal,183.37,12874.955,aves,mammals,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Gopherus agassizii,Eremophila alpestris,2851.702285,33.33,reptilia,aves,na,na
0,Eleutherodactylus coqui,Dolichophis caspius,4.073333333,386.559676,amphibians,reptilia,na,na
0,Turdus philomelos,Halcyon smyrnensis,67.74,91.4,aves,aves,na,na
0,Hemitragus jemlahicus,Empidonax hammondii,51550,10.44,mammals,aves,na,na
0,Dendrelaphis pictus,Farancia abacura,107.3745799,347.6626175,reptilia,reptilia,na,na
0,Surnia ulula,Phalacrocorax auritus,319.9,1806.49,aves,aves,na,na
0,Conepatus chinga,Cyanocitta stelleri,1918.76,128,mammals,aves,na,na
0,Lithobates sphenocephalus,Eptesicus fuscus,37.425,16.88,amphibians,mammals,na,bat
0,Saltator atriceps,Buteo buteo,83.79,864.34,aves,aves,na,na
0,Anthracothorax viridis,Phoebetria fusca,6.6,2553.66,aves,aves,na,na
0,Equus caballus,Geococcyx velox,325000,180.1118748,mammals,aves,na,na
0,Buteo jamaicensis,Mustela frenata,1101.16,169,aves,mammals,na,na
0,Oryctolagus cuniculus,Trichosurus caninus,1711.11,3320,mammals,mammals,na,na
0,Perisoreus canadensis,Crateromys schadenbergi,71.58,1050,aves,mammals,na,na
0,Hyla squirella,Anolis sagrei,2.54,4.811134597,amphibians,reptilia,na,na
0,Cygnus columbianus,Redunca arundinum,6377.96,57850.135,aves,mammals,na,na
0,Neurotrichus gibbsii,Hydrochoerus hydrochaeris,9.17,48144.91,mammals,mammals,na,na
0,Passer domesticus,Antrozous pallidus,26.51,21.5,aves,mammals,na,bat
0,Cervus eldii,Tachymenis peruviana,94700,25.35968845,mammals,reptilia,na,na
0,Microtus levis,Hyla squirella,35.49,2.54,mammals,amphibians,na,na
0,Lepus timidus,Ursus maritimus,3084,381875.18,mammals,mammals,na,na
0,Corvus corax,Vulpes vulpes,927.97,5158.085,aves,mammals,na,na
0,Microtus townsendii,Pantherophis alleghaniensis,58.425,410.588429,mammals,reptilia,na,na
0,Onychogalea fraenata,Zonotrichia capensis,5220,20.31,mammals,aves,na,na
0,Chondestes grammacus,Histrionicus histrionicus,29,561.57,aves,aves,na,na
0,Myotis grisescens,Crotalus oreganus,10.67,652.8298242,mammals,reptilia,bat,na
0,Panthera pardus,Ithycyphus oursi,52219.11,186.305352,mammals,reptilia,na,na
0,Pelophylax ridibundus,Turdus migratorius,69.40625,79.98562144,amphibians,aves,na,na
0,Ursus arctos,Larus argentatus,188260.21,1090.99,mammals,aves,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Accipiter brevipes,Ictinia mississippiensis,186.48,240.2563889,aves,aves,na,na
0,Xenopus laevis,Microdipodops megacephalus,89.40367992,11.375,amphibians,mammals,na,na
0,Naja pallida,Didelphis virginiana,228.4178301,2332.74,reptilia,mammals,na,na
0,Felis silvestris,Strix aluco,4794.995,472.46,mammals,aves,na,na
0,Aythya affinis,Microtus pennsylvanicus,819.45,39.625,aves,mammals,na,na
0,Lasiurus borealis,Anolis gundlachi,11.52,5.802858037,mammals,reptilia,bat,na
0,Macronectes giganteus,Duttaphrynus melanostictus,3591.69,122.3,aves,amphibians,na,na
0,Cygnus buccinator,Myrmecophaga tridactyla,11071.13,25116.575,aves,mammals,na,na
0,Oryctolagus cuniculus,Mesoplodon europaeus,1711.11,5600000,mammals,mammals,na,na
0,Icterus galbula,Lithobates clamitans,32.83,25.45,aves,amphibians,na,na
0,Cyanocitta stelleri,Cercomela melanura,128,15.2,aves,aves,na,na
0,Talpa europaea,Sciurus niger,81,761.9,mammals,mammals,na,na
0,Cynomys ludovicianus,Circaetus pectoralis,1080.5,1500,mammals,aves,na,na
0,Urosaurus ornatus,Elgaria multicarinata,4.626444304,39.33958162,reptilia,reptilia,na,na
0,Spindalis zena,Morelia spilota,25.36,5288.43927,aves,reptilia,na,na
0,Canis adustus,Neotoma cinerea,10324.955,292.575,mammals,mammals,na,na
0,Spermophilus richardsonii,Dicrostonyx groenlandicus,365.5,56.55,mammals,mammals,na,na
0,Pseudaspis cana,Fratercula cirrhata,551.6303688,774.37,reptilia,aves,na,na
0,Myotis grisescens,Microtus montanus,10.67,39.615,mammals,mammals,bat,na
0,Anguis veronensis,Dipodomys heermanni,18.71931779,67.6,reptilia,mammals,na,na
0,Himantopus mexicanus,Spermophilus washingtoni,176.82,211.25,aves,mammals,na,na
0,Cryptoprocta ferox,Natrix natrix,9500,830.9226872,mammals,reptilia,na,na
0,Empidonax oberholseri,Urocyon cinereoargenteus,11.59992126,3831.86,aves,mammals,na,na
0,Micrurus tener,Saguinus nigricollis,144.8602254,456,reptilia,mammals,na,na
0,Tamiasciurus douglasii,Mimus thenca,225,65.99,mammals,aves,na,na
0,Milvus migrans,Lampropeltis calligaster,734.1,106.9289396,aves,reptilia,na,na
0,Picoides pubescens,Bufo bufo,25.55,108.5856303,aves,amphibians,na,na
0,Vireo latimeri,Bitis arietans,12,916.2346976,aves,reptilia,na,na
0,Centrocercus urophasianus,Notomys alexis,1902.46,33.65,aves,mammals,na,na
0,Passer montanus,Ambystoma texanum,21.39,10.98,aves,amphibians,na,na
0,Dipodomys compactus,Turdus merula,49.225,88.93622727,mammals,aves,na,na
0,Leucosticte atrata,Lepus americanus,25.24,1640.01,aves,mammals,na,na
0,Strix occidentalis,Eucometis penicillata,586.37,27,aves,aves,na,na
0,Gastrophryne carolinensis,Eptesicus fuscus,2.27,16.88,amphibians,mammals,na,bat
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Sceloporus scalaris,Sus scrofa,5.890300031,90309.045,reptilia,mammals,na,na
0,Aethia pusilla,Trimeresurus yunnanensis,83.99,315.9475464,aves,reptilia,na,na
0,Zonotrichia capensis,Trigonoceps occipitalis,20.31,3016,aves,aves,na,na
0,Egretta thula,Pandion haliaetus,371,1483.2,aves,aves,na,na
0,Oreamnos americanus,Gavia pacifica,71900.165,2251.1,mammals,aves,na,na
0,Leptophis diplotropis,Pseudaspis cana,104.077019,551.6303688,reptilia,reptilia,na,na
0,Polemaetus bellicosus,Rallus limicola,3964.54,84.1,aves,aves,na,na
0,Colobus satanas,Thraupis episcopus,6734.98,35,mammals,aves,na,na
0,Ninox novaeseelandiae,Pandion haliaetus,183.37,1483.2,aves,aves,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Callipepla squamata,Junco hyemalis,183.86,19.5,aves,aves,na,na
0,Pseudaspis cana,Branta bernicla,551.6303688,1277.91,reptilia,aves,na,na
0,Cygnus buccinator,Podiceps nigricollis,11071.13,412.44,aves,aves,na,na
0,Buteo brachyurus,Geomys bursarius,496.01,178.875,aves,mammals,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Geococcyx californianus,Gymnorhinus cyanocephalus,291.6055556,104.82,aves,aves,na,na
0,Corvus brachyrhynchos,Gyps africanus,448.76,5432.99,aves,aves,na,na
0,Sciurus griseus,Ortalis vetula,717.5,562.6,mammals,aves,na,na
0,Storeria occipitomaculata,Bos sauveli,7.358581925,793000,reptilia,mammals,na,na
0,Pipilo chlorurus,Necrosyrtes monachus,29.4,2043,aves,aves,na,na
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Phrynosoma orbiculare,Lemmus sibiricus,13.44917687,57.785,reptilia,mammals,na,na
0,Chordeiles minor,Pagodroma nivea,79.3,268,aves,aves,na,na
0,Hemitragus hylocrius,Spermophilus brunneus,74350,300,mammals,mammals,na,na
0,Tachycineta thalassina,Falco femoralis,14.14,335.76,aves,aves,na,na
0,Catharus guttatus,Eudyptes chrysolophus,26.31579199,4485.08,aves,aves,na,flb
0,Icterus parisorum,Passerella iliaca,36.48,33.25,aves,aves,na,na
0,Egretta rufescens,Lampropeltis californiae,614,231.7670878,aves,reptilia,na,na
0,Oryzomys nitidus,Halobaena caerulea,55.2,202,mammals,aves,na,na
0,Tyrannus tyrannus,Gastrophryne carolinensis,39.85,2.27,aves,amphibians,na,na
0,Brachyteles arachnoides,Circaetus pectoralis,12049.94,1500,mammals,aves,na,na
0,Metriopelia melanoptera,Eunectes notaeus,100,6041.245573,aves,reptilia,na,na
0,Genetta piscivora,Lasiurus borealis,1648.05,11.52,mammals,mammals,na,bat
0,Polyboroides radiatus,Rhinella marina,570,106.25,aves,amphibians,na,na
0,Spermophilus townsendii,Hippopotamus amphibius,210,1468744.995,mammals,mammals,na,na
0,Coccyzus erythropthalmus,Nyctidromus albicollis,50.9,57.84,aves,aves,na,na
0,Zapus trinotatus,Lophodytes cucullatus,27.5,613.77,mammals,aves,na,na
0,Aquila chrysaetos,Neotoma floridana,4247.97,249.375,aves,mammals,na,na
0,Pantherophis obsoletus,Urocyon littoralis,410.588429,1908,reptilia,mammals,na,na
0,Melanerpes aurifrons,Typhlops rostellatus,80.77,2.49043036,aves,reptilia,na,na
0,Oceanodroma leucorhoa,Euptilotis neoxenus,36.71,122.32,aves,aves,na,na
0,Pica hudsonia,Trichosurus vulpecula,177.12,2675,aves,mammals,na,na
0,Zapus hudsonius,Pseudoscops grammicus,17.76,335,mammals,aves,na,na
0,Storeria dekayi,Limnodromus griseus,15.55655134,110.53,reptilia,aves,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Kinosternon subrubrum,Spilogale gracilis,112.4009218,466.5,reptilia,mammals,na,na
0,Panthera tigris,Acrantophis madagascariensis,162782,3403.05085,mammals,reptilia,na,na
0,Lontra provocax,Podiceps auritus,7499.99,453,mammals,aves,na,na
0,Brachyteles arachnoides,Ovis aries,12049.94,42100,mammals,mammals,na,na
0,Eleutherodactylus coqui,Myodes rufocanus,4.073333333,36.43,amphibians,mammals,na,na
0,Crocodylus porosus,Sciurus aberti,190672.1366,623.495,reptilia,mammals,na,na
0,Tragelaphus strepsiceros,Spizella pusilla,209250.52,12.5,mammals,aves,na,na
0,Pica pica,Tarentola mauritanica,217.48,7.656744024,aves,reptilia,na,na
0,Cyclura cornuta,Hemitragus hylocrius,3499.043564,74350,reptilia,mammals,na,na
0,Lanius excubitor,Trachylepis perrotetii,63.41,56.82640207,aves,reptilia,na,na
0,Pituophis melanoleucus,Arvicola amphibius,315.2912209,120,reptilia,mammals,na,na
0,Plegadis falcinellus,Sitta canadensis,626.61,9.8,aves,aves,na,na
0,Phalacrocorax auritus,Circaetus pectoralis,1806.49,1500,aves,aves,na,na
0,Grus americana,Nerodia clarkii,5825.99,85.59780133,aves,reptilia,na,na
0,Nycticeius humeralis,Spermophilus armatus,9.05,310,mammals,mammals,bat,na
0,Agelaius phoeniceus,Vulpes cana,50.78,967.925,aves,mammals,na,na
0,Piaya cayana,Dendroica palmarum,101.98,10.3,aves,aves,na,na
0,Histrionicus histrionicus,Bombycilla cedrorum,561.57,31.58,aves,aves,na,na
0,Lampropholis delicata,Neotoma floridana,1.476506005,249.375,reptilia,mammals,na,na
0,Crocuta crocuta,Tachycineta thalassina,65246.03,14.14,mammals,aves,na,na
0,Chaetodipus californicus,Baiomys taylori,22,7.72,mammals,mammals,na,na
0,Haliaeetus leucogaster,Polemaetus bellicosus,2827.01,3964.54,aves,aves,na,na
0,Uta stansburiana,Crotalus atrox,5.343522433,1695.613881,reptilia,reptilia,na,na
0,Fulica atra,Otocyon megalotis,717.12,4075.01,aves,mammals,na,na
0,Zapus princeps,Athene cunicularia,28.1,150.61,mammals,aves,na,na
0,Onychomys leucogaster,Hyla intermedia,27.91,6.2725,mammals,amphibians,na,na
0,Farancia abacura,Coluber lateralis,347.6626175,123.6838176,reptilia,reptilia,na,na
0,Hyaena hyaena,Caracal caracal,38402.555,12874.955,mammals,mammals,na,na
0,Nasua nasua,Erethizon dorsatum,3791.925,7252.665,mammals,mammals,na,na
0,Lagopus muta,Necturus maculosus,535.3,184.5111111,aves,amphibians,na,na
0,Loxia curvirostra,Epidalea calamita,38.29,56.459875,aves,amphibians,na,na
0,Aphelocoma coerulescens,Storeria dekayi,77.12,15.55655134,aves,reptilia,na,na
0,Thalassoica antarctica,Myopus schisticolor,708.43,27.5,aves,mammals,na,na
0,Euphonia musica,Lutra lutra,14.66,8822.57,aves,mammals,na,na
0,Crocodylus porosus,Calidris maritima,190672.1366,65.1,reptilia,aves,na,na
0,Ondatra zibethicus,Polihierax semitorquatus,1028.875,61.5,mammals,aves,na,na
0,Odocoileus virginianus,Phalanger lullulae,65254.28,1631.25,mammals,mammals,na,na
0,Sturnella neglecta,Papio anubis,100.06,17728.56,aves,mammals,na,na
0,Storeria occipitomaculata,Anas fulvigula,7.358581925,843.42,reptilia,aves,na,na
0,Mimus thenca,Colaptes auratus,65.99,131.46,aves,aves,na,na
0,Sphyrapicus varius,Calidris maritima,50.3,65.1,aves,aves,na,na
0,Acinonyx jubatus,Oreoscoptes montanus,48600,44.2,mammals,aves,na,na
0,Sceloporus poinsettii,Hippotragus equinus,30.96295249,264998.83,reptilia,mammals,na,na
0,Chondestes grammacus,Egretta tricolor,29,372.3,aves,aves,na,na
0,Accipiter minullus,Myocastor coypus,87.43,6648.725,aves,mammals,na,na
0,Acrantophis dumerili,Cervus alfredi,877.0845237,45800,reptilia,mammals,na,na
0,Sylvilagus floridanus,Ctenomys conoveri,1191.395,860,mammals,mammals,na,na
0,Margarops fuscatus,Bos sauveli,98.43,793000,aves,mammals,na,na
0,Aethia psittacula,Microtus miurus,269.98,41,aves,mammals,na,na
0,Wilsonia citrina,Trichosurus caninus,10.54,3320,aves,mammals,na,na
0,Chondestes grammacus,Lycalopex gymnocercus,29,4542.67,aves,mammals,na,na
0,Cervus nippon,Megascops nudipes,53000,137.34,mammals,aves,na,na
0,Rissa tridactyla,Pseudaspis cana,415.99,551.6303688,aves,reptilia,na,na
0,Limnodromus scolopaceus,Falco mexicanus,104.4,713.07,aves,aves,na,na
0,Geothlypis trichas,Martes melampus,9.54,1000,aves,mammals,na,na
0,Pinicola enucleator,Mungotictis decemlineata,56.4,660,aves,mammals,na,na
0,Chalcides striatus,Saara hardwickii,11.38327567,199.1245537,reptilia,reptilia,na,na
0,Mus musculus,Notophthalmus viridescens,17.775,3.117898551,mammals,amphibians,na,na
0,Colobus angolensis,Molossus molossus,9420,13.69,mammals,mammals,na,bat
0,Pteropus conspicillatus,Lemmus sibiricus,766.35,57.785,mammals,mammals,bat,na
0,Clangula hyemalis,Bostrychia hagedash,871,1238,aves,aves,na,na
0,Strix aluco,Hemitragus jemlahicus,472.46,51550,aves,mammals,na,na
0,Reithrodontomys humulis,Natrix natrix,8.28,830.9226872,mammals,reptilia,na,na
0,Python sebae,Panthera leo,11320.49382,160249.53,reptilia,mammals,na,na
0,Asio stygius,Nectarinia osea,565,7.18,aves,aves,na,na
0,Microtus miurus,Recurvirostra americana,41,304.48,mammals,aves,na,na
0,Strix nebulosa,Redunca redunca,1061.89,43375.205,aves,mammals,na,na
0,Accipiter minullus,Pituophis catenifer,87.43,497.1560436,aves,reptilia,na,na
0,Lacerta agilis,Lithobates sphenocephalus,11.8083721,37.425,reptilia,amphibians,na,na
0,Plestiodon obsoletus,Larus delawarensis,29.54518014,516.31,reptilia,aves,na,na
0,Athene cunicularia,Thamnophis butleri,150.61,42.2969156,aves,reptilia,na,na
0,Rhinella icterica,Tyto tenebricosa,120.15,660.6,amphibians,aves,na,na
0,Milvus migrans,Didelphis virginiana,734.1,2332.74,aves,mammals,na,na
0,Phrygilus alaudinus,Thamnophis sirtalis,23.93,287.1256415,aves,reptilia,na,na
0,Eudocimus albus,Oena capensis,889.66,40.6,aves,aves,na,na
0,Gulo gulo,Marmota flaviventris,14906.28,3529.98,mammals,mammals,na,na
0,Sonora semiannulata,Falco novaeseelandiae,8.799570866,418.6,reptilia,aves,na,na
0,Callipepla californica,Ardea cinerea,165.7,1443,aves,aves,na,na
0,Hypsiglena jani,Cuculus canorus,25.35968845,111.36,reptilia,aves,na,na
0,Calidris pusilla,Dumetella carolinensis,27.5,35.3,aves,aves,na,na
0,Mimophis mahfalensis,Perognathus parvus,59.23963002,21.59,reptilia,mammals,na,na
0,Megaderma lyra,Equus quagga,42.22,4.00E+05,mammals,mammals,bat,na
0,Gerrhosaurus flavigularis,Eunectes notaeus,33.50892565,6041.245573,reptilia,reptilia,na,na
0,Glaucomys volans,Papio ursinus,67.935,17729.44,mammals,mammals,na,na
0,Aspidoscelis tigris,Equus quagga,24.30616205,4.00E+05,reptilia,mammals,na,na
0,Columbina passerina,Empidonax difficilis,35.36,10.7,aves,aves,na,na
0,Icterus parisorum,Pica pica,36.48,217.48,aves,aves,na,na
0,Eunectes notaeus,Anas clypeata,6041.245573,612.56,reptilia,aves,na,na
0,Caracara cheriway,Spermophilus armatus,1078.62,310,aves,mammals,na,na
0,Psaltriparus minimus,Cervus nippon,5.3,53000,aves,mammals,na,na
0,Spermophilus franklinii,Pseudaspis cana,410.5,551.6303688,mammals,reptilia,na,na
0,Podiceps grisegena,Microtus montanus,1023,39.615,aves,mammals,na,na
0,Empidonax difficilis,Rattus exulans,10.7,48.955,aves,mammals,na,na
0,Turdus migratorius,Corvus brachyrhynchos,79.98562144,448.76,aves,aves,na,na
0,Pluvialis squatarola,Psammophis mossambicus,250,264.759,aves,reptilia,na,na
0,Dendrolagus scottae,Crotalus oreganus,10187.5,652.8298242,mammals,reptilia,na,na
0,Neofiber alleni,Petrodromus tetradactylus,265.5,194.25,mammals,mammals,na,na
0,Pygathrix nemaeus,Megascops nudipes,8930,137.34,mammals,aves,na,na
0,Pygoscelis antarcticus,Micrurus tener,4146.08,144.8602254,aves,reptilia,na,na
0,Sceloporus graciosus,Akodon olivaceus,8.962039307,26.9,reptilia,mammals,na,na
0,Chalarodon madagascariensis,Martes pennanti,9.14394424,3875,reptilia,mammals,na,na
0,Mellivora capensis,Trimeresurus yunnanensis,8750,315.9475464,mammals,reptilia,na,na
0,Lycaon pictus,Larus fuscus,22025.035,762.36,mammals,aves,na,na
0,Junco hyemalis,Oena capensis,19.5,40.6,aves,aves,na,na
0,Milvus migrans,Vanellus chilensis,734.1,327,aves,aves,na,na
0,Megascops asio,Pipilo maculatus,179.99,39.28,aves,aves,na,na
0,Sylvilagus palustris,Juscelinomys huanchacae,1430,97.3,mammals,mammals,na,na
0,Myotis myotis,Piranga rubra,25.245,29.13,mammals,aves,bat,na
0,Loxodonta africana,Amphispiza bilineata,3940017.14,13.5,mammals,aves,na,na
0,Ctenomys conoveri,Vulpes lagopus,860,3584.37,mammals,mammals,na,na
0,Lacerta bilineata,Sorex vagrans,21.74271917,5.89,reptilia,mammals,na,na
0,Neovison vison,Epidalea calamita,1150,56.459875,mammals,amphibians,na,na
0,Microtus xanthognathus,Herpestes edwardsi,109.225,1304.67,mammals,mammals,na,na
0,Vulpes macrotis,Scapanus orarius,4499.97,60.95,mammals,mammals,na,na
0,Picoides villosus,Reithrodontomys humulis,62.65,8.28,aves,mammals,na,na
0,Crocodylus porosus,Axis porcinus,190672.1366,35759.25,reptilia,mammals,na,na
0,Tamias quadrivittatus,Regulus satrapa,59.85,6.19,mammals,aves,na,na
