occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Patagona gigas,Sceloporus jarrovii,20.2,20.28078496,aves,reptilia,na,na
0,Bubalus depressicornis,Eulemur fulvus,277500,2770,mammals,mammals,na,na
0,Vanellus vanellus,Ithycyphus miniatus,218.37,228.8933158,aves,reptilia,na,na
0,Damaliscus hunteri,Naja atra,78600,280.6323809,mammals,reptilia,na,na
0,Procolobus rufomitratus,Storeria occipitomaculata,8070,7.358581925,mammals,reptilia,na,na
0,Geococcyx californianus,Dendrocopos major,291.6055556,74.94,aves,aves,na,na
0,Lynx lynx,Cervus unicolor,18625,176000,mammals,mammals,na,na
0,Tragelaphus angasii,Tamias striatus,86800.21,111.91,mammals,mammals,na,na
0,Suricata suricatta,Macropus parryi,727.75,13100,mammals,mammals,na,na
0,Nerodia taxispilota,Cervus albirostris,573.8616941,161000,reptilia,mammals,na,na
0,Kobus ellipsiprymnus,Plecotus rafinesquii,206000.17,9.08,mammals,mammals,na,bat
0,Alle alle,Erithacus rubecula,180.73,17.7,aves,aves,na,na
0,Aythya marila,Microtus oregoni,1005.37,20.375,aves,mammals,na,na
0,Aquila heliaca,Larus hyperboreus,3125.21,1529.04,aves,aves,na,na
0,Pseudacris triseriata,Sturnella neglecta,1.208816667,100.06,amphibians,aves,na,na
0,Buteo buteo,Dumetella carolinensis,864.34,35.3,aves,aves,na,na
0,Notiosorex crawfordi,Melomys cervinipes,4.63,74.6,mammals,mammals,na,na
0,Taricha torosa,Sylvilagus brasiliensis,10.955,969.495,amphibians,mammals,na,na
0,Podilymbus podiceps,Raphicerus campestris,411.93,11050.01,aves,mammals,na,na
0,Epomophorus gambianus,Picus viridis,128.435,176,mammals,aves,bat,na
0,Nannospalax ehrenbergi,Agkistrodon contortrix,180,400.4694576,mammals,reptilia,na,na
0,Amazona vittata,Crotalus oreganus,279.28,652.8298242,aves,reptilia,na,na
0,Melanitta perspicillata,Chen rossii,1096.33,1635.99,aves,aves,na,na
0,Plestiodon inexpectatus,Rattus norvegicus,8.52381377,310.665,reptilia,mammals,na,na
0,Scapanus orarius,Glaucidium gnoma,60.95,61.25,mammals,aves,na,na
0,Eira barbara,Aphelocoma coerulescens,4025.015,77.12,mammals,aves,na,na
0,Pantherophis alleghaniensis,Cryptoprocta ferox,410.588429,9500,reptilia,mammals,na,na
0,Pica nuttalli,Sturnella neglecta,158.29,100.06,aves,aves,na,na
0,Catharus ustulatus,Vireo griseus,30.3,11.4,aves,aves,na,na
0,Chen caerulescens,Thamnophis cyrtopsis,2636.15,157.4249311,aves,reptilia,na,na
0,Rynchops niger,Sceloporus grammicus,297.73,7.385230749,aves,reptilia,na,na
0,Ninox novaeseelandiae,Caracal caracal,183.37,12874.955,aves,mammals,na,na
0,Dendrelaphis pictus,Picus viridis,107.3745799,176,reptilia,aves,na,na
0,Melanerpes aurifrons,Rana muscosa,80.77,46.14791667,aves,amphibians,na,na
0,Anthus pratensis,Icterus bullockii,18.4,34.29533613,aves,aves,na,na
0,Melanerpes uropygialis,Anaxyrus americanus,64.66,89.35,aves,amphibians,na,na
0,Euphagus carolinus,Aspidoscelis tigris,59.57,24.30616205,aves,reptilia,na,na
0,Chen canagica,Aratinga nana,2136.49,76.9,aves,aves,na,na
0,Rangifer tarandus,Anthus pratensis,97016.99,18.4,mammals,aves,na,na
0,Aythya affinis,Microtus pennsylvanicus,819.45,39.625,aves,mammals,na,na
0,Anaxyrus cognatus,Syncerus caffer,25,586501.34,amphibians,mammals,na,na
0,Picoides villosus,Melanerpes uropygialis,62.65,64.66,aves,aves,na,na
0,Stephanoaetus coronatus,Microtus miurus,3640,41,aves,mammals,na,na
0,Atractus werneri,Toxostoma bendirei,7.162319889,62.19,reptilia,aves,na,na
0,Tatera indica,Natrix maura,152.155,54.05993842,mammals,reptilia,na,na
0,Agkistrodon contortrix,Aquila rapax,400.4694576,2236.06,reptilia,aves,na,na
0,Tachyglossus aculeatus,Turdus merula,3762.5,88.93622727,mammals,aves,na,na
0,Ovis ammon,Brachyramphus marmoratus,146500,220,mammals,aves,na,na
0,Vireo griseus,Crocodylus porosus,11.4,190672.1366,aves,reptilia,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Vireo latimeri,Cervus timorensis,12,65800,aves,mammals,na,na
0,Alectoris chukar,Kinosternon flavescens,502.1,247.7143968,aves,reptilia,na,na
0,Bubo lacteus,Plestiodon fasciatus,2114.94,6.745333421,aves,reptilia,na,na
0,Aethia cristatella,Chaetodipus baileyi,259.36,26.325,aves,mammals,na,na
0,Passer domesticus,Vireo bellii,26.51,8.5,aves,aves,na,na
0,Dipsadoboa aulica,Pheucticus ludovicianus,22.29210927,42,reptilia,aves,na,na
0,Haliaeetus leucocephalus,Lynx lynx,4700.58,18625,aves,mammals,na,na
0,Urocyon littoralis,Scincella lateralis,1908,1.824152301,mammals,reptilia,na,na
0,Circus aeruginosus,Harpia harpyja,704.07,4800,aves,aves,na,na
0,Ovis canadensis,Chen canagica,74622.44,2136.49,mammals,aves,na,na
0,Nucifraga columbiana,Bos sauveli,129.81,793000,aves,mammals,na,na
0,Ninox strenua,Triturus cristatus,1345.97,11.084375,aves,amphibians,na,na
0,Gulo gulo,Atractus werneri,14906.28,7.162319889,mammals,reptilia,na,na
0,Turdus plumbeus,Vireo olivaceus,75.3,16.06,aves,aves,na,na
0,Fringilla coelebs,Buphagus africanus,23.81,58.5,aves,aves,na,na
0,Emberiza citrinella,Lerwa lerwa,29.7,567.34,aves,aves,na,na
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Colinus virginianus,Hemidactylus mabouia,177.6874419,5.796908734,aves,reptilia,na,na
0,Hyaena hyaena,Mustela erminea,38402.555,201.69,mammals,mammals,na,na
0,Selasphorus rufus,Mungotictis decemlineata,3.5,660,aves,mammals,na,na
0,Melursus ursinus,Ursus maritimus,96015,381875.18,mammals,mammals,na,na
0,Sceloporus olivaceus,Anser albifrons,28.96330902,2506.39,reptilia,aves,na,na
0,Callipepla gambelii,Naja pallida,165.95,228.4178301,aves,reptilia,na,na
0,Python molurus,Oena capensis,24741.97203,40.6,reptilia,aves,na,na
0,Accipiter striatus,Egretta rufescens,130.59,614,aves,aves,na,na
0,Arborimus longicaudus,Tyrannus vociferans,21.8,45.6,mammals,aves,na,na
0,Polemaetus bellicosus,Barisia imbricata,3964.54,32.17372542,aves,reptilia,na,na
0,Lepus capensis,Lophodytes cucullatus,2655.835,613.77,mammals,aves,na,na
0,Crocuta crocuta,Tachycineta thalassina,65246.03,14.14,mammals,aves,na,na
0,Milvus migrans,Emberiza citrinella,734.1,29.7,aves,aves,na,na
0,Gymnogyps californianus,Bonasa umbellus,10166.876,530.91,aves,aves,na,na
0,Lepus americanus,Thomomys mazama,1640.01,84,mammals,mammals,na,na
0,Sceloporus jarrovii,Myodes rufocanus,20.28078496,36.43,reptilia,mammals,na,na
0,Vanellus vanellus,Equus quagga,218.37,4.00E+05,aves,mammals,na,na
0,Sturnus vulgaris,Lontra canadensis,77.14,8088.71,aves,mammals,na,na
0,Fringilla coelebs,Limnodromus scolopaceus,23.81,104.4,aves,aves,na,na
0,Buphagus africanus,Macropus robustus,58.5,23631.25,aves,mammals,na,na
0,Plestiodon obsoletus,Larus delawarensis,29.54518014,516.31,reptilia,aves,na,na
0,Progne dominicensis,Dendroica striata,39.6,11.84,aves,aves,na,na
0,Tragelaphus buxtoni,Antilocapra americana,215000.38,46491.46,mammals,mammals,na,na
0,Melanerpes formicivorus,Myodes glareolus,79.62,20.73,aves,mammals,na,na
0,Elanoides forficatus,Dendrolagus lumholtzi,416.24,6700,aves,mammals,na,na
0,Tarentola mauritanica,Egretta thula,7.656744024,371,reptilia,aves,na,na
0,Rattus leucopus,Contopus cooperi,186.365,32.1,mammals,aves,na,na
0,Aratinga nana,Tyrannus tyrannus,76.9,39.85,aves,aves,na,na
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Pachyptila turtur,Fratercula arctica,137,593.01,aves,aves,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Herpestes edwardsi,Tatera indica,1304.67,152.155,mammals,mammals,na,na
0,Sitta carolinensis,Zenaida macroura,21,118.93,aves,aves,na,na
0,Sceloporus poinsettii,Rupicapra rupicapra,30.96295249,29450,reptilia,mammals,na,na
0,Trigonoceps occipitalis,Rana sylvatica,3016,9.895714286,aves,amphibians,na,na
0,Lemmus sibiricus,Melospiza lincolnii,57.785,16.6,mammals,aves,na,na
0,Diuca diuca,Stephanoaetus coronatus,32.94516129,3640,aves,aves,na,na
0,Catharus fuscescens,Baiomys taylori,31.9,7.72,aves,mammals,na,na
0,Sonora semiannulata,Falco novaeseelandiae,8.799570866,418.6,reptilia,aves,na,na
0,Microtus oregoni,Buteo swainsoni,20.375,946.61,mammals,aves,na,na
0,Phasianus colchicus,Cervus unicolor,1120.31,176000,aves,mammals,na,na
0,Vulpes macrotis,Lynx lynx,4499.97,18625,mammals,mammals,na,na
0,Coronella austriaca,Brachylagus idahoensis,28.37342697,432.17,reptilia,mammals,na,na
0,Hyla arenicolor,Sciurus niger,4.659166667,761.9,amphibians,mammals,na,na
0,Polihierax semitorquatus,Redunca redunca,61.5,43375.205,aves,mammals,na,na
0,Epidalea calamita,Callosciurus prevostii,56.459875,380.73,amphibians,mammals,na,na
0,Rhinella icterica,Stephanoaetus coronatus,120.15,3640,amphibians,aves,na,na
0,Ovis canadensis,Myiarchus antillarum,74622.44,23.4,mammals,aves,na,na
0,Bitis arietans,Dipsosaurus dorsalis,916.2346976,60.76284122,reptilia,reptilia,na,na
0,Pheucticus melanocephalus,Riparia riparia,47.13,13.64604348,aves,aves,na,na
0,Thomomys talpoides,Wilsonia citrina,117.54,10.54,mammals,aves,na,na
0,Myopus schisticolor,Hemidactylus frenatus,27.5,3.322946428,mammals,reptilia,na,na
0,Dipsosaurus dorsalis,Microtus rossiaemeridionalis,60.76284122,35.5,reptilia,mammals,na,na
0,Melanerpes erythrocephalus,Microtus oregoni,71.6,20.375,aves,mammals,na,na
0,Procyon lotor,Bettongia tropica,5947.485,1256.58,mammals,mammals,na,na
0,Euphagus carolinus,Chaetodipus californicus,59.57,22,aves,mammals,na,na
0,Varanus niloticus,Tyrannus forficatus,4312.601324,39.3,reptilia,aves,na,na
0,Tamias dorsalis,Trachylepis perrotetii,67.4,56.82640207,mammals,reptilia,na,na
0,Dendrelaphis pictus,Pseudoryzomys simplex,107.3745799,48.225,reptilia,mammals,na,na
0,Ploceus cucullatus,Plestiodon obsoletus,36.08,29.54518014,aves,reptilia,na,na
0,Cyanocitta stelleri,Fringilla coelebs,128,23.81,aves,aves,na,na
0,Geomys bursarius,Lemmiscus curtatus,178.875,28.285,mammals,mammals,na,na
0,Cervus alfredi,Chaetodipus nelsoni,45800,15.525,mammals,mammals,na,na
0,Tragelaphus strepsiceros,Spizella pusilla,209250.52,12.5,mammals,aves,na,na
0,Dipodomys venustus,Alces alces,75,418999.08,mammals,mammals,na,na
0,Synaptomys cooperi,Carduelis chloris,29.96,26,mammals,aves,na,na
0,Tatera indica,Macropus fuliginosus,152.155,23800,mammals,mammals,na,na
0,Glaucomys sabrinus,Numida meleagris,152,1299,mammals,aves,na,na
0,Tachycineta thalassina,Falco femoralis,14.14,335.76,aves,aves,na,na
0,Megascops kennicottii,Ortalis vetula,141.82,562.6,aves,aves,na,na
0,Chrysemys picta,Sceloporus occidentalis,614.624445,13.49958843,reptilia,reptilia,na,na
0,Stephanoaetus coronatus,Turdus viscivorus,3640,117.37,aves,aves,na,na
0,Mimus thenca,Colaptes auratus,65.99,131.46,aves,aves,na,na
0,Lepus timidus,Tracheloptychus madagascariensis,3084,8.547083933,mammals,reptilia,na,na
0,Epomophorus gambianus,Pituophis melanoleucus,128.435,315.2912209,mammals,reptilia,bat,na
0,Neotoma floridana,Circus aeruginosus,249.375,704.07,mammals,aves,na,na
0,Thamnophis radix,Taricha torosa,137.808036,10.955,reptilia,amphibians,na,na
0,Peromyscus boylii,Ramphastos swainsonii,22.625,651.68,mammals,aves,na,na
0,Anas strepera,Circus aeruginosus,915.58,704.07,aves,aves,na,na
0,Raphicerus campestris,Callipepla gambelii,11050.01,165.95,mammals,aves,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Hippotragus niger,Larus fuscus,230749.635,762.36,mammals,aves,na,na
0,Torgos tracheliotos,Psammophis mossambicus,6969,264.759,aves,reptilia,na,na
0,Chrysemys picta,Pelophylax ridibundus,614.624445,69.40625,reptilia,amphibians,na,na
0,Mogera insularis,Glaucidium gnoma,83.03,61.25,mammals,aves,na,na
0,Pygoscelis adeliae,Mergus serrator,4847.67,1015.17,aves,aves,flb,na
0,Tachyglossus aculeatus,Oplurus cuvieri,3762.5,88.51283669,mammals,reptilia,na,na
0,Coccyzus minor,Oligoryzomys microtis,63.89,22.5,aves,mammals,na,na
0,Tamias cinereicollis,Coccyzus americanus,61.65,64,mammals,aves,na,na
0,Porzana carolina,Buteo brachyurus,74.8,496.01,aves,aves,na,na
0,Gavia stellata,Oxyura jamaicensis,1486,608.15,aves,aves,na,na
0,Contopus virens,Spermophilus armatus,13.9,310,aves,mammals,na,na
0,Thalassoica antarctica,Anthus rubescens,708.43,20.68,aves,aves,na,na
0,Bos javanicus,Peromyscus polionotus,626000,13.625,mammals,mammals,na,na
0,Myiopsitta monachus,Vireo bellii,120,8.5,aves,aves,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Notiosorex crawfordi,Leptophis diplotropis,4.63,104.077019,mammals,reptilia,na,na
0,Buphagus africanus,Buteo galapagoensis,58.5,1137.44,aves,aves,na,na
0,Canis adustus,Philothamnus semivariegatus,10324.955,86.31276812,mammals,reptilia,na,na
0,Ardea herodias,Porphyrio martinica,2523.41,235.06,aves,aves,na,na
0,Agkistrodon piscivorus,Bufo bufo,973.1883289,108.5856303,reptilia,amphibians,na,na
0,Chalarodon madagascariensis,Martes pennanti,9.14394424,3875,reptilia,mammals,na,na
0,Caiman yacare,Sciurus aberti,20906.55581,623.495,reptilia,mammals,na,na
0,Rhabdomys pumilio,Odocoileus virginianus,40.91,65254.28,mammals,mammals,na,na
0,Vireo altiloquus,Capra ibex,18.97,77233.255,aves,mammals,na,na
0,Synaptomys borealis,Lerwa lerwa,21.3,567.34,mammals,aves,na,na
0,Caracara cheriway,Spermophilus armatus,1078.62,310,aves,mammals,na,na
0,Spizella pusilla,Neotoma floridana,12.5,249.375,aves,mammals,na,na
0,Tachycineta bicolor,Melomys cervinipes,21.2,74.6,aves,mammals,na,na
0,Tyrannus forficatus,Anhinga anhinga,39.3,1235,aves,aves,na,na
0,Aramus guarauna,Bothrops asper,1080,2023.444134,aves,reptilia,na,na
0,Elanoides forficatus,Neovison vison,416.24,1150,aves,mammals,na,na
0,Seiurus aurocapilla,Melanerpes lewis,18.8,105.76,aves,aves,na,na
0,Chordeiles minor,Suricata suricatta,79.3,727.75,aves,mammals,na,na
0,Genetta piscivora,Myodes rufocanus,1648.05,36.43,mammals,mammals,na,na
0,Gerrhosaurus flavigularis,Tatera indica,33.50892565,152.155,reptilia,mammals,na,na
0,Cardinalis cardinalis,Turdus plumbeus,42.64,75.3,aves,aves,na,na
0,Brachyramphus marmoratus,Eudyptula minor,220,1107.82,aves,aves,na,flb
0,Caprimulgus vociferus,Spermophilus townsendii,53.3,210,aves,mammals,na,na
0,Gazella gazella,Columbina inca,21974.965,47.5,mammals,aves,na,na
0,Milvus migrans,Salpinctes obsoletus,734.1,16.37,aves,aves,na,na
0,Vanellus vanellus,Scolopax rusticola,218.37,308.31,aves,aves,na,na
0,Microdipodops megacephalus,Ardea melanocephala,11.375,1060,mammals,aves,na,na
0,Picoides villosus,Reithrodontomys humulis,62.65,8.28,aves,mammals,na,na
0,Callipepla californica,Cervus elaphus,165.7,202507.925,aves,mammals,na,na
0,Crotaphytus collaris,Cynictis penicillata,31.90646838,765.005,reptilia,mammals,na,na
0,Progne dominicensis,Baeolophus bicolor,39.6,21.6,aves,aves,na,na
0,Octodon degus,Columba palumbus,206.5,490,mammals,aves,na,na
0,Myiarchus crinitus,Pavo cristatus,32.1,4154.81,aves,aves,na,na
0,Kobus ellipsiprymnus,Bos javanicus,206000.17,626000,mammals,mammals,na,na
0,Lagopus leucura,Aquila heliaca,354.97,3125.21,aves,aves,na,na
0,Rallus limicola,Anas platyrhynchos,84.1,843.42,aves,aves,na,na
0,Numenius phaeopus,Brachyramphus marmoratus,364.57,220,aves,aves,na,na
0,Ramphastos swainsonii,Neopsephotus bourkii,651.68,44.4,aves,aves,na,na
0,Setophaga ruticilla,Varanus niloticus,8.24,4312.601324,aves,reptilia,na,na
0,Falco mexicanus,Hyla squirella,713.07,2.54,aves,amphibians,na,na
0,Equus kiang,Dives dives,277500,91.32,mammals,aves,na,na
0,Strix aluco,Dryomys nitedula,472.46,31.55,aves,mammals,na,na
0,Seiurus aurocapilla,Rattus rattus,18.8,186.065,aves,mammals,na,na
0,Rana draytonii,Piranga ludoviciana,77.7,28.1,amphibians,aves,na,na
0,Lacerta agilis,Lithobates sphenocephalus,11.8083721,37.425,reptilia,amphibians,na,na
0,Damaliscus hunteri,Ammospermophilus leucurus,78600,103.835,mammals,mammals,na,na
0,Ammospermophilus interpres,Thamnophis elegans,111.65,136.0992996,mammals,reptilia,na,na
0,Sus verrucosus,Larus hyperboreus,85125,1529.04,mammals,aves,na,na
0,Pteropus conspicillatus,Eudyptes chrysolophus,766.35,4485.08,mammals,aves,bat,flb
0,Tringa melanoleuca,Lavia frons,161.74,23.765,aves,mammals,na,bat
0,Anas acuta,Condylura cristata,944.62,65.55,aves,mammals,na,na
0,Sceloporus grammicus,Redunca fulvorufula,7.385230749,29199.93,reptilia,mammals,na,na
0,Lutra lutra,Pelecanoides georgicus,8822.57,121,mammals,aves,na,na
0,Funambulus pennantii,Erythrolamprus bizona,151,65.73062799,mammals,reptilia,na,na
0,Genetta piscivora,Lanius collaris,1648.05,36.44,mammals,aves,na,na
0,Oreortyx pictus,Anaxyrus americanus,233,89.35,aves,amphibians,na,na
0,Athene noctua,Macrogalidia musschenbroekii,168.92,4580,aves,mammals,na,na
0,Contopus cooperi,Ameiva exsul,32.1,51.78213447,aves,reptilia,na,na
0,Conepatus chinga,Damaliscus hunteri,1918.76,78600,mammals,mammals,na,na
0,Tachymenis peruviana,Pelecanus erythrorhynchos,25.35968845,5772.794762,reptilia,aves,na,na
0,Mellivora capensis,Trimeresurus yunnanensis,8750,315.9475464,mammals,reptilia,na,na
0,Stercorarius parasiticus,Sciurus vulgaris,444.31,333,aves,mammals,na,na
0,Equus asinus,Pygoscelis adeliae,212499.625,4847.67,mammals,aves,na,flb
0,Antilocapra americana,Thamnophis sirtalis,46491.46,287.1256415,mammals,reptilia,na,na
0,Colobus angolensis,Eleutherodactylus coqui,9420,4.073333333,mammals,amphibians,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Lerwa lerwa,Myotis myotis,567.34,25.245,aves,mammals,na,bat
0,Chaetodipus formosus,Icterus gularis,19.475,55.16,mammals,aves,na,na
0,Amphiuma means,Blarina brevicauda,343.3088235,23.2,amphibians,mammals,na,na
0,Dendrocopos major,Megascops nudipes,74.94,137.34,aves,aves,na,na
0,Canis lupus,Empidonax difficilis,33591.665,10.7,mammals,aves,na,na
0,Anolis gundlachi,Hierophis viridiflavus,5.802858037,138.9590956,reptilia,reptilia,na,na
0,Regulus regulus,Pleurodema thaul,5.54,5.5,aves,amphibians,na,na
0,Peromyscus polionotus,Tyto tenebricosa,13.625,660.6,mammals,aves,na,na
0,Mesoplodon europaeus,Lontra canadensis,5600000,8088.71,mammals,mammals,na,na
0,Numida meleagris,Chrysocyon brachyurus,1299,23274.92,aves,mammals,na,na
0,Myodes rutilus,Dipodomys venustus,19.94,75,mammals,mammals,na,na
0,Hirundo rustica,Capra ibex,17.91,77233.255,aves,mammals,na,na
0,Bombycilla garrulus,Torgos tracheliotos,54.41,6969,aves,aves,na,na
0,Anas clypeata,Furcifer pardalis,612.56,100.0450892,aves,reptilia,na,na
0,Crocodylus niloticus,Thomomys townsendii,104541.5094,263.175,reptilia,mammals,na,na
0,Thomomys mazama,Arvicola amphibius,84,120,mammals,mammals,na,na
0,Campylorhynchus brunneicapillus,Lithobates pipiens,38.9,39.2,aves,amphibians,na,na
0,Anas rubripes,Dendrocygna autumnalis,1240.96,755.3,aves,aves,na,na
0,Conepatus chinga,Cyanocitta stelleri,1918.76,128,mammals,aves,na,na
0,Oxyura jamaicensis,Oceanites oceanicus,608.15,30.41,aves,aves,na,na
0,Larus californicus,Uromys caudimaculatus,683.39,625.375,aves,mammals,na,na
0,Ardea melanocephala,Milvus milvus,1060,1071.77,aves,aves,na,na
0,Accipiter badius,Anas platyrhynchos,131.15,843.42,aves,aves,na,na
0,Sorex isodon,Allocebus trichotis,10.675,78.2,mammals,mammals,na,na
0,Accipiter minullus,Pituophis catenifer,87.43,497.1560436,aves,reptilia,na,na
0,Mazama gouazoupira,Thomomys talpoides,16400,117.54,mammals,mammals,na,na
0,Arctonyx collaris,Vireo cassinii,7263,14.7,mammals,aves,na,na
0,Dendrelaphis pictus,Lontra provocax,107.3745799,7499.99,reptilia,mammals,na,na
0,Eremophila alpestris,Leontopithecus caissara,33.33,588.5,aves,mammals,na,na
0,Lepus californicus,Anolis carolinensis,2421.24,3.396134597,mammals,reptilia,na,na
0,Larus occidentalis,Bos javanicus,922.78,626000,aves,mammals,na,na
0,Urosaurus ornatus,Malaclemys terrapin,4.626444304,501.3086043,reptilia,reptilia,na,na
0,Sturnus vulgaris,Allocebus trichotis,77.14,78.2,aves,mammals,na,na
0,Hippotragus equinus,Oplurus cuvieri,264998.83,88.51283669,mammals,reptilia,na,na
0,Macrogalidia musschenbroekii,Thomomys townsendii,4580,263.175,mammals,mammals,na,na
0,Bubo africanus,Passerculus sandwichensis,685,19.97,aves,aves,na,na
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Macaca sylvanus,Aquila chrysaetos,9250.015,4247.97,mammals,aves,na,na
0,Sturnella neglecta,Microtus agrestis,100.06,39.2,aves,mammals,na,na
0,Python natalensis,Microtus levis,13966.23577,35.49,reptilia,mammals,na,na
0,Dendrocygna autumnalis,Kobus ellipsiprymnus,755.3,206000.17,aves,mammals,na,na
0,Hippotragus niger,Micrurus fulvius,230749.635,143.9593344,mammals,reptilia,na,na
0,Lasiurus borealis,Epidalea calamita,11.52,56.459875,mammals,amphibians,bat,na
0,Corvus coronoides,Papio hamadryas,644.3,19075.025,aves,mammals,na,na
0,Axis porcinus,Sayornis saya,35759.25,20.9,mammals,aves,na,na
0,Pluvialis squatarola,Plestiodon inexpectatus,250,8.52381377,aves,reptilia,na,na
0,Microtus xanthognathus,Herpestes edwardsi,109.225,1304.67,mammals,mammals,na,na
0,Meles meles,Calcarius lapponicus,12450,27.84,mammals,aves,na,na
0,Gopherus agassizii,Eremophila alpestris,2851.702285,33.33,reptilia,aves,na,na
0,Bothrops asper,Oligoryzomys microtis,2023.444134,22.5,reptilia,mammals,na,na
0,Scapanus townsendii,Ovis canadensis,140.85,74622.44,mammals,mammals,na,na
0,Perognathus parvus,Sylvilagus brasiliensis,21.59,969.495,mammals,mammals,na,na
0,Euphonia musica,Macropus robustus,14.66,23631.25,aves,mammals,na,na
0,Turdus migratorius,Corvus brachyrhynchos,79.98562144,448.76,aves,aves,na,na
0,Empidonax oberholseri,Galago alleni,11.59992126,264.5,aves,mammals,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Vireo cassinii,Dipodomys merriami,14.7,39.8,aves,mammals,na,na
0,Lithobates catesbeianus,Dendrelaphis pictus,312.7083338,107.3745799,amphibians,reptilia,na,na
0,Mustela erminea,Bombycilla garrulus,201.69,54.41,mammals,aves,na,na
0,Aquila chrysaetos,Neotoma floridana,4247.97,249.375,aves,mammals,na,na
0,Peromyscus maniculatus,Microtus longicaudus,20.69,45.755,mammals,mammals,na,na
0,Phasianus colchicus,Plecotus austriacus,1120.31,7.01,aves,mammals,na,bat
0,Chondrodactylus turneri,Regulus satrapa,8.080421751,6.19,reptilia,aves,na,na
0,Philetairus socius,Rana draytonii,27.4,77.7,aves,amphibians,na,na
0,Plestiodon elegans,Lasiurus cinereus,11.59888392,26.04,reptilia,mammals,na,bat
0,Phalanger orientalis,Otocyon megalotis,2084.375,4075.01,mammals,mammals,na,na
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Furcifer pardalis,Quiscalus niger,100.0450892,72.19,reptilia,aves,na,na
0,Lepus arcticus,Plestiodon fasciatus,4417.52,6.745333421,mammals,reptilia,na,na
0,Elaphodus cephalophus,Gavia pacifica,28250,2251.1,mammals,aves,na,na
0,Seiurus aurocapilla,Martes pennanti,18.8,3875,aves,mammals,na,na
0,Anser anser,Macaca sylvanus,3302.41,9250.015,aves,mammals,na,na
0,Turdus migratorius,Aspidoscelis tigris,79.98562144,24.30616205,aves,reptilia,na,na
0,Arctonyx collaris,Turdus merula,7263,88.93622727,mammals,aves,na,na
0,Anolis gingivinus,Hierophis viridiflavus,4.076723032,138.9590956,reptilia,reptilia,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Coccyzus minor,Blarina hylophaga,63.89,14.5,aves,mammals,na,na
0,Rhinolophus inops,Condylura cristata,13.55,65.55,mammals,mammals,bat,na
0,Branta bernicla,Picoides scalaris,1277.91,31.59,aves,aves,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Cynomys ludovicianus,Torgos tracheliotos,1080.5,6969,mammals,aves,na,na
0,Polemaetus bellicosus,Rallus limicola,3964.54,84.1,aves,aves,na,na
0,Sus celebensis,Plecotus rafinesquii,54050,9.08,mammals,mammals,na,bat
0,Lontra provocax,Podiceps auritus,7499.99,453,mammals,aves,na,na
0,Acrantophis madagascariensis,Otocyon megalotis,3403.05085,4075.01,reptilia,mammals,na,na
0,Anolis gingivinus,Bubo africanus,4.076723032,685,reptilia,aves,na,na
0,Chordeiles minor,Pagodroma nivea,79.3,268,aves,aves,na,na
0,Elaphodus cephalophus,Turdus merula,28250,88.93622727,mammals,aves,na,na
0,Paleosuchus trigonatus,Apalone ferox,10460.37453,4450.09707,reptilia,reptilia,na,na
0,Plestiodon gilberti,Spermophilus lateralis,18.09174894,183,reptilia,mammals,na,na
0,Tyrannus forficatus,Sorex cinereus,39.3,4.4,aves,mammals,na,na
0,Naja atra,Trachemys scripta,280.6323809,812.1316188,reptilia,reptilia,na,na
0,Picus viridis,Chondestes grammacus,176,29,aves,aves,na,na
0,Neotoma cinerea,Hypogeomys antimena,292.575,1215,mammals,mammals,na,na
0,Wallabia bicolor,Spermophilus armatus,15000,310,mammals,mammals,na,na
0,Spermophilus franklinii,Aechmophorus occidentalis,410.5,1136.95,mammals,aves,na,na
0,Paguma larvata,Circaetus pectoralis,4300,1500,mammals,aves,na,na
0,Onychomys arenicola,Histrionicus histrionicus,30,561.57,mammals,aves,na,na
0,Microtus miurus,Turdus philomelos,41,67.74,mammals,aves,na,na
0,Sphyrapicus thyroideus,Alces alces,47.6,418999.08,aves,mammals,na,na
0,Spizella pusilla,Gazella gazella,12.5,21974.965,aves,mammals,na,na
