occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Mungotictis decemlineata,Eira barbara,660,4025.015,mammals,mammals,na,na
0,Felis nigripes,Eremophila alpestris,1329.995,33.33,mammals,aves,na,na
0,Haematopus bachmani,Acrantophis madagascariensis,591.307097,3403.05085,aves,reptilia,na,na
0,Phalacrocorax carbo,Bison bison,2528.97,599627.64,aves,mammals,na,na
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Branta bernicla,Anolis sagrei,1277.91,4.811134597,aves,reptilia,na,na
0,Bettongia tropica,Thamnophis cyrtopsis,1256.58,157.4249311,mammals,reptilia,na,na
0,Dicamptodon ensatus,Equus quagga,57.20880952,4.00E+05,amphibians,mammals,na,na
0,Fulica americana,Branta canadensis,636.74,2811.68,aves,aves,na,na
0,Hemitragus hylocrius,Spermophilus brunneus,74350,300,mammals,mammals,na,na
0,Dendrocopos major,Equus hemionus,74.94,238000,aves,mammals,na,na
0,Furcifer verrucosus,Reithrodontomys megalotis,115.2410428,10.035,reptilia,mammals,na,na
0,Chiromantis xerampelina,Anolis sagrei,19.2,4.811134597,amphibians,reptilia,na,na
0,Nasua nasua,Erethizon dorsatum,3791.925,7252.665,mammals,mammals,na,na
0,Pica hudsonia,Rattus exulans,177.12,48.955,aves,mammals,na,na
0,Leucosticte australis,Empidonax oberholseri,26.6,11.59992126,aves,aves,na,na
0,Leptophis diplotropis,Pseudaspis cana,104.077019,551.6303688,reptilia,reptilia,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Storeria occipitomaculata,Numenius americanus,7.358581925,583.86,reptilia,aves,na,na
0,Haliaeetus leucocephalus,Vulpes velox,4700.58,2168.755,aves,mammals,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Thamnophis radix,Taricha torosa,137.808036,10.955,reptilia,amphibians,na,na
0,Polemaetus bellicosus,Barisia imbricata,3964.54,32.17372542,aves,reptilia,na,na
0,Strix nebulosa,Chelonia mydas,1061.89,44567.07432,aves,reptilia,na,na
0,Cygnus buccinator,Podiceps nigricollis,11071.13,412.44,aves,aves,na,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Cervus alfredi,Harpia harpyja,45800,4800,mammals,aves,na,na
0,Dipodomys deserti,Sorex longirostris,106.25,3.38,mammals,mammals,na,na
0,Cepphus columba,Calidris alba,530,51.71,aves,aves,na,na
0,Notomys alexis,Carduelis pinus,33.65,12.7,mammals,aves,na,na
0,Spermophilus brunneus,Lagopus lagopus,300,566.86,mammals,aves,na,na
0,Vireo latimeri,Cervus timorensis,12,65800,aves,mammals,na,na
0,Porphyrio martinica,Sceloporus jarrovii,235.06,20.28078496,aves,reptilia,na,na
0,Passer montanus,Porzana carolina,21.39,74.8,aves,aves,na,na
0,Tamias townsendii,Cyclura cornuta,76.94,3499.043564,mammals,reptilia,na,na
0,Aphelocoma californica,Eudyptes chrysolophus,85.74,4485.08,aves,aves,na,flb
0,Ortalis vetula,Auriparus flaviceps,562.6,6.8,aves,aves,na,na
0,Anolis gundlachi,Scapanus townsendii,5.802858037,140.85,reptilia,mammals,na,na
0,Vanellus armatus,Accipiter nisus,156,220.79,aves,aves,na,na
0,Reithrodontomys montanus,Tarentola mauritanica,10.9,7.656744024,mammals,reptilia,na,na
0,Sphyrapicus varius,Calidris maritima,50.3,65.1,aves,aves,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Calcarius ornatus,Chelonia mydas,20.3,44567.07432,aves,reptilia,na,na
0,Clethrionomys glareolus,Blastocerus dichotomus,20.7,98833.125,mammals,mammals,na,na
0,Sus verrucosus,Larus hyperboreus,85125,1529.04,mammals,aves,na,na
0,Agkistrodon contortrix,Toxostoma rufum,400.4694576,68.8,reptilia,aves,na,na
0,Milvus milvus,Torgos tracheliotos,1071.77,6969,aves,aves,na,na
0,Larus hyperboreus,Tragelaphus strepsiceros,1529.04,209250.52,aves,mammals,na,na
0,Picoides villosus,Dasyurus viverrinus,62.65,1110,aves,mammals,na,na
0,Coturnix coturnix,Falco novaeseelandiae,96.28,418.6,aves,aves,na,na
0,Coturnix coturnix,Muscardinus avellanarius,96.28,28.35,aves,mammals,na,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Amphiuma means,Chaetodipus penicillatus,343.3088235,15.945,amphibians,mammals,na,na
0,Phalaropus fulicarius,Rissa tridactyla,55.59,415.99,aves,aves,na,na
0,Daption capense,Cepphus columba,429.62,530,aves,aves,na,na
0,Myotis lucifugus,Lycophidion capense,7.71,14.79921616,mammals,reptilia,bat,na
0,Ramphastos swainsonii,Papio anubis,651.68,17728.56,aves,mammals,na,na
0,Limnodromus griseus,Natrix maura,110.53,54.05993842,aves,reptilia,na,na
0,Hypsiglena jani,Pygoscelis papua,25.35968845,5932.95,reptilia,aves,na,flb
0,Rattus leucopus,Contopus cooperi,186.365,32.1,mammals,aves,na,na
0,Boa constrictor,Mogera insularis,8201.31505,83.03,reptilia,mammals,na,na
0,Baeolophus bicolor,Equus asinus,21.6,212499.625,aves,mammals,na,na
0,Megaderma lyra,Anolis gingivinus,42.22,4.076723032,mammals,reptilia,bat,na
0,Aepyprymnus rufescens,Buteogallus urubitinga,3025,1152.87,mammals,aves,na,na
0,Fregata magnificens,Circus approximans,1490.52,746.19,aves,aves,na,na
0,Oligoryzomys longicaudatus,Tetracerus quadricornis,27.3,19050,mammals,mammals,na,na
0,Heterodon nasicus,Ictonyx striatus,176.8673257,1055.995,reptilia,mammals,na,na
0,Sorex merriami,Caiman crocodilus,5.88,15888.10568,mammals,reptilia,na,na
0,Scalopus aquaticus,Psammophis elegans,88.93,246.6862995,mammals,reptilia,na,na
0,Sterna paradisaea,Grus canadensis,110,4296.22,aves,aves,na,na
0,Phalanger orientalis,Cercartetus caudatus,2084.375,24,mammals,mammals,na,na
0,Icterus dominicensis,Chrysemys picta,35.74,614.624445,aves,reptilia,na,na
0,Microtus ochrogaster,Ithycyphus oursi,40.255,186.305352,mammals,reptilia,na,na
0,Ithycyphus oursi,Circus cyaneus,186.305352,392.98,reptilia,aves,na,na
0,Alauda arvensis,Elgaria multicarinata,37.31,39.33958162,aves,reptilia,na,na
0,Agkistrodon piscivorus,Equus kiang,973.1883289,277500,reptilia,mammals,na,na
0,Melospiza lincolnii,Tarentola mauritanica,16.6,7.656744024,aves,reptilia,na,na
0,Myotis austroriparius,Macaca sylvanus,7.065,9250.015,mammals,mammals,bat,na
0,Natrix tessellata,Sylvilagus floridanus,105.1647972,1191.395,reptilia,mammals,na,na
0,Canis lupus,Varanus komodoensis,33591.665,29309.71884,mammals,reptilia,na,na
0,Sorex trowbridgii,Egretta tricolor,4.3,372.3,mammals,aves,na,na
0,Lepus timidus,Ursus maritimus,3084,381875.18,mammals,mammals,na,na
0,Farancia abacura,Clethrionomys gapperi,347.6626175,19.8,reptilia,mammals,na,na
0,Bison bison,Ctenomys conoveri,599627.64,860,mammals,mammals,na,na
0,Hyla arenicolor,Sciurus niger,4.659166667,761.9,amphibians,mammals,na,na
0,Alectoris chukar,Kinosternon flavescens,502.1,247.7143968,aves,reptilia,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Dendrelaphis pictus,Lontra provocax,107.3745799,7499.99,reptilia,mammals,na,na
0,Fratercula cirrhata,Cercartetus caudatus,774.37,24,aves,mammals,na,na
0,Holbrookia propinqua,Heterodon platirhinos,4.551724603,91.67801524,reptilia,reptilia,na,na
0,Tachyglossus aculeatus,Oplurus cuvieri,3762.5,88.51283669,mammals,reptilia,na,na
0,Glaucidium brasilianum,Zenaida macroura,75.1,118.93,aves,aves,na,na
0,Pteropus tonganus,Butorides virescens,487.665,201.5,mammals,aves,bat,na
0,Falco tinnunculus,Hierophis viridiflavus,183.21,138.9590956,aves,reptilia,na,na
0,Emberiza citrinella,Bassaricyon gabbii,29.7,1250,aves,mammals,na,na
0,Aramus guarauna,Anguis veronensis,1080,18.71931779,aves,reptilia,na,na
0,Chondrodactylus turneri,Regulus satrapa,8.080421751,6.19,reptilia,aves,na,na
0,Thamnophis radix,Icterus galbula,137.808036,32.83,reptilia,aves,na,na
0,Ctenomys conoveri,Vulpes lagopus,860,3584.37,mammals,mammals,na,na
0,Chondrodactylus turneri,Toxostoma curvirostre,8.080421751,78.77522222,reptilia,aves,na,na
0,Phalacrocorax pelagicus,Aphelocoma ultramarina,1843.95,113.33,aves,aves,na,na
0,Corvus frugilegus,Hemidactylus mabouia,452.1,5.796908734,aves,reptilia,na,na
0,Xenopus laevis,Microdipodops megacephalus,89.40367992,11.375,amphibians,mammals,na,na
0,Macropus agilis,Varanus komodoensis,13450,29309.71884,mammals,reptilia,na,na
0,Miniopterus australis,Peromyscus aztecus,6.755,37,mammals,mammals,bat,na
0,Larus argentatus,Pandion haliaetus,1090.99,1483.2,aves,aves,na,na
0,Phrygilus fruticeti,Leptotila verreauxi,38.8,146.88,aves,aves,na,na
0,Isoodon macrourus,Columbina inca,1555,47.5,mammals,aves,na,na
0,Vireo griseus,Grus americana,11.4,5825.99,aves,aves,na,na
0,Calidris alba,Scolopax rusticola,51.71,308.31,aves,aves,na,na
0,Strix occidentalis,Cyanocitta cristata,586.37,88,aves,aves,na,na
0,Sorex isodon,Storeria dekayi,10.675,15.55655134,mammals,reptilia,na,na
0,Eudyptula minor,Accipiter henstii,1107.82,1050,aves,aves,flb,na
0,Papio anubis,Crateromys schadenbergi,17728.56,1050,mammals,mammals,na,na
0,Mellivora capensis,Rattus fuscipes,8750,129,mammals,mammals,na,na
0,Picoides scalaris,Progne subis,31.59,53.79,aves,aves,na,na
0,Charadrius vociferus,Crocuta crocuta,96.44,65246.03,aves,mammals,na,na
0,Oena capensis,Turdus plumbeus,40.6,75.3,aves,aves,na,na
0,Podiceps auritus,Manis javanica,453,5005,aves,mammals,na,na
0,Asio otus,Furcifer verrucosus,296.57,115.2410428,aves,reptilia,na,na
0,Miniopterus australis,Dendroica petechia,6.755,10.22,mammals,aves,bat,na
0,Anolis gingivinus,Hemidactylus mabouia,4.076723032,5.796908734,reptilia,reptilia,na,na
0,Nannospalax ehrenbergi,Dipodomys venustus,180,75,mammals,mammals,na,na
0,Chalarodon madagascariensis,Lanius ludovicianus,9.14394424,51.59,reptilia,aves,na,na
0,Dendrolagus lumholtzi,Thamnophis butleri,6700,42.2969156,mammals,reptilia,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Plegadis falcinellus,Pluvialis squatarola,626.61,250,aves,aves,na,na
0,Piranga olivacea,Parahyaena brunnea,28.2,43400,aves,mammals,na,na
0,Fregata magnificens,Micruroides euryxanthus,1490.52,38.35858527,aves,reptilia,na,na
0,Vireo olivaceus,Vireo griseus,16.06,11.4,aves,aves,na,na
0,Alectoris rufa,Aethia cristatella,527.86,259.36,aves,aves,na,na
0,Brachylagus idahoensis,Coronella austriaca,432.17,28.37342697,mammals,reptilia,na,na
0,Myadestes townsendi,Dasyurus viverrinus,34.0203861,1110,aves,mammals,na,na
0,Chaetophractus nationi,Ameiva exsul,2160.005,51.78213447,mammals,reptilia,na,na
0,Trachylepis perrotetii,Hemitragus jemlahicus,56.82640207,51550,reptilia,mammals,na,na
0,Pluvialis squatarola,Plestiodon inexpectatus,250,8.52381377,aves,reptilia,na,na
0,Tamias amoenus,Sylvilagus floridanus,50.6,1191.395,mammals,mammals,na,na
0,Capra hircus,Talpa europaea,50575,81,mammals,mammals,na,na
0,Bubalus depressicornis,Ardea melanocephala,277500,1060,mammals,aves,na,na
0,Sialia currucoides,Pseudoryzomys simplex,29.6,48.225,aves,mammals,na,na
0,Calcarius lapponicus,Fulica americana,27.84,636.74,aves,aves,na,na
0,Elaphodus cephalophus,Gavia pacifica,28250,2251.1,mammals,aves,na,na
0,Calidris alba,Chionis albus,51.71,675.69,aves,aves,na,na
0,Plestiodon tetragrammus,Torgos tracheliotos,4.59929771,6969,reptilia,aves,na,na
0,Milvus migrans,Emberiza citrinella,734.1,29.7,aves,aves,na,na
0,Ictonyx striatus,Coccyzus erythropthalmus,1055.995,50.9,mammals,aves,na,na
0,Pachyptila turtur,Hyla intermedia,137,6.2725,aves,amphibians,na,na
0,Hippopotamus amphibius,Ailuropoda melanoleuca,1468744.995,113200,mammals,mammals,na,na
0,Lophodytes cucullatus,Scolopax minor,613.77,196.32,aves,aves,na,na
0,Melanitta perspicillata,Platalea ajaja,1096.33,1490,aves,aves,na,na
0,Procolobus verus,Macrogalidia musschenbroekii,3990,4580,mammals,mammals,na,na
0,Dipodomys ordii,Muscardinus avellanarius,55.4,28.35,mammals,mammals,na,na
0,Caiman yacare,Glis glis,20906.55581,128.09,reptilia,mammals,na,na
0,Tamias bulleri,Glaucidium brasilianum,100,75.1,mammals,aves,na,na
0,Proechimys longicaudatus,Trachemys stejnegeri,205,763.0151354,mammals,reptilia,na,na
0,Plecotus austriacus,Dasypus novemcinctus,7.01,4101.89,mammals,mammals,bat,na
0,Boa constrictor,Tamias minimus,8201.31505,89.085,reptilia,mammals,na,na
0,Larus fuscus,Lynx rufus,762.36,7647.05,aves,mammals,na,na
0,Circus aeruginosus,Harpia harpyja,704.07,4800,aves,aves,na,na
0,Marmota flaviventris,Plectrophenax nivalis,3529.98,42.2,mammals,aves,na,na
0,Acrantophis dumerili,Cervus alfredi,877.0845237,45800,reptilia,mammals,na,na
0,Threskiornis aethiopicus,Eleutherodactylus portoricensis,1493.18,3.7,aves,amphibians,na,na
0,Nyctinomops laticaudatus,Castor canadensis,12.61,19960,mammals,mammals,bat,na
0,Storeria occipitomaculata,Bos sauveli,7.358581925,793000,reptilia,mammals,na,na
0,Ninox novaeseelandiae,Aix sponsa,183.37,657.59,aves,aves,na,na
0,Eidolon helvum,Thomomys talpoides,252.655,117.54,mammals,mammals,bat,na
0,Melogale everetti,Buteo regalis,1500,1437.18,mammals,aves,na,na
0,Alces alces,Tamias alpinus,418999.08,36.525,mammals,mammals,na,na
0,Agelaius phoeniceus,Vulpes cana,50.78,967.925,aves,mammals,na,na
0,Grus canadensis,Taricha torosa,4296.22,10.955,aves,amphibians,na,na
0,Macropus giganteus,Hemidactylus mabouia,29737.5,5.796908734,mammals,reptilia,na,na
0,Aquila verreauxii,Pipilo chlorurus,4195,29.4,aves,aves,na,na
0,Otonycteris hemprichii,Uncia uncia,21.94,38333.5,mammals,mammals,bat,na
0,Aethia cristatella,Accipiter minullus,259.36,87.43,aves,aves,na,na
0,Aphelocoma californica,Aquila nipalensis,85.74,2714.33,aves,aves,na,na
0,Pica nuttalli,Buteo polyosoma,158.29,782.61,aves,aves,na,na
0,Neotoma cinerea,Thamnophis butleri,292.575,42.2969156,mammals,reptilia,na,na
0,Buteogallus anthracinus,Oryzomys palustris,975.09,53.54,aves,mammals,na,na
0,Eunectes murinus,Lithobates clamitans,64263.04324,25.45,reptilia,amphibians,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Colaptes auratus,Myodes rufocanus,131.46,36.43,aves,mammals,na,na
0,Dendroica discolor,Anolis gundlachi,7.64,5.802858037,aves,reptilia,na,na
0,Caracara cheriway,Branta canadensis,1078.62,2811.68,aves,aves,na,na
0,Lerwa lerwa,Pyrocephalus rubinus,567.34,14.4,aves,aves,na,na
0,Myotis lucifugus,Phrygilus alaudinus,7.71,23.93,mammals,aves,bat,na
0,Genetta piscivora,Megaceryle alcyon,1648.05,146.4391736,mammals,aves,na,na
0,Tetracerus quadricornis,Pheucticus melanocephalus,19050,47.13,mammals,aves,na,na
0,Capra cylindricornis,Erinaceus europaeus,57500,785.5,mammals,mammals,na,na
0,Pygoscelis antarcticus,Polyboroides radiatus,4146.08,570,aves,aves,na,na
0,Corvus albicollis,Falco deiroleucus,893.99,459.56,aves,aves,na,na
0,Dipodomys deserti,Psammophis mossambicus,106.25,264.759,mammals,reptilia,na,na
0,Lycaon pictus,Spermophilus tridecemlineatus,22025.035,153.335,mammals,mammals,na,na
0,Sceloporus jarrovii,Melanerpes uropygialis,20.28078496,64.66,reptilia,aves,na,na
0,Vanellus vanellus,Triturus cristatus,218.37,11.084375,aves,amphibians,na,na
0,Juscelinomys huanchacae,Glaucidium brasilianum,97.3,75.1,mammals,aves,na,na
0,Amazilia tzacatl,Genetta piscivora,4.79,1648.05,aves,mammals,na,na
0,Pyrocephalus rubinus,Ambystoma texanum,14.4,10.98,aves,amphibians,na,na
0,Calcarius ornatus,Otonycteris hemprichii,20.3,21.94,aves,mammals,na,bat
0,Spermophilus parryii,Saltator atriceps,753.495,83.79,mammals,aves,na,na
0,Micrurus fulvius,Pteropus tonganus,143.9593344,487.665,reptilia,mammals,na,bat
0,Pseudaspis cana,Fratercula cirrhata,551.6303688,774.37,reptilia,aves,na,na
0,Mustela frenata,Sorex longirostris,169,3.38,mammals,mammals,na,na
0,Buteo swainsoni,Piranga olivacea,946.61,28.2,aves,aves,na,na
0,Tamias amoenus,Trachemys scripta,50.6,812.1316188,mammals,reptilia,na,na
0,Hyla squirella,Anolis sagrei,2.54,4.811134597,amphibians,reptilia,na,na
0,Ictonyx striatus,Cistothorus palustris,1055.995,10.8,mammals,aves,na,na
0,Dasypus novemcinctus,Malaclemys terrapin,4101.89,501.3086043,mammals,reptilia,na,na
0,Perognathus parvus,Dryomys nitedula,21.59,31.55,mammals,mammals,na,na
0,Uria aalge,Melursus ursinus,991.93,96015,aves,mammals,na,na
0,Charadrius montanus,Ardea cinerea,95.74,1443,aves,aves,na,na
0,Plestiodon gilberti,Spermophilus lateralis,18.09174894,183,reptilia,mammals,na,na
0,Lontra provocax,Lycaon pictus,7499.99,22025.035,mammals,mammals,na,na
0,Threskiornis aethiopicus,Tamias alpinus,1493.18,36.525,aves,mammals,na,na
0,Bombycilla cedrorum,Anas discors,31.58,359.6889018,aves,aves,na,na
0,Paraxerus ochraceus,Blastocerus dichotomus,104.15,98833.125,mammals,mammals,na,na
0,Sterna hirundo,Dasypus novemcinctus,129.15,4101.89,aves,mammals,na,na
0,Pantherophis obsoletus,Urocyon littoralis,410.588429,1908,reptilia,mammals,na,na
0,Thylamys elegans,Pheucticus ludovicianus,28.9,42,mammals,aves,na,na
0,Plegadis falcinellus,Plethodon cinereus,626.61,32.90421875,aves,amphibians,na,na
0,Dendrocygna bicolor,Senticolis triaspis,756.37,138.9590956,aves,reptilia,na,na
0,Clethrionomys rutilus,Cuculus canorus,19.9,111.36,mammals,aves,na,na
0,Synthliboramphus antiquus,Oreamnos americanus,217.72,71900.165,aves,mammals,na,na
0,Aechmophorus occidentalis,Ithycyphus miniatus,1136.95,228.8933158,aves,reptilia,na,na
0,Piaya cayana,Kobus leche,101.98,99074.525,aves,mammals,na,na
0,Oxyura jamaicensis,Oceanites oceanicus,608.15,30.41,aves,aves,na,na
0,Myotis austroriparius,Histrionicus histrionicus,7.065,561.57,mammals,aves,bat,na
0,Buphagus africanus,Macronectes giganteus,58.5,3591.69,aves,aves,na,na
0,Scalopus aquaticus,Marmota bobak,88.93,5500,mammals,mammals,na,na
0,Streptopelia decaocto,Dives dives,148.96,91.32,aves,aves,na,na
0,Sciurus vulgaris,Vulpes chama,333,2937.51,mammals,mammals,na,na
0,Chordeiles minor,Pagodroma nivea,79.3,268,aves,aves,na,na
0,Furcifer oustaleti,Sylvilagus brasiliensis,154.506065,969.495,reptilia,mammals,na,na
0,Wilsonia citrina,Dryomys nitedula,10.54,31.55,aves,mammals,na,na
0,Cyrtonyx montezumae,Elgaria multicarinata,185.38,39.33958162,aves,reptilia,na,na
0,Lithobates sylvaticus,Alces alces,16,418999.08,amphibians,mammals,na,na
0,Tyrannus forficatus,Spindalis zena,39.3,25.36,aves,aves,na,na
0,Diadophis punctatus,Agelaius phoeniceus,47.81807872,50.78,reptilia,aves,na,na
0,Avahi laniger,Plestiodon gilberti,960,18.09174894,mammals,reptilia,na,na
0,Vireo flavifrons,Botaurus lentiginosus,18,706,aves,aves,na,na
0,Calidris pusilla,Dumetella carolinensis,27.5,35.3,aves,aves,na,na
0,Spermophilus armatus,Anaxyrus woodhousii,310,10.2,mammals,amphibians,na,na
0,Centrocercus urophasianus,Notomys alexis,1902.46,33.65,aves,mammals,na,na
0,Naja atra,Scincella lateralis,280.6323809,1.824152301,reptilia,reptilia,na,na
0,Uria aalge,Sicista subtilis,991.93,11.775,aves,mammals,na,na
0,Larus glaucescens,Fringilla coelebs,1056.54,23.81,aves,aves,na,na
0,Strix varia,Boa constrictor,711.49,8201.31505,aves,reptilia,na,na
0,Podiceps grisegena,Blarina brevicauda,1023,23.2,aves,mammals,na,na
0,Polemaetus bellicosus,Strix occidentalis,3964.54,586.37,aves,aves,na,na
0,Passer montanus,Capra ibex,21.39,77233.255,aves,mammals,na,na
0,Seiurus motacilla,Hierophis viridiflavus,19.9,138.9590956,aves,reptilia,na,na
0,Parula americana,Diadophis punctatus,7.77487805,47.81807872,aves,reptilia,na,na
0,Anthus spragueii,Circus approximans,25.5,746.19,aves,aves,na,na
0,Aepyprymnus rufescens,Podilymbus podiceps,3025,411.93,mammals,aves,na,na
0,Dendroaspis angusticeps,Gymnorhinus cyanocephalus,693.4100698,104.82,reptilia,aves,na,na
0,Myiarchus antillarum,Hypsiprymnodon moschatus,23.4,528,aves,mammals,na,na
0,Aspidoscelis tigris,Equus quagga,24.30616205,4.00E+05,reptilia,mammals,na,na
0,Python sebae,Panthera leo,11320.49382,160249.53,reptilia,mammals,na,na
0,Melanerpes erythrocephalus,Taxidea taxus,71.6,7473.775,aves,mammals,na,na
0,Corvus corone,Naja pallida,570,228.4178301,aves,reptilia,na,na
0,Dipodomys microps,Kobus megaceros,55.45,86350.195,mammals,mammals,na,na
0,Rana muscosa,Euphagus carolinus,46.14791667,59.57,amphibians,aves,na,na
0,Ambystoma texanum,Garrulus glandarius,10.98,159.46,amphibians,aves,na,na
0,Cardioderma cor,Acinonyx jubatus,27.02,48600,mammals,mammals,bat,na
0,Dendroica tigrina,Alcelaphus buselaphus,10.04,167500.765,aves,mammals,na,na
0,Tyrannus forficatus,Anhinga anhinga,39.3,1235,aves,aves,na,na
0,Reithrodontomys raviventris,Ochotona princeps,11.025,157.815,mammals,mammals,na,na
0,Pteropus samoensis,Lepus townsendii,310,2467.5,mammals,mammals,bat,na
0,Syncerus caffer,Dendrelaphis pictus,586501.34,107.3745799,mammals,reptilia,na,na
0,Lampropeltis triangulum,Thamnophis atratus,206.289758,128.6684147,reptilia,reptilia,na,na
0,Rallus limicola,Urocyon cinereoargenteus,84.1,3831.86,aves,mammals,na,na
0,Sonora semiannulata,Falco novaeseelandiae,8.799570866,418.6,reptilia,aves,na,na
0,Erythrolamprus bizona,Lepus townsendii,65.73062799,2467.5,reptilia,mammals,na,na
0,Passerina caerulea,Dryocopus pileatus,27.39,286.59,aves,aves,na,na
0,Glaucomys volans,Papio ursinus,67.935,17729.44,mammals,mammals,na,na
0,Panthera pardus,Gerrhosaurus flavigularis,52219.11,33.50892565,mammals,reptilia,na,na
0,Thomomys talpoides,Wilsonia citrina,117.54,10.54,mammals,aves,na,na
0,Equus caballus,Trachylepis perrotetii,325000,56.82640207,mammals,reptilia,na,na
0,Papio anubis,Limnodromus griseus,17728.56,110.53,mammals,aves,na,na
0,Nyctidromus albicollis,Corvus corax,57.84,927.97,aves,aves,na,na
0,Chionis albus,Buteo buteo,675.69,864.34,aves,aves,na,na
0,Sialia mexicana,Avahi laniger,26.44,960,aves,mammals,na,na
0,Selasphorus rufus,Accipiter cooperii,3.5,429.67,aves,aves,na,na
0,Eudyptula minor,Tyto alba,1107.82,403.32,aves,aves,flb,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Vanellus chilensis,Crocuta crocuta,327,65246.03,aves,mammals,na,na
0,Amphispiza bilineata,Icterus spurius,13.5,19.44,aves,aves,na,na
0,Quiscalus niger,Storeria occipitomaculata,72.19,7.358581925,aves,reptilia,na,na
0,Martes melampus,Ctenomys conoveri,1000,860,mammals,mammals,na,na
0,Pygoscelis papua,Pseudoscops grammicus,5932.95,335,aves,aves,flb,na
0,Melursus ursinus,Thamnophis rufipunctatus,96015,147.5968662,mammals,reptilia,na,na
0,Aramus guarauna,Lanius ludovicianus,1080,51.59,aves,aves,na,na
0,Sterna paradisaea,Rana sylvatica,110,9.895714286,aves,amphibians,na,na
0,Euphonia musica,Lutra lutra,14.66,8822.57,aves,mammals,na,na
0,Melospiza lincolnii,Numenius phaeopus,16.6,364.57,aves,aves,na,na
0,Lepus capensis,Lophodytes cucullatus,2655.835,613.77,mammals,aves,na,na
0,Limnodromus scolopaceus,Neotoma fuscipes,104.4,226.915,aves,mammals,na,na
0,Neotoma floridana,Circus aeruginosus,249.375,704.07,mammals,aves,na,na
0,Napaeozapus insignis,Tamias alpinus,22.25,36.525,mammals,mammals,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Pseudacris triseriata,Sturnella neglecta,1.208816667,100.06,amphibians,aves,na,na
0,Dasypus novemcinctus,Turdus philomelos,4101.89,67.74,mammals,aves,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Rallus elegans,Pseudois nayaur,310.6604002,48400,aves,mammals,na,na
0,Brachyteles arachnoides,Circaetus pectoralis,12049.94,1500,mammals,aves,na,na
0,Rangifer tarandus,Anthus pratensis,97016.99,18.4,mammals,aves,na,na
0,Corvus brachyrhynchos,Chaetophractus nationi,448.76,2160.005,aves,mammals,na,na
0,Sphaerodactylus klauberi,Neotoma lepida,0.786958955,153.875,reptilia,mammals,na,na
0,Athene noctua,Macrogalidia musschenbroekii,168.92,4580,aves,mammals,na,na
0,Xenopus laevis,Microtus richardsoni,89.40367992,91.6,amphibians,mammals,na,na
0,Plecotus rafinesquii,Morelia spilota,9.08,5288.43927,mammals,reptilia,bat,na
0,Margarops fuscatus,Bos sauveli,98.43,793000,aves,mammals,na,na
0,Accipiter nisus,Falco sparverius,220.79,114.61,aves,aves,na,na
0,Egretta thula,Contopus virens,371,13.9,aves,aves,na,na
0,Triturus cristatus,Pavo cristatus,11.084375,4154.81,amphibians,aves,na,na
0,Ramphastos swainsonii,Troglodytes aedon,651.68,10.85,aves,aves,na,na
0,Mustela erminea,Rhinella marina,201.69,106.25,mammals,amphibians,na,na
0,Python molurus,Rissa tridactyla,24741.97203,415.99,reptilia,aves,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Chrysocyon brachyurus,Nasalis larvatus,23274.92,10650,mammals,mammals,na,na
0,Egretta rufescens,Quiscalus quiscula,614,105.18,aves,aves,na,na
0,Salpinctes obsoletus,Sternotherus odoratus,16.37,143.064046,aves,reptilia,na,na
0,Duttaphrynus melanostictus,Sphyrapicus thyroideus,122.3,47.6,amphibians,aves,na,na
0,Zenaida asiatica,Corvus corone,153,570,aves,aves,na,na
0,Perognathus inornatus,Enhydra lutris,10.54,25500,mammals,mammals,na,na
0,Mellivora capensis,Trimeresurus yunnanensis,8750,315.9475464,mammals,reptilia,na,na
0,Quiscalus major,Sitta pygmaea,151.21,10.6,aves,aves,na,na
0,Lithobates sphenocephalus,Eptesicus fuscus,37.425,16.88,amphibians,mammals,na,bat
0,Sphyrapicus thyroideus,Alces alces,47.6,418999.08,aves,mammals,na,na
