occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Coragyps atratus,Thamnophis sirtalis,1758.195926,287.1256415,aves,reptilia,na,na
0,Vireo cassinii,Lampropeltis getula,14.7,254.5022718,aves,reptilia,na,na
0,Threskiornis aethiopicus,Tamias alpinus,1493.18,36.525,aves,mammals,na,na
0,Sorex minutus,Geothlypis trichas,4.32,9.54,mammals,aves,na,na
0,Abrothrix olivaceus,Nerodia taxispilota,24.52,573.8616941,mammals,reptilia,na,na
0,Callisaurus draconoides,Bos javanicus,14.04650527,626000,reptilia,mammals,na,na
0,Brachyramphus marmoratus,Macronectes giganteus,220,3591.69,aves,aves,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Lynx lynx,Cervus unicolor,18625,176000,mammals,mammals,na,na
0,Lophocebus albigena,Bettongia tropica,7525.03,1256.58,mammals,mammals,na,na
0,Sitta carolinensis,Macropus bernardus,21,17000,aves,mammals,na,na
0,Capra hircus,Buphagus africanus,50575,58.5,mammals,aves,na,na
0,Acrantophis dumerili,Buteo brachyurus,877.0845237,496.01,reptilia,aves,na,na
0,Plecotus austriacus,Dasypus novemcinctus,7.01,4101.89,mammals,mammals,bat,na
0,Storeria dekayi,Limnodromus griseus,15.55655134,110.53,reptilia,aves,na,na
0,Regulus regulus,Brachyteles arachnoides,5.54,12049.94,aves,mammals,na,na
0,Loxigilla noctis,Baiomys taylori,16.63,7.72,aves,mammals,na,na
0,Chaetodipus californicus,Axis porcinus,22,35759.25,mammals,mammals,na,na
0,Melomys cervinipes,Malpolon monspessulanus,74.6,139.5382258,mammals,reptilia,na,na
0,Aethia pusilla,Pseudocheirus peregrinus,83.99,897,aves,mammals,na,na
0,Psaltriparus minimus,Regulus regulus,5.3,5.54,aves,aves,na,na
0,Hemitragus jemlahicus,Pheucticus ludovicianus,51550,42,mammals,aves,na,na
0,Rattus leucopus,Cervus unicolor,186.365,176000,mammals,mammals,na,na
0,Neurotrichus gibbsii,Hydrochoerus hydrochaeris,9.17,48144.91,mammals,mammals,na,na
0,Plecotus austriacus,Microtus agrestis,7.01,39.2,mammals,mammals,bat,na
0,Procolobus rufomitratus,Neotoma micropus,8070,246.25,mammals,mammals,na,na
0,Varanus niloticus,Tyrannus forficatus,4312.601324,39.3,reptilia,aves,na,na
0,Sorex merriami,Fulmarus glacialoides,5.88,793.42,mammals,aves,na,na
0,Callipepla gambelii,Bubo lacteus,165.95,2114.94,aves,aves,na,na
0,Calidris maritima,Senticolis triaspis,65.1,138.9590956,aves,reptilia,na,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Podiceps nigricollis,Malaclemys terrapin,412.44,501.3086043,aves,reptilia,na,na
0,Sigmodon hispidus,Melanerpes formicivorus,101.69,79.62,mammals,aves,na,na
0,Uta stansburiana,Carduelis chloris,5.343522433,26,reptilia,aves,na,na
0,Blastocerus dichotomus,Dendroaspis angusticeps,98833.125,693.4100698,mammals,reptilia,na,na
0,Buteo swainsoni,Macrogalidia musschenbroekii,946.61,4580,aves,mammals,na,na
0,Bos taurus,Columba livia,756500,354.2,mammals,aves,na,na
0,Colaptes auratus,Fulica americana,131.46,636.74,aves,aves,na,na
0,Neovison vison,Epidalea calamita,1150,56.459875,mammals,amphibians,na,na
0,Anas rubripes,Rissa tridactyla,1240.96,415.99,aves,aves,na,na
0,Thalassoica antarctica,Vipera aspis,708.43,118.892323,aves,reptilia,na,na
0,Oceanodroma furcata,Anthus rubescens,59.73,20.68,aves,aves,na,na
0,Haliaeetus leucocephalus,Phalacrocorax pelagicus,4700.58,1843.95,aves,aves,na,na
0,Oceanodroma leucorhoa,Juscelinomys huanchacae,36.71,97.3,aves,mammals,na,na
0,Perisoreus canadensis,Pagophila eburnea,71.58,549.99,aves,aves,na,na
0,Arborimus longicaudus,Homo sapiens,21.8,58620.315,mammals,mammals,na,na
0,Fratercula arctica,Glaucidium gnoma,593.01,61.25,aves,aves,na,na
0,Nasua nasua,Erethizon dorsatum,3791.925,7252.665,mammals,mammals,na,na
0,Eptesicus fuscus,Sterna hirundo,16.88,129.15,mammals,aves,bat,na
0,Cuon alpinus,Aegolius funereus,15036.665,137.18,mammals,aves,na,na
0,Redunca fulvorufula,Asio otus,29199.93,296.57,mammals,aves,na,na
0,Fulica americana,Dicamptodon ensatus,636.74,57.20880952,aves,amphibians,na,na
0,Hypogeomys antimena,Turdus philomelos,1215,67.74,mammals,aves,na,na
0,Columba oenas,Capreolus capreolus,290.79,22450,aves,mammals,na,na
0,Egretta tricolor,Conepatus chinga,372.3,1918.76,aves,mammals,na,na
0,Papio cynocephalus,Bombycilla cedrorum,15822.15,31.58,mammals,aves,na,na
0,Empidonax difficilis,Coccyzus americanus,10.7,64,aves,aves,na,na
0,Taricha torosa,Myadestes townsendi,10.955,34.0203861,amphibians,aves,na,na
0,Miniopterus australis,Dendroica petechia,6.755,10.22,mammals,aves,bat,na
0,Saara hardwickii,Allocebus trichotis,199.1245537,78.2,reptilia,mammals,na,na
0,Genetta piscivora,Lasiurus borealis,1648.05,11.52,mammals,mammals,na,bat
0,Mesomys hispidus,Perdix perdix,175,405.3,mammals,aves,na,na
0,Sialia mexicana,Avahi laniger,26.44,960,aves,mammals,na,na
0,Progne dominicensis,Equus caballus,39.6,325000,aves,mammals,na,na
0,Onychogalea fraenata,Zonotrichia capensis,5220,20.31,mammals,aves,na,na
0,Marmosa murina,Spermophilus parryii,31.3,753.495,mammals,mammals,na,na
0,Bubo lacteus,Passerella iliaca,2114.94,33.25,aves,aves,na,na
0,Threskiornis aethiopicus,Merops apiaster,1493.18,56.6,aves,aves,na,na
0,Corvus albicollis,Falco deiroleucus,893.99,459.56,aves,aves,na,na
0,Aepyprymnus rufescens,Buteogallus urubitinga,3025,1152.87,mammals,aves,na,na
0,Calidris pusilla,Dumetella carolinensis,27.5,35.3,aves,aves,na,na
0,Equus asinus,Buteo albicaudatus,212499.625,885,mammals,aves,na,na
0,Onychogalea fraenata,Rana muscosa,5220,46.14791667,mammals,amphibians,na,na
0,Hemidactylus frenatus,Buteo regalis,3.322946428,1437.18,reptilia,aves,na,na
0,Nycticeius humeralis,Spermophilus armatus,9.05,310,mammals,mammals,bat,na
0,Aechmophorus occidentalis,Lanius excubitor,1136.95,63.41,aves,aves,na,na
0,Dermochelys coriacea,Ictinia mississippiensis,160446.1114,240.2563889,reptilia,aves,na,na
0,Erinaceus europaeus,Hippopotamus amphibius,785.5,1468744.995,mammals,mammals,na,na
0,Buteo buteo,Dumetella carolinensis,864.34,35.3,aves,aves,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Perognathus inornatus,Gazella gazella,10.54,21974.965,mammals,mammals,na,na
0,Sturnella magna,Vireo altiloquus,91.76,18.97,aves,aves,na,na
0,Melomys cervinipes,Cynictis penicillata,74.6,765.005,mammals,mammals,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Pygathrix nemaeus,Kinosternon flavescens,8930,247.7143968,mammals,reptilia,na,na
0,Myiopsitta monachus,Piaya cayana,120,101.98,aves,aves,na,na
0,Varanus komodoensis,Toxostoma bendirei,29309.71884,62.19,reptilia,aves,na,na
0,Colaptes auratus,Myodes rutilus,131.46,19.94,aves,mammals,na,na
0,Crocuta crocuta,Falco sparverius,65246.03,114.61,mammals,aves,na,na
0,Lithobates sphenocephalus,Eptesicus fuscus,37.425,16.88,amphibians,mammals,na,bat
0,Antilocapra americana,Caiman crocodilus,46491.46,15888.10568,mammals,reptilia,na,na
0,Pinicola enucleator,Mungotictis decemlineata,56.4,660,aves,mammals,na,na
0,Rana draytonii,Chondrodactylus turneri,77.7,8.080421751,amphibians,reptilia,na,na
0,Hyla cinerea,Xolmis pyrope,8.637087912,35.3,amphibians,aves,na,na
0,Lithobates catesbeianus,Tyrannus tyrannus,312.7083338,39.85,amphibians,aves,na,na
0,Accipiter cooperii,Nasua nasua,429.67,3791.925,aves,mammals,na,na
0,Panthera tigris,Acrantophis madagascariensis,162782,3403.05085,mammals,reptilia,na,na
0,Gazella gazella,Ctenomys conoveri,21974.965,860,mammals,mammals,na,na
0,Ursus americanus,Streptopelia decaocto,105474.68,148.96,mammals,aves,na,na
0,Martes pennanti,Mazama gouazoupira,3875,16400,mammals,mammals,na,na
0,Python sebae,Panthera leo,11320.49382,160249.53,reptilia,mammals,na,na
0,Melanerpes formicivorus,Sigmodon hispidus,79.62,101.69,aves,mammals,na,na
0,Rana muscosa,Euphagus carolinus,46.14791667,59.57,amphibians,aves,na,na
0,Buteogallus anthracinus,Seiurus aurocapilla,975.09,18.8,aves,aves,na,na
0,Pooecetes gramineus,Cyanocitta cristata,25.68,88,aves,aves,na,na
0,Phenacomys intermedius,Dicamptodon ensatus,25.2,57.20880952,mammals,amphibians,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Buteo platypterus,Myotis lucifugus,453.65,7.71,aves,mammals,na,bat
0,Metriopelia melanoptera,Oxyura jamaicensis,100,608.15,aves,aves,na,na
0,Rhinella marina,Sorex fumeus,106.25,7.71,amphibians,mammals,na,na
0,Pluvialis squatarola,Scapanus townsendii,250,140.85,aves,mammals,na,na
0,Strix nebulosa,Crotalus viridis,1061.89,679.1396015,aves,reptilia,na,na
0,Mogera insularis,Glaucidium gnoma,83.03,61.25,mammals,aves,na,na
0,Buteo lagopus,Elanoides forficatus,949.76,416.24,aves,aves,na,na
0,Tracheloptychus madagascariensis,Chaetodipus nelsoni,8.547083933,15.525,reptilia,mammals,na,na
0,Empidonax difficilis,Otocolobus manul,10.7,3050,aves,mammals,na,na
0,Selasphorus rufus,Coluber lateralis,3.5,123.6838176,aves,reptilia,na,na
0,Grus canadensis,Taricha torosa,4296.22,10.955,aves,amphibians,na,na
0,Sorex minutus,Pantherophis alleghaniensis,4.32,410.588429,mammals,reptilia,na,na
0,Mustela erminea,Lithobates pipiens,201.69,39.2,mammals,amphibians,na,na
0,Leptophis diplotropis,Hylobates klossii,104.077019,5825,reptilia,mammals,na,na
0,Necromys lenguarum,Vanellus vanellus,38,218.37,mammals,aves,na,na
0,Dendrocygna autumnalis,Nyctidromus albicollis,755.3,57.84,aves,aves,na,na
0,Gymnogyps californianus,Dryocopus pileatus,10166.876,286.59,aves,aves,na,na
0,Lacerta agilis,Perameles nasuta,11.8083721,847.5,reptilia,mammals,na,na
0,Dermochelys coriacea,Bubo lacteus,160446.1114,2114.94,reptilia,aves,na,na
0,Antilocapra americana,Peromyscus maniculatus,46491.46,20.69,mammals,mammals,na,na
0,Neomys fodiens,Vireo cassinii,14.55,14.7,mammals,aves,na,na
0,Sorex palustris,Cebus olivaceus,13.175,2699.99,mammals,mammals,na,na
0,Falco deiroleucus,Equus asinus,459.56,212499.625,aves,mammals,na,na
0,Leucosticte atrata,Lepus americanus,25.24,1640.01,aves,mammals,na,na
0,Vulpes chama,Sceloporus occidentalis,2937.51,13.49958843,mammals,reptilia,na,na
0,Euphonia musica,Lutra lutra,14.66,8822.57,aves,mammals,na,na
0,Micrurus fulvius,Dives dives,143.9593344,91.32,reptilia,aves,na,na
0,Trachylepis perrotetii,Dipodomys heermanni,56.82640207,67.6,reptilia,mammals,na,na
0,Threskiornis aethiopicus,Microtus oregoni,1493.18,20.375,aves,mammals,na,na
0,Saguinus bicolor,Quiscalus quiscula,465,105.18,mammals,aves,na,na
0,Philodryas chamissonis,Anas discors,399.6375526,359.6889018,reptilia,aves,na,na
0,Torgos tracheliotos,Homo sapiens,6969,58620.315,aves,mammals,na,na
0,Aepyprymnus rufescens,Mungotictis decemlineata,3025,660,mammals,mammals,na,na
0,Charadrius semipalmatus,Storeria dekayi,46.74,15.55655134,aves,reptilia,na,na
0,Blarina carolinensis,Oceanodroma leucorhoa,12.55,36.71,mammals,aves,na,na
0,Rhinella marina,Glaucomys volans,106.25,67.935,amphibians,mammals,na,na
0,Rallus limicola,Urocyon cinereoargenteus,84.1,3831.86,aves,mammals,na,na
0,Ardea melanocephala,Falco rusticolus,1060,1431.72,aves,aves,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Damaliscus hunteri,Acrantophis madagascariensis,78600,3403.05085,mammals,reptilia,na,na
0,Dicrostonyx groenlandicus,Haliaeetus albicilla,56.55,4729.27,mammals,aves,na,na
0,Ambystoma tigrinum,Eudocimus albus,51.34366071,889.66,amphibians,aves,na,na
0,Turdus philomelos,Passerella iliaca,67.74,33.25,aves,aves,na,na
0,Corvus ruficollis,Falco columbarius,573.5,188.5,aves,aves,na,na
0,Plestiodon obsoletus,Tragelaphus buxtoni,29.54518014,215000.38,reptilia,mammals,na,na
0,Neotoma lepida,Sceloporus occidentalis,153.875,13.49958843,mammals,reptilia,na,na
0,Elaphodus cephalophus,Lasiurus borealis,28250,11.52,mammals,mammals,na,bat
0,Buteo swainsoni,Micrathene whitneyi,946.61,41,aves,aves,na,na
0,Crocodylus porosus,Axis porcinus,190672.1366,35759.25,reptilia,mammals,na,na
0,Hemitragus jemlahicus,Melanerpes portoricensis,51550,59.86,mammals,aves,na,na
0,Scelorchilus albicollis,Triturus cristatus,47.28,11.084375,aves,amphibians,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Charadrius vociferus,Fratercula corniculata,96.44,536.14,aves,aves,na,na
0,Melanerpes aurifrons,Myotis lucifugus,80.77,7.71,aves,mammals,na,bat
0,Patagioenas cayennensis,Tachymenis peruviana,229,25.35968845,aves,reptilia,na,na
0,Bucephala albeola,Sylvilagus palustris,397.46,1430,aves,mammals,na,na
0,Rana draytonii,Dendroica palmarum,77.7,10.3,amphibians,aves,na,na
0,Miopithecus talapoin,Gastrophryne carolinensis,1250,2.27,mammals,amphibians,na,na
0,Phalaropus lobatus,Columba palumbus,36.68,490,aves,aves,na,na
0,Chaetodipus formosus,Salpinctes obsoletus,19.475,16.37,mammals,aves,na,na
0,Urosaurus ornatus,Malaclemys terrapin,4.626444304,501.3086043,reptilia,reptilia,na,na
0,Lasiurus borealis,Thamnophis atratus,11.52,128.6684147,mammals,reptilia,bat,na
0,Dipodomys ordii,Picoides albolarvatus,55.4,61.07,mammals,aves,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Urocyon littoralis,Scincella lateralis,1908,1.824152301,mammals,reptilia,na,na
0,Salamandra infraimmaculata,Ursus arctos,92.89833333,188260.21,amphibians,mammals,na,na
0,Sorex fumeus,Megascops asio,7.71,179.99,mammals,aves,na,na
0,Dipodomys deserti,Sorex longirostris,106.25,3.38,mammals,mammals,na,na
0,Catharus minimus,Brachyramphus marmoratus,31.58,220,aves,aves,na,na
0,Bos grunniens,Lanius ludovicianus,458250,51.59,mammals,aves,na,na
0,Dipsosaurus dorsalis,Sitta canadensis,60.76284122,9.8,reptilia,aves,na,na
0,Columbina passerina,Empidonax difficilis,35.36,10.7,aves,aves,na,na
0,Lepus timidus,Ursus maritimus,3084,381875.18,mammals,mammals,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Sphyrapicus thyroideus,Terathopius ecaudatus,47.6,2200,aves,aves,na,na
0,Tyrannus melancholicus,Crotalus oreganus,37.4,652.8298242,aves,reptilia,na,na
0,Ambystoma tigrinum,Neotoma fuscipes,51.34366071,226.915,amphibians,mammals,na,na
0,Circus cyaneus,Auriparus flaviceps,392.98,6.8,aves,aves,na,na
0,Scapanus latimanus,Ratufa indica,57.35,1060,mammals,mammals,na,na
0,Dolichonyx oryzivorus,Fulmarus glacialis,31.46,611.94,aves,aves,na,na
0,Egretta rufescens,Chloroceryle americana,614,33.73,aves,aves,na,na
0,Tragelaphus angasii,Lampropeltis californiae,86800.21,231.7670878,mammals,reptilia,na,na
0,Taxidea taxus,Lagopus leucura,7473.775,354.97,mammals,aves,na,na
0,Falco tinnunculus,Pelecanoides urinatrix,183.21,152.06,aves,aves,na,na
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Coragyps atratus,Furcifer verrucosus,1758.195926,115.2410428,aves,reptilia,na,na
0,Talpa europaea,Sciurus niger,81,761.9,mammals,mammals,na,na
0,Charadrius vociferus,Callisaurus draconoides,96.44,14.04650527,aves,reptilia,na,na
0,Salvadora hexalepis,Phylloscopus trochilus,64.24414947,8.7,reptilia,aves,na,na
0,Scolopax minor,Naja atra,196.32,280.6323809,aves,reptilia,na,na
0,Sicista subtilis,Abrothrix longipilis,11.775,38.86,mammals,mammals,na,na
0,Leontopithecus caissara,Tyrannus verticalis,588.5,39.6,mammals,aves,na,na
0,Pteropus tonganus,Notiosorex crawfordi,487.665,4.63,mammals,mammals,bat,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Redunca redunca,Furcifer pardalis,43375.205,100.0450892,mammals,reptilia,na,na
0,Naja atra,Bitis arietans,280.6323809,916.2346976,reptilia,reptilia,na,na
0,Sylvilagus audubonii,Asio flammeus,886.315,322.61,mammals,aves,na,na
0,Sceloporus graciosus,Callisaurus draconoides,8.962039307,14.04650527,reptilia,reptilia,na,na
0,Centrocercus urophasianus,Pagodroma nivea,1902.46,268,aves,aves,na,na
0,Vulpes velox,Garrulus glandarius,2168.755,159.46,mammals,aves,na,na
0,Phalaenoptilus nuttallii,Oligoryzomys microtis,48.33,22.5,aves,mammals,na,na
0,Synthliboramphus antiquus,Oreamnos americanus,217.72,71900.165,aves,mammals,na,na
0,Melanerpes aurifrons,Zonotrichia leucophrys,80.77,28,aves,aves,na,na
0,Eleutherodactylus coqui,Myodes rufocanus,4.073333333,36.43,amphibians,mammals,na,na
0,Microcavia australis,Sphyrapicus thyroideus,273.55,47.6,mammals,aves,na,na
0,Sorex merriami,Clethrionomys glareolus,5.88,20.7,mammals,mammals,na,na
0,Anolis cuvieri,Streptopelia decaocto,46.523015,148.96,reptilia,aves,na,na
0,Egretta thula,Contopus virens,371,13.9,aves,aves,na,na
0,Pipistrellus subflavus,Raphicerus sharpei,5.73,9414.96,mammals,mammals,bat,na
0,Didelphis virginiana,Larus glaucescens,2332.74,1056.54,mammals,aves,na,na
0,Hypogeomys antimena,Aquila nipalensis,1215,2714.33,mammals,aves,na,na
0,Lontra canadensis,Microtus xanthognathus,8088.71,109.225,mammals,mammals,na,na
0,Falco novaeseelandiae,Dendrocopos major,418.6,74.94,aves,aves,na,na
0,Coronella austriaca,Icterus bullockii,28.37342697,34.29533613,reptilia,aves,na,na
0,Aythya collaris,Hemitragus hylocrius,704.55,74350,aves,mammals,na,na
0,Aix sponsa,Urosaurus graciosus,657.59,4.593929756,aves,reptilia,na,na
0,Branta bernicla,Eleutherodactylus portoricensis,1277.91,3.7,aves,amphibians,na,na
0,Cuon alpinus,Toxostoma lecontei,15036.665,61.9,mammals,aves,na,na
0,Microtus townsendii,Euphagus carolinus,58.425,59.57,mammals,aves,na,na
0,Empidonax hammondii,Cathartes aura,10.44,1518.24,aves,aves,na,na
0,Philothamnus semivariegatus,Cervus timorensis,86.31276812,65800,reptilia,mammals,na,na
0,Tachymenis peruviana,Pelecanus erythrorhynchos,25.35968845,5772.794762,reptilia,aves,na,na
0,Aquila verreauxii,Neopsephotus bourkii,4195,44.4,aves,aves,na,na
0,Zenaida asiatica,Anolis noblei,153,53.61213607,aves,reptilia,na,na
0,Gastrophryne carolinensis,Pygoscelis papua,2.27,5932.95,amphibians,aves,na,flb
0,Picoides pubescens,Kinosternon flavescens,25.55,247.7143968,aves,reptilia,na,na
0,Ratufa indica,Phalanger lullulae,1060,1631.25,mammals,mammals,na,na
0,Cebus olivaceus,Spizella pallida,2699.99,11.2,mammals,aves,na,na
0,Spermophilus beecheyi,Pygathrix nemaeus,588.25,8930,mammals,mammals,na,na
0,Sorex hoyi,Giraffa camelopardalis,2.93,927497.4,mammals,mammals,na,na
0,Nycticorax nycticorax,Phrynosoma cornutum,810,32.8871221,aves,reptilia,na,na
0,Micrathene whitneyi,Macaca sylvanus,41,9250.015,aves,mammals,na,na
0,Gulo gulo,Lithobates sphenocephalus,14906.28,37.425,mammals,amphibians,na,na
0,Proechimys longicaudatus,Trachemys stejnegeri,205,763.0151354,mammals,reptilia,na,na
0,Lontra provocax,Lycaon pictus,7499.99,22025.035,mammals,mammals,na,na
0,Vireo altiloquus,Taxidea taxus,18.97,7473.775,aves,mammals,na,na
0,Equus kiang,Plestiodon obsoletus,277500,29.54518014,mammals,reptilia,na,na
0,Callipepla gambelii,Aegolius acadicus,165.95,100.69,aves,aves,na,na
0,Pelea capreolus,Bubo africanus,21250,685,mammals,aves,na,na
0,Marmota flaviventris,Cyclura cornuta,3529.98,3499.043564,mammals,reptilia,na,na
0,Avahi laniger,Dipodomys venustus,960,75,mammals,mammals,na,na
0,Geotrygon montana,Pygoscelis antarcticus,133.86,4146.08,aves,aves,na,na
0,Plecotus rafinesquii,Antrozous pallidus,9.08,21.5,mammals,mammals,bat,bat
0,Ameiva exsul,Grus canadensis,51.78213447,4296.22,reptilia,aves,na,na
0,Polihierax semitorquatus,Loxia curvirostra,61.5,38.29,aves,aves,na,na
0,Cynomys ludovicianus,Passerina cyanea,1080.5,14.69,mammals,aves,na,na
0,Pica nuttalli,Pygathrix nemaeus,158.29,8930,aves,mammals,na,na
0,Aythya affinis,Microtus pennsylvanicus,819.45,39.625,aves,mammals,na,na
0,Haliaeetus leucogaster,Philetairus socius,2827.01,27.4,aves,aves,na,na
0,Piranga rubra,Sus verrucosus,29.13,85125,aves,mammals,na,na
0,Anas platyrhynchos,Microcavia australis,843.42,273.55,aves,mammals,na,na
0,Papio papio,Redunca redunca,18026.05,43375.205,mammals,mammals,na,na
0,Chordeiles acutipennis,Litocranius walleri,48.42,38249.845,aves,mammals,na,na
0,Meles meles,Tyrannus forficatus,12450,39.3,mammals,aves,na,na
0,Melanerpes uropygialis,Anaxyrus americanus,64.66,89.35,aves,amphibians,na,na
0,Papio hamadryas,Bostrychia hagedash,19075.025,1238,mammals,aves,na,na
0,Chondestes grammacus,Egretta tricolor,29,372.3,aves,aves,na,na
0,Ambystoma tigrinum,Anthus spinoletta,51.34366071,23.9,amphibians,aves,na,na
0,Charadrius semipalmatus,Dasypus novemcinctus,46.74,4101.89,aves,mammals,na,na
0,Boa constrictor,Microtus miurus,8201.31505,41,reptilia,mammals,na,na
0,Torgos tracheliotos,Thomomys mazama,6969,84,aves,mammals,na,na
0,Pipilo maculatus,Charadrius montanus,39.28,95.74,aves,aves,na,na
0,Zenaida asiatica,Corvus corone,153,570,aves,aves,na,na
0,Synaptomys borealis,Sternotherus odoratus,21.3,143.064046,mammals,reptilia,na,na
0,Milvus migrans,Emberiza citrinella,734.1,29.7,aves,aves,na,na
0,Nasalis larvatus,Morelia spilota,10650,5288.43927,mammals,reptilia,na,na
0,Glaucomys sabrinus,Numida meleagris,152,1299,mammals,aves,na,na
0,Calidris maritima,Hylobates klossii,65.1,5825,aves,mammals,na,na
0,Dendroica striata,Himantopus mexicanus,11.84,176.82,aves,aves,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Colaptes auratus,Myodes rufocanus,131.46,36.43,aves,mammals,na,na
0,Tringa melanoleuca,Spermophilus townsendii,161.74,210,aves,mammals,na,na
0,Tadarida brasiliensis,Phrygilus fruticeti,12.345,38.8,mammals,aves,bat,na
0,Larus glaucescens,Turdus viscivorus,1056.54,117.37,aves,aves,na,na
0,Ovis ammon,Geococcyx californianus,146500,291.6055556,mammals,aves,na,na
0,Martes melampus,Aethia pusilla,1000,83.99,mammals,aves,na,na
0,Thylamys elegans,Sphyrapicus thyroideus,28.9,47.6,mammals,aves,na,na
0,Picoides scalaris,Dendrocygna autumnalis,31.59,755.3,aves,aves,na,na
0,Rattus fuscipes,Pygathrix nemaeus,129,8930,mammals,mammals,na,na
0,Oreamnos americanus,Synaptomys borealis,71900.165,21.3,mammals,mammals,na,na
0,Mydaus marchei,Psammophis elegans,1957.1,246.6862995,mammals,reptilia,na,na
0,Catharus ustulatus,Butorides striata,30.3,201.5,aves,aves,na,na
0,Sceloporus grammicus,Redunca fulvorufula,7.385230749,29199.93,reptilia,mammals,na,na
0,Sceloporus clarkii,Micrurus fulvius,34.09096904,143.9593344,reptilia,reptilia,na,na
0,Aethia cristatella,Chaetodipus baileyi,259.36,26.325,aves,mammals,na,na
0,Dipodomys merriami,Pagodroma nivea,39.8,268,mammals,aves,na,na
0,Hippotragus equinus,Oplurus cuvieri,264998.83,88.51283669,mammals,reptilia,na,na
0,Strix occidentalis,Eucometis penicillata,586.37,27,aves,aves,na,na
0,Coturnix coturnix,Falco novaeseelandiae,96.28,418.6,aves,aves,na,na
0,Lacerta agilis,Sorex merriami,11.8083721,5.88,reptilia,mammals,na,na
0,Milvus migrans,Felis nigripes,734.1,1329.995,aves,mammals,na,na
0,Trigonoceps occipitalis,Rana sylvatica,3016,9.895714286,aves,amphibians,na,na
0,Plegadis falcinellus,Pluvialis squatarola,626.61,250,aves,aves,na,na
0,Picoides villosus,Reithrodontomys humulis,62.65,8.28,aves,mammals,na,na
0,Corvus corax,Blastocerus dichotomus,927.97,98833.125,aves,mammals,na,na
0,Anas discors,Mochlus sundevalli,359.6889018,27.3310196,aves,reptilia,na,na
0,Lithobates catesbeianus,Dendrelaphis pictus,312.7083338,107.3745799,amphibians,reptilia,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Mydaus marchei,Thamnophis proximus,1957.1,195.0265448,mammals,reptilia,na,na
0,Storeria occipitomaculata,Asio flammeus,7.358581925,322.61,reptilia,aves,na,na
0,Ondatra zibethicus,Melanitta perspicillata,1028.875,1096.33,mammals,aves,na,na
0,Bombycilla cedrorum,Tamias quadrivittatus,31.58,59.85,aves,mammals,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Neotoma cinerea,Lutrogale perspicillata,292.575,9241.665,mammals,mammals,na,na
0,Bostrychia hagedash,Columba palumbus,1238,490,aves,aves,na,na
0,Dactylopsila trivirgata,Felis chaus,413.265,7281.49,mammals,mammals,na,na
0,Scapanus latimanus,Callipepla gambelii,57.35,165.95,mammals,aves,na,na
0,Spizella pusilla,Neotoma floridana,12.5,249.375,aves,mammals,na,na
0,Hypsiglena jani,Anser anser,25.35968845,3302.41,reptilia,aves,na,na
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Aquila heliaca,Lepus arcticus,3125.21,4417.52,aves,mammals,na,na
0,Eliomys quercinus,Plethodon cinereus,115,32.90421875,mammals,amphibians,na,na
0,Oryzomys palustris,Chrysochloris asiatica,53.54,44.95,mammals,mammals,na,na
0,Sylvilagus brasiliensis,Spizaetus ornatus,969.495,1197.4,mammals,aves,na,na
0,Pygoscelis adeliae,Drymobius margaritiferus,4847.67,92.63620326,aves,reptilia,flb,na
0,Dactylopsila trivirgata,Certhia americana,413.265,8.1,mammals,aves,na,na
0,Coturnix coturnix,Vanellus armatus,96.28,156,aves,aves,na,na
0,Dendrocygna bicolor,Lyncodon patagonicus,756.37,225,aves,mammals,na,na
0,Bostrychia hagedash,Tyto alba,1238,403.32,aves,aves,na,na
0,Glaucidium brasilianum,Zenaida macroura,75.1,118.93,aves,aves,na,na
0,Gulo gulo,Atractus werneri,14906.28,7.162319889,mammals,reptilia,na,na
0,Xolmis pyrope,Athene noctua,35.3,168.92,aves,aves,na,na
0,Pyrocephalus rubinus,Plegadis falcinellus,14.4,626.61,aves,aves,na,na
