occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Sorex trowbridgii,Dipodomys microps,4.3,55.45,mammals,mammals,na,na
0,Columbina passerina,Empidonax difficilis,35.36,10.7,aves,aves,na,na
0,Cynomys ludovicianus,Passerina cyanea,1080.5,14.69,mammals,aves,na,na
0,Philodryas chamissonis,Pseudacris regilla,399.6375526,5.6,reptilia,amphibians,na,na
0,Bison bison,Ctenomys conoveri,599627.64,860,mammals,mammals,na,na
0,Quiscalus niger,Mimus polyglottos,72.19,47.6602606,aves,aves,na,na
0,Chionis albus,Leucosticte australis,675.69,26.6,aves,aves,na,na
0,Toxostoma rufum,Dasypeltis scabra,68.8,66.55588073,aves,reptilia,na,na
0,Cepphus columba,Calidris alba,530,51.71,aves,aves,na,na
0,Mustela frenata,Antechinus flavipes,169,44.9,mammals,mammals,na,na
0,Fringilla coelebs,Melanitta perspicillata,23.81,1096.33,aves,aves,na,na
0,Microtus agrestis,Pseudoscops grammicus,39.2,335,mammals,aves,na,na
0,Histrionicus histrionicus,Chaetodipus californicus,561.57,22,aves,mammals,na,na
0,Hypsiglena jani,Anser anser,25.35968845,3302.41,reptilia,aves,na,na
0,Liolaemus nitidus,Lepus americanus,17.71190617,1640.01,reptilia,mammals,na,na
0,Aeronautes saxatalis,Pachyptila salvini,32.1,159,aves,aves,na,na
0,Pavo cristatus,Equus quagga,4154.81,4.00E+05,aves,mammals,na,na
0,Picoides albolarvatus,Otocyon megalotis,61.07,4075.01,aves,mammals,na,na
0,Xolmis pyrope,Saguinus bicolor,35.3,465,aves,mammals,na,na
0,Canis latrans,Philodryas chamissonis,12703.165,399.6375526,mammals,reptilia,na,na
0,Aphelocoma californica,Aquila nipalensis,85.74,2714.33,aves,aves,na,na
0,Chalarodon madagascariensis,Martes pennanti,9.14394424,3875,reptilia,mammals,na,na
0,Emberiza citrinella,Bassaricyon gabbii,29.7,1250,aves,mammals,na,na
0,Pantherophis obsoletus,Alectoris chukar,410.588429,502.1,reptilia,aves,na,na
0,Capra cylindricornis,Erinaceus europaeus,57500,785.5,mammals,mammals,na,na
0,Trachylepis perrotetii,Picus viridis,56.82640207,176,reptilia,aves,na,na
0,Scapanus townsendii,Elaphe dione,140.85,47.32346961,mammals,reptilia,na,na
0,Eudocimus albus,Coereba flaveola,889.66,10.01,aves,aves,na,na
0,Bostrychia hagedash,Tyto alba,1238,403.32,aves,aves,na,na
0,Macropus parryi,Polihierax semitorquatus,13100,61.5,mammals,aves,na,na
0,Garrulus glandarius,Heterodon platirhinos,159.46,91.67801524,aves,reptilia,na,na
0,Thalassoica antarctica,Myopus schisticolor,708.43,27.5,aves,mammals,na,na
0,Pteropus tonganus,Crocodylus porosus,487.665,190672.1366,mammals,reptilia,bat,na
0,Aythya collaris,Hemitragus hylocrius,704.55,74350,aves,mammals,na,na
0,Columbina passerina,Icterus galbula,35.36,32.83,aves,aves,na,na
0,Spizella passerina,Acrantophis madagascariensis,12.2,3403.05085,aves,reptilia,na,na
0,Lasiurus borealis,Cygnus columbianus,11.52,6377.96,mammals,aves,bat,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Fulmarus glacialoides,Phenacomys intermedius,793.42,25.2,aves,mammals,na,na
0,Neotoma fuscipes,Rallus elegans,226.915,310.6604002,mammals,aves,na,na
0,Myrmecophaga tridactyla,Peromyscus boylii,25116.575,22.625,mammals,mammals,na,na
0,Bombycilla garrulus,Sorex longirostris,54.41,3.38,aves,mammals,na,na
0,Agelaius phoeniceus,Solenodon paradoxus,50.78,893.5,aves,mammals,na,na
0,Anser anser,Bubalus quarlesi,3302.41,165000,aves,mammals,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Terathopius ecaudatus,Hemidactylus turcicus,2200,2.75922398,aves,reptilia,na,na
0,Plestiodon fasciatus,Drymobius margaritiferus,6.745333421,92.63620326,reptilia,reptilia,na,na
0,Calidris mauri,Erythrolamprus bizona,27.82,65.73062799,aves,reptilia,na,na
0,Sterna hirundo,Anolis pogus,129.15,2.296429704,aves,reptilia,na,na
0,Fratercula cirrhata,Lanius excubitor,774.37,63.41,aves,aves,na,na
0,Amphiuma means,Blarina brevicauda,343.3088235,23.2,amphibians,mammals,na,na
0,Callipepla gambelii,Zapus trinotatus,165.95,27.5,aves,mammals,na,na
0,Natrix tessellata,Bubo lacteus,105.1647972,2114.94,reptilia,aves,na,na
0,Bos taurus,Turdus iliacus,756500,61.2,mammals,aves,na,na
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Circus aeruginosus,Piranga olivacea,704.07,28.2,aves,aves,na,na
0,Fratercula corniculata,Parula americana,536.14,7.77487805,aves,aves,na,na
0,Axis porcinus,Sayornis saya,35759.25,20.9,mammals,aves,na,na
0,Spizaetus tyrannus,Pluvialis apricaria,1007.11,214,aves,aves,na,na
0,Aepyceros melampus,Caretta caretta,52400.04,48031.4884,mammals,reptilia,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Spermophilus richardsonii,Pachyptila turtur,365.5,137,mammals,aves,na,na
0,Taricha torosa,Eudyptes chrysolophus,10.955,4485.08,amphibians,aves,na,flb
0,Pseudomys higginsi,Plegadis falcinellus,65.05,626.61,mammals,aves,na,na
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Euphonia musica,Mimus thenca,14.66,65.99,aves,aves,na,na
0,Psammophis mossambicus,Octodon degus,264.759,206.5,reptilia,mammals,na,na
0,Corvus corax,Erythrolamprus miliaris,927.97,44.73965579,aves,reptilia,na,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Myotis lucifugus,Lycophidion capense,7.71,14.79921616,mammals,reptilia,bat,na
0,Raphicerus sharpei,Dipodomys venustus,9414.96,75,mammals,mammals,na,na
0,Aquila rapax,Ortalis vetula,2236.06,562.6,aves,aves,na,na
0,Zapus hudsonius,Anthus spinoletta,17.76,23.9,mammals,aves,na,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Miniopterus australis,Peromyscus aztecus,6.755,37,mammals,mammals,bat,na
0,Microtus guentheri,Aepyprymnus rufescens,50,3025,mammals,mammals,na,na
0,Anas platyrhynchos,Agkistrodon piscivorus,843.42,973.1883289,aves,reptilia,na,na
0,Pelophylax ridibundus,Pica hudsonia,69.40625,177.12,amphibians,aves,na,na
0,Anolis noblei,Phalaenoptilus nuttallii,53.61213607,48.33,reptilia,aves,na,na
0,Hemidactylus frenatus,Panthera tigris,3.322946428,162782,reptilia,mammals,na,na
0,Capreolus capreolus,Metriopelia melanoptera,22450,100,mammals,aves,na,na
0,Haliaeetus leucogaster,Philetairus socius,2827.01,27.4,aves,aves,na,na
0,Microtus xanthognathus,Neurotrichus gibbsii,109.225,9.17,mammals,mammals,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Homo sapiens,Pseudoryzomys simplex,58620.315,48.225,mammals,mammals,na,na
0,Loxia curvirostra,Scapanus latimanus,38.29,57.35,aves,mammals,na,na
0,Contopus cooperi,Ameiva exsul,32.1,51.78213447,aves,reptilia,na,na
0,Brotogeris versicolurus,Dumetella carolinensis,71.53,35.3,aves,aves,na,na
0,Pipilo maculatus,Dermochelys coriacea,39.28,160446.1114,aves,reptilia,na,na
0,Blastocerus dichotomus,Suncus murinus,98833.125,51.955,mammals,mammals,na,na
0,Aythya affinis,Microtus pennsylvanicus,819.45,39.625,aves,mammals,na,na
0,Tamias amoenus,Trachemys scripta,50.6,812.1316188,mammals,reptilia,na,na
0,Numida meleagris,Chrysocyon brachyurus,1299,23274.92,aves,mammals,na,na
0,Miniopterus australis,Ammodorcas clarkei,6.755,28024.905,mammals,mammals,bat,na
0,Connochaetes taurinus,Furcifer oustaleti,187999.48,154.506065,mammals,reptilia,na,na
0,Tympanuchus phasianellus,Oriturus superciliosus,882.38,41.4,aves,aves,na,na
0,Dipsadoboa aulica,Hypsiprymnodon moschatus,22.29210927,528,reptilia,mammals,na,na
0,Microtus longicaudus,Micrurus fulvius,45.755,143.9593344,mammals,reptilia,na,na
0,Rangifer tarandus,Anthus pratensis,97016.99,18.4,mammals,aves,na,na
0,Columbina inca,Raphicerus melanotis,47.5,10324.955,aves,mammals,na,na
0,Mydaus marchei,Thamnophis proximus,1957.1,195.0265448,mammals,reptilia,na,na
0,Pica hudsonia,Pantherophis alleghaniensis,177.12,410.588429,aves,reptilia,na,na
0,Contopus virens,Spermophilus armatus,13.9,310,aves,mammals,na,na
0,Sayornis saya,Mimus thenca,20.9,65.99,aves,aves,na,na
0,Anolis cuvieri,Ictonyx striatus,46.523015,1055.995,reptilia,mammals,na,na
0,Tamias merriami,Wallabia bicolor,74.8,15000,mammals,mammals,na,na
0,Myocastor coypus,Microtus miurus,6648.725,41,mammals,mammals,na,na
0,Plecotus austriacus,Buteo platypterus,7.01,453.65,mammals,aves,bat,na
0,Mochlus sundevalli,Contopus sordidulus,27.3310196,13.1,reptilia,aves,na,na
0,Sturnella magna,Dipodomys merriami,91.76,39.8,aves,mammals,na,na
0,Myotis grisescens,Microtus montanus,10.67,39.615,mammals,mammals,bat,na
0,Sayornis saya,Arvicola amphibius,20.9,120,aves,mammals,na,na
0,Elaphodus cephalophus,Gavia pacifica,28250,2251.1,mammals,aves,na,na
0,Melanerpes formicivorus,Harpia harpyja,79.62,4800,aves,aves,na,na
0,Sceloporus grammicus,Redunca fulvorufula,7.385230749,29199.93,reptilia,mammals,na,na
0,Nycticorax nycticorax,Lynx lynx,810,18625,aves,mammals,na,na
0,Macropus parryi,Myiopsitta monachus,13100,120,mammals,aves,na,na
0,Microtus longicaudus,Bos javanicus,45.755,626000,mammals,mammals,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Dendrocygna bicolor,Senticolis triaspis,756.37,138.9590956,aves,reptilia,na,na
0,Neotoma floridana,Microcavia australis,249.375,273.55,mammals,mammals,na,na
0,Calcarius ornatus,Chelonia mydas,20.3,44567.07432,aves,reptilia,na,na
0,Toxostoma bendirei,Rattus norvegicus,62.19,310.665,aves,mammals,na,na
0,Catharus ustulatus,Vireo griseus,30.3,11.4,aves,aves,na,na
0,Clethrionomys californicus,Podiceps nigricollis,18.3,412.44,mammals,aves,na,na
0,Camelus dromedarius,Homo sapiens,544500,58620.315,mammals,mammals,na,na
0,Anser anser,Macaca sylvanus,3302.41,9250.015,aves,mammals,na,na
0,Carduelis chloris,Oceanites oceanicus,26,30.41,aves,aves,na,na
0,Melursus ursinus,Lophocebus albigena,96015,7525.03,mammals,mammals,na,na
0,Spermophilus franklinii,Ortalis vetula,410.5,562.6,mammals,aves,na,na
0,Aythya valisineria,Megascops kennicottii,1202,141.82,aves,aves,na,na
0,Drymobius margaritiferus,Alces alces,92.63620326,418999.08,reptilia,mammals,na,na
0,Vulpes velox,Garrulus glandarius,2168.755,159.46,mammals,aves,na,na
0,Calidris maritima,Hylobates klossii,65.1,5825,aves,mammals,na,na
0,Bubalus depressicornis,Wilsonia citrina,277500,10.54,mammals,aves,na,na
0,Numenius arquata,Pyrrhula pyrrhula,802.99,24.26,aves,aves,na,na
0,Picoides scalaris,Eucometis penicillata,31.59,27,aves,aves,na,na
0,Icterus galbula,Anthus spragueii,32.83,25.5,aves,aves,na,na
0,Capreolus capreolus,Thomomys talpoides,22450,117.54,mammals,mammals,na,na
0,Melanerpes formicivorus,Myodes glareolus,79.62,20.73,aves,mammals,na,na
0,Brachyramphus marmoratus,Papio hamadryas,220,19075.025,aves,mammals,na,na
0,Synaptomys cooperi,Carduelis chloris,29.96,26,mammals,aves,na,na
0,Platalea ajaja,Chalcides striatus,1490,11.38327567,aves,reptilia,na,na
0,Brachyteles arachnoides,Colobus satanas,12049.94,6734.98,mammals,mammals,na,na
0,Anolis noblei,Smilisca baudinii,53.61213607,23.7,reptilia,amphibians,na,na
0,Halobaena caerulea,Sturnus vulgaris,202,77.14,aves,aves,na,na
0,Seiurus aurocapilla,Odocoileus hemionus,18.8,69006.285,aves,mammals,na,na
0,Nycticeius humeralis,Spermophilus armatus,9.05,310,mammals,mammals,bat,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Jaculus jaculus,Suricata suricatta,58.175,727.75,mammals,mammals,na,na
0,Glaucomys volans,Dactylopsila trivirgata,67.935,413.265,mammals,mammals,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Naja atra,Trachemys scripta,280.6323809,812.1316188,reptilia,reptilia,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Passerculus sandwichensis,Tatera indica,19.97,152.155,aves,mammals,na,na
0,Colobus angolensis,Aphelocoma coerulescens,9420,77.12,mammals,aves,na,na
0,Eliomys quercinus,Plethodon cinereus,115,32.90421875,mammals,amphibians,na,na
0,Lophodytes cucullatus,Scolopax minor,613.77,196.32,aves,aves,na,na
0,Lontra provocax,Podiceps auritus,7499.99,453,mammals,aves,na,na
0,Melanerpes erythrocephalus,Taxidea taxus,71.6,7473.775,aves,mammals,na,na
0,Mergus merganser,Rhinocheilus lecontei,1451.02,123.6838176,aves,reptilia,na,na
0,Contopus virens,Mesomys hispidus,13.9,175,aves,mammals,na,na
0,Parascalops breweri,Chondestes grammacus,50.8,29,mammals,aves,na,na
0,Scapanus latimanus,Ratufa indica,57.35,1060,mammals,mammals,na,na
0,Cyanocitta stelleri,Solenodon paradoxus,128,893.5,aves,mammals,na,na
0,Zonotrichia capensis,Trigonoceps occipitalis,20.31,3016,aves,aves,na,na
0,Funambulus pennantii,Erythrolamprus bizona,151,65.73062799,mammals,reptilia,na,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Megascops kennicottii,Leptotila verreauxi,141.82,146.88,aves,aves,na,na
0,Patagioenas cayennensis,Dasypus novemcinctus,229,4101.89,aves,mammals,na,na
0,Nyctinomops laticaudatus,Nycticeius humeralis,12.61,9.05,mammals,mammals,bat,bat
0,Sphyrapicus thyroideus,Alces alces,47.6,418999.08,aves,mammals,na,na
0,Crotalus oreganus,Rena dulcis,652.8298242,2.672883955,reptilia,reptilia,na,na
0,Picoides albolarvatus,Micrurus fulvius,61.07,143.9593344,aves,reptilia,na,na
0,Phalanger lullulae,Elgaria multicarinata,1631.25,39.33958162,mammals,reptilia,na,na
0,Lacerta agilis,Sorex merriami,11.8083721,5.88,reptilia,mammals,na,na
0,Carpodacus mexicanus,Parahyaena brunnea,21.4,43400,aves,mammals,na,na
0,Mellivora capensis,Rattus fuscipes,8750,129,mammals,mammals,na,na
0,Stephanoaetus coronatus,Microtus miurus,3640,41,aves,mammals,na,na
0,Himantopus mexicanus,Spermophilus washingtoni,176.82,211.25,aves,mammals,na,na
0,Chondrodactylus turneri,Regulus satrapa,8.080421751,6.19,reptilia,aves,na,na
0,Vanellus chilensis,Amphispiza bilineata,327,13.5,aves,aves,na,na
0,Sus scrofa,Farancia abacura,90309.045,347.6626175,mammals,reptilia,na,na
0,Sphyrapicus nuchalis,Falco novaeseelandiae,48.49,418.6,aves,aves,na,na
0,Juscelinomys huanchacae,Glaucidium brasilianum,97.3,75.1,mammals,aves,na,na
0,Megascops kennicottii,Pheucticus ludovicianus,141.82,42,aves,aves,na,na
0,Eunectes notaeus,Anas clypeata,6041.245573,612.56,reptilia,aves,na,na
0,Syncerus caffer,Dendrelaphis pictus,586501.34,107.3745799,mammals,reptilia,na,na
0,Pseudochirulus herbertensis,Sterna paradisaea,1098.34,110,mammals,aves,na,na
0,Aptenodytes patagonicus,Corvus corone,11731.07,570,aves,aves,flb,na
0,Polihierax semitorquatus,Turdus merula,61.5,88.93622727,aves,aves,na,na
0,Dendrelaphis pictus,Pseudoryzomys simplex,107.3745799,48.225,reptilia,mammals,na,na
0,Crotaphytus collaris,Lanius collaris,31.90646838,36.44,reptilia,aves,na,na
0,Pheucticus melanocephalus,Storeria occipitomaculata,47.13,7.358581925,aves,reptilia,na,na
0,Oryzomys nitidus,Aethia psittacula,55.2,269.98,mammals,aves,na,na
0,Plethodon cinereus,Polemaetus bellicosus,32.90421875,3964.54,amphibians,aves,na,na
0,Duttaphrynus melanostictus,Sphyrapicus thyroideus,122.3,47.6,amphibians,aves,na,na
0,Myocastor coypus,Rattus leucopus,6648.725,186.365,mammals,mammals,na,na
0,Neotoma micropus,Funambulus pennantii,246.25,151,mammals,mammals,na,na
0,Passer montanus,Ambystoma texanum,21.39,10.98,aves,amphibians,na,na
0,Pseudaspis cana,Sylvilagus brasiliensis,551.6303688,969.495,reptilia,mammals,na,na
0,Psammophis mossambicus,Asio flammeus,264.759,322.61,reptilia,aves,na,na
0,Myiarchus crinitus,Damaliscus hunteri,32.1,78600,aves,mammals,na,na
0,Melursus ursinus,Thamnophis rufipunctatus,96015,147.5968662,mammals,reptilia,na,na
0,Lerwa lerwa,Pyrocephalus rubinus,567.34,14.4,aves,aves,na,na
0,Ardea cinerea,Gyrinophilus porphyriticus,1443,17.69883333,aves,amphibians,na,na
0,Bothrops asper,Polysticta stelleri,2023.444134,806.76,reptilia,aves,na,na
0,Chiromantis xerampelina,Anolis sagrei,19.2,4.811134597,amphibians,reptilia,na,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Heterodon nasicus,Halobaena caerulea,176.8673257,202,reptilia,aves,na,na
0,Anolis gingivinus,Myiarchus crinitus,4.076723032,32.1,reptilia,aves,na,na
0,Parula americana,Diadophis punctatus,7.77487805,47.81807872,aves,reptilia,na,na
0,Acrantophis dumerili,Corvus frugilegus,877.0845237,452.1,reptilia,aves,na,na
0,Macheiramphus alcinus,Athene noctua,650,168.92,aves,aves,na,na
0,Sorex longirostris,Galidia elegans,3.38,809.5,mammals,mammals,na,na
0,Selasphorus rufus,Mungotictis decemlineata,3.5,660,aves,mammals,na,na
0,Anas platyrhynchos,Circus aeruginosus,843.42,704.07,aves,aves,na,na
0,Sylvilagus audubonii,Asio flammeus,886.315,322.61,mammals,aves,na,na
0,Rattus exulans,Ammodramus savannarum,48.955,17.61,mammals,aves,na,na
0,Passer montanus,Porzana carolina,21.39,74.8,aves,aves,na,na
0,Microtus oregoni,Sigmodon fulviventer,20.375,205,mammals,mammals,na,na
0,Plecotus austriacus,Lasiurus cinereus,7.01,26.04,mammals,mammals,bat,bat
0,Larus californicus,Limnodromus griseus,683.39,110.53,aves,aves,na,na
0,Patagioenas squamosa,Loxodonta africana,312,3940017.14,aves,mammals,na,na
0,Fratercula corniculata,Dendroica petechia,536.14,10.22,aves,aves,na,na
0,Lynx rufus,Necromys lenguarum,7647.05,38,mammals,mammals,na,na
0,Suncus murinus,Melanitta fusca,51.955,1800.17,mammals,aves,na,na
0,Perdix perdix,Hyaena hyaena,405.3,38402.555,aves,mammals,na,na
0,Larus argentatus,Moschus chrysogaster,1090.99,14000,aves,mammals,na,na
0,Barisia imbricata,Scapanus townsendii,32.17372542,140.85,reptilia,mammals,na,na
0,Trachylepis perrotetii,Dipodomys heermanni,56.82640207,67.6,reptilia,mammals,na,na
0,Microtus rossiaemeridionalis,Gazella gazella,35.5,21974.965,mammals,mammals,na,na
0,Elanoides forficatus,Dendrolagus lumholtzi,416.24,6700,aves,mammals,na,na
0,Sylvilagus bachmani,Aptenodytes patagonicus,680.125,11731.07,mammals,aves,na,flb
0,Microtus pennsylvanicus,Gazella gazella,39.625,21974.965,mammals,mammals,na,na
0,Callipepla gambelii,Dipodomys deserti,165.95,106.25,aves,mammals,na,na
0,Myocastor coypus,Porphyrio martinica,6648.725,235.06,mammals,aves,na,na
0,Reithrodontomys raviventris,Ochotona princeps,11.025,157.815,mammals,mammals,na,na
0,Dactylopsila trivirgata,Eudyptula minor,413.265,1107.82,mammals,aves,na,flb
0,Dipodomys merriami,Pagodroma nivea,39.8,268,mammals,aves,na,na
0,Pygoscelis papua,Pseudoscops grammicus,5932.95,335,aves,aves,flb,na
0,Puma yagouaroundi,Pipistrellus subflavus,6875,5.73,mammals,mammals,na,bat
0,Avahi laniger,Dipodomys venustus,960,75,mammals,mammals,na,na
0,Zenaida asiatica,Litocranius walleri,153,38249.845,aves,mammals,na,na
0,Ictonyx striatus,Cistothorus palustris,1055.995,10.8,mammals,aves,na,na
0,Lepus timidus,Ursus maritimus,3084,381875.18,mammals,mammals,na,na
0,Tringa flavipes,Microcavia australis,77.5,273.55,aves,mammals,na,na
0,Circaetus pectoralis,Chondestes grammacus,1500,29,aves,aves,na,na
0,Python molurus,Oena capensis,24741.97203,40.6,reptilia,aves,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Lepus americanus,Thomomys mazama,1640.01,84,mammals,mammals,na,na
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Lepus arcticus,Torgos tracheliotos,4417.52,6969,mammals,aves,na,na
0,Wallabia bicolor,Pseudochirulus cinereus,15000,977.48,mammals,mammals,na,na
0,Sceloporus olivaceus,Pantherophis alleghaniensis,28.96330902,410.588429,reptilia,reptilia,na,na
0,Pantherophis alleghaniensis,Colinus virginianus,410.588429,177.6874419,reptilia,aves,na,na
0,Cervus nippon,Colobus satanas,53000,6734.98,mammals,mammals,na,na
0,Synaptomys cooperi,Phalaenoptilus nuttallii,29.96,48.33,mammals,aves,na,na
0,Gallus gallus,Dumetella carolinensis,751.72,35.3,aves,aves,na,na
0,Eucometis penicillata,Troglodytes aedon,27,10.85,aves,aves,na,na
0,Numenius arquata,Cercomela melanura,802.99,15.2,aves,aves,na,na
0,Sorex isodon,Storeria dekayi,10.675,15.55655134,mammals,reptilia,na,na
0,Rana temporaria,Lontra canadensis,42.09890217,8088.71,amphibians,mammals,na,na
0,Hyaena hyaena,Chelydra serpentina,38402.555,8133.379934,mammals,reptilia,na,na
0,Sternotherus odoratus,Mesomys hispidus,143.064046,175,reptilia,mammals,na,na
0,Oligoryzomys longicaudatus,Toxostoma curvirostre,27.3,78.77522222,mammals,aves,na,na
0,Plestiodon tetragrammus,Torgos tracheliotos,4.59929771,6969,reptilia,aves,na,na
0,Rattus norvegicus,Dendroica striata,310.665,11.84,mammals,aves,na,na
0,Onychogalea fraenata,Perognathus parvus,5220,21.59,mammals,mammals,na,na
0,Bos taurus,Microcavia australis,756500,273.55,mammals,mammals,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Gulo gulo,Marmota flaviventris,14906.28,3529.98,mammals,mammals,na,na
0,Patagioenas fasciata,Mergus merganser,366.3,1451.02,aves,aves,na,na
0,Rana muscosa,Euphagus carolinus,46.14791667,59.57,amphibians,aves,na,na
0,Dromicodryas bernieri,Margarops fuscatus,75.55723847,98.43,reptilia,aves,na,na
0,Dipodomys microps,Aramus guarauna,55.45,1080,mammals,aves,na,na
0,Megaceryle alcyon,Larus californicus,146.4391736,683.39,aves,aves,na,na
0,Tatera indica,Macropus fuliginosus,152.155,23800,mammals,mammals,na,na
0,Parula americana,Bison bison,7.77487805,599627.64,aves,mammals,na,na
0,Tamias quadrivittatus,Chaetodipus formosus,59.85,19.475,mammals,mammals,na,na
0,Progne dominicensis,Equus caballus,39.6,325000,aves,mammals,na,na
0,Fratercula corniculata,Galidia elegans,536.14,809.5,aves,mammals,na,na
0,Colaptes auratus,Myodes rufocanus,131.46,36.43,aves,mammals,na,na
0,Oceanodroma leucorhoa,Euptilotis neoxenus,36.71,122.32,aves,aves,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Toxostoma lecontei,Caiman yacare,61.9,20906.55581,aves,reptilia,na,na
0,Elaphodus cephalophus,Capra hircus,28250,50575,mammals,mammals,na,na
0,Perognathus parvus,Accipiter brevipes,21.59,186.48,mammals,aves,na,na
0,Synaptomys borealis,Sternotherus odoratus,21.3,143.064046,mammals,reptilia,na,na
0,Aramus guarauna,Accipiter badius,1080,131.15,aves,aves,na,na
0,Lepus arcticus,Fulmarus glacialoides,4417.52,793.42,mammals,aves,na,na
0,Brachyramphus marmoratus,Capreolus capreolus,220,22450,aves,mammals,na,na
0,Myocastor coypus,Nectarinia osea,6648.725,7.18,mammals,aves,na,na
0,Loxigilla portoricensis,Buteo albicaudatus,32.04,885,aves,aves,na,na
0,Pseudocheirus peregrinus,Sceloporus grammicus,897,7.385230749,mammals,reptilia,na,na
0,Fregata magnificens,Circus approximans,1490.52,746.19,aves,aves,na,na
0,Charadrius semipalmatus,Storeria dekayi,46.74,15.55655134,aves,reptilia,na,na
0,Triturus cristatus,Psammophis elegans,11.084375,246.6862995,amphibians,reptilia,na,na
0,Milvus migrans,Rena dulcis,734.1,2.672883955,aves,reptilia,na,na
0,Siren lacertina,Urosaurus ornatus,716.3888889,4.626444304,amphibians,reptilia,na,na
0,Scincella lateralis,Peromyscus gossypinus,1.824152301,28.545,reptilia,mammals,na,na
0,Coccyzus minor,Dactylopsila trivirgata,63.89,413.265,aves,mammals,na,na
0,Ursus americanus,Streptopelia decaocto,105474.68,148.96,mammals,aves,na,na
0,Mustela erminea,Lithobates pipiens,201.69,39.2,mammals,amphibians,na,na
0,Quiscalus major,Phalaropus fulicarius,151.21,55.59,aves,aves,na,na
0,Callipepla californica,Ardea cinerea,165.7,1443,aves,aves,na,na
0,Sayornis phoebe,Sceloporus occidentalis,19.12880534,13.49958843,aves,reptilia,na,na
0,Eleutherodactylus coqui,Dolichophis caspius,4.073333333,386.559676,amphibians,reptilia,na,na
0,Plecotus austriacus,Ardea melanocephala,7.01,1060,mammals,aves,bat,na
0,Papio ursinus,Philodryas chamissonis,17729.44,399.6375526,mammals,reptilia,na,na
0,Pedioplanis namaquensis,Vanellus vanellus,2.680500187,218.37,reptilia,aves,na,na
0,Avahi laniger,Plestiodon gilberti,960,18.09174894,mammals,reptilia,na,na
0,Senticolis triaspis,Furcifer pardalis,138.9590956,100.0450892,reptilia,reptilia,na,na
0,Eleutherodactylus portoricensis,Zapus princeps,3.7,28.1,amphibians,mammals,na,na
0,Sceloporus clarkii,Micrurus fulvius,34.09096904,143.9593344,reptilia,reptilia,na,na
0,Phalacrocorax brasilianus,Branta canadensis,1239.29,2811.68,aves,aves,na,na
0,Varanus komodoensis,Amazona vittata,29309.71884,279.28,reptilia,aves,na,na
0,Sylvilagus audubonii,Aphelocoma californica,886.315,85.74,mammals,aves,na,na
0,Fulmarus glacialoides,Circus cyaneus,793.42,392.98,aves,aves,na,na
0,Nycticeius humeralis,Martes pennanti,9.05,3875,mammals,mammals,bat,na
0,Pica pica,Marmota caudata,217.48,4350,aves,mammals,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Tamiasciurus douglasii,Erinaceus europaeus,225,785.5,mammals,mammals,na,na
0,Uta stansburiana,Crotalus atrox,5.343522433,1695.613881,reptilia,reptilia,na,na
0,Clangula hyemalis,Conepatus leuconotus,871,3475.01,aves,mammals,na,na
0,Butorides virescens,Mus musculus,201.5,17.775,aves,mammals,na,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Grus canadensis,Taricha torosa,4296.22,10.955,aves,amphibians,na,na
0,Anaxyrus woodhousii,Necromys lenguarum,10.2,38,amphibians,mammals,na,na
0,Chondestes grammacus,Histrionicus histrionicus,29,561.57,aves,aves,na,na
