occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Thamnophis elegans,Thamnophis rufipunctatus,136.0992996,147.5968662,reptilia,reptilia,na,na
0,Crotalus oreganus,Nycticeius humeralis,652.8298242,9.05,reptilia,mammals,na,bat
0,Fulmarus glacialoides,Chloroceryle americana,793.42,33.73,aves,aves,na,na
0,Geotrygon montana,Vireo gilvus,133.86,12.67,aves,aves,na,na
0,Holbrookia propinqua,Phalaenoptilus nuttallii,4.551724603,48.33,reptilia,aves,na,na
0,Milvus milvus,Melanerpes portoricensis,1071.77,59.86,aves,aves,na,na
0,Tyto alba,Pluvialis apricaria,403.32,214,aves,aves,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Tetrao urogallus,Necrosyrtes monachus,2716.61,2043,aves,aves,na,na
0,Accipiter gentilis,Nycticeius humeralis,866.04,9.05,aves,mammals,na,bat
0,Sturnella loyca,Centrocercus urophasianus,113,1902.46,aves,aves,na,na
0,Polihierax semitorquatus,Redunca redunca,61.5,43375.205,aves,mammals,na,na
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Dicamptodon ensatus,Equus quagga,57.20880952,4.00E+05,amphibians,mammals,na,na
0,Furcifer oustaleti,Podiceps auritus,154.506065,453,reptilia,aves,na,na
0,Bos sauveli,Canis adustus,793000,10324.955,mammals,mammals,na,na
0,Otomys irroratus,Notomys alexis,116.51,33.65,mammals,mammals,na,na
0,Dendroaspis angusticeps,Pan troglodytes,693.4100698,43800,reptilia,mammals,na,na
0,Larus californicus,Limnodromus griseus,683.39,110.53,aves,aves,na,na
0,Capreolus capreolus,Thomomys talpoides,22450,117.54,mammals,mammals,na,na
0,Buteogallus anthracinus,Oryzomys palustris,975.09,53.54,aves,mammals,na,na
0,Dendrocygna autumnalis,Kobus ellipsiprymnus,755.3,206000.17,aves,mammals,na,na
0,Philothamnus semivariegatus,Cervus timorensis,86.31276812,65800,reptilia,mammals,na,na
0,Pipilo erythrophthalmus,Ammospermophilus leucurus,40.03,103.835,aves,mammals,na,na
0,Lycophidion capense,Acinonyx jubatus,14.79921616,48600,reptilia,mammals,na,na
0,Ochotona princeps,Pelecanus occidentalis,157.815,3260.217143,mammals,aves,na,na
0,Panthera leo,Ambystoma texanum,160249.53,10.98,mammals,amphibians,na,na
0,Anaxyrus cognatus,Sigmodon hispidus,25,101.69,amphibians,mammals,na,na
0,Passer montanus,Ambystoma texanum,21.39,10.98,aves,amphibians,na,na
0,Pseudemys nelsoni,Tamias bulleri,1720.476423,100,reptilia,mammals,na,na
0,Physalaemus albonotatus,Herpestes javanicus,2.3,757.5,amphibians,mammals,na,na
0,Hyla intermedia,Aeronautes saxatalis,6.2725,32.1,amphibians,aves,na,na
0,Sternotherus odoratus,Tyrannus verticalis,143.064046,39.6,reptilia,aves,na,na
0,Dipodomys heermanni,Tragelaphus scriptus,67.6,43275.195,mammals,mammals,na,na
0,Bettongia tropica,Thamnophis cyrtopsis,1256.58,157.4249311,mammals,reptilia,na,na
0,Alces alces,Tamias alpinus,418999.08,36.525,mammals,mammals,na,na
0,Perognathus fasciatus,Otocolobus manul,11.425,3050,mammals,mammals,na,na
0,Grus canadensis,Paroedura bastardi,4296.22,5.264942099,aves,reptilia,na,na
0,Terathopius ecaudatus,Chaetodipus nelsoni,2200,15.525,aves,mammals,na,na
0,Buteogallus anthracinus,Hyla intermedia,975.09,6.2725,aves,amphibians,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Corvus caurinus,Garrulus glandarius,390.79,159.46,aves,aves,na,na
0,Rallus elegans,Sphyrapicus nuchalis,310.6604002,48.49,aves,aves,na,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Tragelaphus angasii,Leopardus pardalis,86800.21,11900.04,mammals,mammals,na,na
0,Lagopus leucura,Ambystoma tigrinum,354.97,51.34366071,aves,amphibians,na,na
0,Tamias cinereicollis,Coccyzus americanus,61.65,64,mammals,aves,na,na
0,Himantopus mexicanus,Spermophilus washingtoni,176.82,211.25,aves,mammals,na,na
0,Pteropus tonganus,Oryctolagus cuniculus,487.665,1711.11,mammals,mammals,bat,na
0,Picoides villosus,Reithrodontomys humulis,62.65,8.28,aves,mammals,na,na
0,Megaderma lyra,Mungotictis decemlineata,42.22,660,mammals,mammals,bat,na
0,Cynictis penicillata,Mazama gouazoupira,765.005,16400,mammals,mammals,na,na
0,Genetta piscivora,Lanius collaris,1648.05,36.44,mammals,aves,na,na
0,Senticolis triaspis,Egretta rufescens,138.9590956,614,reptilia,aves,na,na
0,Crocuta crocuta,Microtus miurus,65246.03,41,mammals,mammals,na,na
0,Avahi laniger,Plestiodon gilberti,960,18.09174894,mammals,reptilia,na,na
0,Aspidoscelis tigris,Anser cygnoides,24.30616205,3511.94,reptilia,aves,na,na
0,Grus americana,Calidris alpina,5825.99,51.89,aves,aves,na,na
0,Sigmodon hispidus,Melanerpes formicivorus,101.69,79.62,mammals,aves,na,na
0,Toxostoma lecontei,Caiman yacare,61.9,20906.55581,aves,reptilia,na,na
0,Macropus parryi,Hemidactylus mabouia,13100,5.796908734,mammals,reptilia,na,na
0,Mesomys hispidus,Threskiornis aethiopicus,175,1493.18,mammals,aves,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Synaptomys borealis,Anas clypeata,21.3,612.56,mammals,aves,na,na
0,Toxostoma lecontei,Euptilotis neoxenus,61.9,122.32,aves,aves,na,na
0,Myotis grisescens,Macrogalidia musschenbroekii,10.67,4580,mammals,mammals,bat,na
0,Scalopus aquaticus,Psammophis elegans,88.93,246.6862995,mammals,reptilia,na,na
0,Microtus levis,Dipodomys venustus,35.49,75,mammals,mammals,na,na
0,Vanellus vanellus,Scolopax rusticola,218.37,308.31,aves,aves,na,na
0,Campylorhynchus brunneicapillus,Haliaeetus albicilla,38.9,4729.27,aves,aves,na,na
0,Mesomys hispidus,Bettongia tropica,175,1256.58,mammals,mammals,na,na
0,Aramus guarauna,Thylogale stigmatica,1080,4570,aves,mammals,na,na
0,Lontra provocax,Podiceps auritus,7499.99,453,mammals,aves,na,na
0,Accipiter badius,Anas platyrhynchos,131.15,843.42,aves,aves,na,na
0,Anolis noblei,Smilisca baudinii,53.61213607,23.7,reptilia,amphibians,na,na
0,Spermophilus lateralis,Pappogeomys castanops,183,267,mammals,mammals,na,na
0,Eulemur rubriventer,Furcifer verrucosus,1720,115.2410428,mammals,reptilia,na,na
0,Haematopus bachmani,Acrantophis madagascariensis,591.307097,3403.05085,aves,reptilia,na,na
0,Psammophis mossambicus,Octodon degus,264.759,206.5,reptilia,mammals,na,na
0,Vulpes chama,Arctonyx collaris,2937.51,7263,mammals,mammals,na,na
0,Dendrelaphis pictus,Homo sapiens,107.3745799,58620.315,reptilia,mammals,na,na
0,Garrulus glandarius,Heterodon platirhinos,159.46,91.67801524,aves,reptilia,na,na
0,Ctenomys conoveri,Dolichophis caspius,860,386.559676,mammals,reptilia,na,na
0,Rallus limicola,Anas platyrhynchos,84.1,843.42,aves,aves,na,na
0,Macaca sylvanus,Crotalus oreganus,9250.015,652.8298242,mammals,reptilia,na,na
0,Perdix perdix,Haematopus bachmani,405.3,591.307097,aves,aves,na,na
0,Selasphorus rufus,Ninox novaeseelandiae,3.5,183.37,aves,aves,na,na
0,Pteropus conspicillatus,Eudyptes chrysolophus,766.35,4485.08,mammals,aves,bat,flb
0,Melogale everetti,Buteo regalis,1500,1437.18,mammals,aves,na,na
0,Sayornis saya,Arvicola amphibius,20.9,120,aves,mammals,na,na
0,Paleosuchus trigonatus,Apalone ferox,10460.37453,4450.09707,reptilia,reptilia,na,na
0,Antilocapra americana,Caiman crocodilus,46491.46,15888.10568,mammals,reptilia,na,na
0,Syncerus caffer,Dendrelaphis pictus,586501.34,107.3745799,mammals,reptilia,na,na
0,Pteropus tonganus,Notiosorex crawfordi,487.665,4.63,mammals,mammals,bat,na
0,Heterodon nasicus,Rhinolophus inops,176.8673257,13.55,reptilia,mammals,na,bat
0,Sorex merriami,Saguinus nigricollis,5.88,456,mammals,mammals,na,na
0,Accipiter striatus,Egretta rufescens,130.59,614,aves,aves,na,na
0,Sayornis saya,Buteo albonotatus,20.9,745.92,aves,aves,na,na
0,Mogera insularis,Furcifer pardalis,83.03,100.0450892,mammals,reptilia,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Accipiter striatus,Riparia riparia,130.59,13.64604348,aves,aves,na,na
0,Kobus ellipsiprymnus,Crateromys schadenbergi,206000.17,1050,mammals,mammals,na,na
0,Cervus albirostris,Rallus longirostris,161000,285.2886885,mammals,aves,na,na
0,Myadestes townsendi,Trimeresurus yunnanensis,34.0203861,315.9475464,aves,reptilia,na,na
0,Rissa tridactyla,Pseudaspis cana,415.99,551.6303688,aves,reptilia,na,na
0,Microtus xanthognathus,Myrmecophaga tridactyla,109.225,25116.575,mammals,mammals,na,na
0,Corvus corax,Erythrolamprus miliaris,927.97,44.73965579,aves,reptilia,na,na
0,Quiscalus major,Calidris pusilla,151.21,27.5,aves,aves,na,na
0,Recurvirostra americana,Typhlops rostellatus,304.48,2.49043036,aves,reptilia,na,na
0,Colobus angolensis,Eleutherodactylus coqui,9420,4.073333333,mammals,amphibians,na,na
0,Iguana iguana,Perognathus flavus,1864.475555,7.855,reptilia,mammals,na,na
0,Urosaurus ornatus,Elgaria multicarinata,4.626444304,39.33958162,reptilia,reptilia,na,na
0,Sturnella magna,Vireo altiloquus,91.76,18.97,aves,aves,na,na
0,Natrix maura,Lacerta agilis,54.05993842,11.8083721,reptilia,reptilia,na,na
0,Lemmus sibiricus,Melospiza lincolnii,57.785,16.6,mammals,aves,na,na
0,Falco tinnunculus,Hierophis viridiflavus,183.21,138.9590956,aves,reptilia,na,na
0,Capra hircus,Anolis noblei,50575,53.61213607,mammals,reptilia,na,na
0,Dendrocygna bicolor,Dicamptodon ensatus,756.37,57.20880952,aves,amphibians,na,na
0,Sterna hirundo,Anolis pogus,129.15,2.296429704,aves,reptilia,na,na
0,Picoides scalaris,Dendrocygna autumnalis,31.59,755.3,aves,aves,na,na
0,Onychogalea fraenata,Perognathus parvus,5220,21.59,mammals,mammals,na,na
0,Alces alces,Oreortyx pictus,418999.08,233,mammals,aves,na,na
0,Hemitragus jemlahicus,Pheucticus ludovicianus,51550,42,mammals,aves,na,na
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Redunca redunca,Rena dulcis,43375.205,2.672883955,mammals,reptilia,na,na
0,Corvus albicollis,Pteropus tonganus,893.99,487.665,aves,mammals,na,bat
0,Nycticeius humeralis,Lynx rufus,9.05,7647.05,mammals,mammals,bat,na
0,Neotoma cinerea,Salamandra infraimmaculata,292.575,92.89833333,mammals,amphibians,na,na
0,Ambystoma laterale,Myiarchus crinitus,3.425,32.1,amphibians,aves,na,na
0,Thamnophis atratus,Dendrolagus lumholtzi,128.6684147,6700,reptilia,mammals,na,na
0,Dipodomys merriami,Ratufa indica,39.8,1060,mammals,mammals,na,na
0,Buteo galapagoensis,Mus musculus,1137.44,17.775,aves,mammals,na,na
0,Melanerpes aurifrons,Arborimus longicaudus,80.77,21.8,aves,mammals,na,na
0,Corvus coronoides,Accipiter henstii,644.3,1050,aves,aves,na,na
0,Loxigilla portoricensis,Passer montanus,32.04,21.39,aves,aves,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Passer montanus,Capra ibex,21.39,77233.255,aves,mammals,na,na
0,Boa constrictor,Microtus miurus,8201.31505,41,reptilia,mammals,na,na
0,Megascops kennicottii,Myrmecophaga tridactyla,141.82,25116.575,aves,mammals,na,na
0,Passerina cyanea,Kobus ellipsiprymnus,14.69,206000.17,aves,mammals,na,na
0,Wallabia bicolor,Odocoileus hemionus,15000,69006.285,mammals,mammals,na,na
0,Vermivora peregrina,Farancia abacura,8.9,347.6626175,aves,reptilia,na,na
0,Plegadis falcinellus,Sitta canadensis,626.61,9.8,aves,aves,na,na
0,Triturus cristatus,Cuon alpinus,11.084375,15036.665,amphibians,mammals,na,na
0,Plestiodon brevirostris,Suncus murinus,3.7748194,51.955,reptilia,mammals,na,na
0,Coronella austriaca,Icterus bullockii,28.37342697,34.29533613,reptilia,aves,na,na
0,Leptotila verreauxi,Tragelaphus buxtoni,146.88,215000.38,aves,mammals,na,na
0,Calidris mauri,Microdipodops megacephalus,27.82,11.375,aves,mammals,na,na
0,Scolopax rusticola,Anthus spinoletta,308.31,23.9,aves,aves,na,na
0,Taricha torosa,Eudyptes chrysolophus,10.955,4485.08,amphibians,aves,na,flb
0,Lycaon pictus,Larus fuscus,22025.035,762.36,mammals,aves,na,na
0,Elaphodus cephalophus,Rynchops niger,28250,297.73,mammals,aves,na,na
0,Eunectes murinus,Pelecanoides georgicus,64263.04324,121,reptilia,aves,na,na
0,Microtus miurus,Recurvirostra americana,41,304.48,mammals,aves,na,na
0,Peromyscus maniculatus,Microtus longicaudus,20.69,45.755,mammals,mammals,na,na
0,Marmota bobak,Anser cygnoides,5500,3511.94,mammals,aves,na,na
0,Numenius arquata,Cercomela melanura,802.99,15.2,aves,aves,na,na
0,Bubo africanus,Passerculus sandwichensis,685,19.97,aves,aves,na,na
0,Buteo swainsoni,Micrathene whitneyi,946.61,41,aves,aves,na,na
0,Brachylagus idahoensis,Coronella austriaca,432.17,28.37342697,mammals,reptilia,na,na
0,Dromicodryas bernieri,Baeolophus bicolor,75.55723847,21.6,reptilia,aves,na,na
0,Dasypeltis scabra,Tamias bulleri,66.55588073,100,reptilia,mammals,na,na
0,Sus verrucosus,Mesomys hispidus,85125,175,mammals,mammals,na,na
0,Galictis cuja,Farancia abacura,1000,347.6626175,mammals,reptilia,na,na
0,Charadrius vociferus,Elaphodus cephalophus,96.44,28250,aves,mammals,na,na
0,Aspidoscelis tigris,Thraupis episcopus,24.30616205,35,reptilia,aves,na,na
0,Varanus komodoensis,Toxostoma bendirei,29309.71884,62.19,reptilia,aves,na,na
0,Euphonia musica,Carduelis chloris,14.66,26,aves,aves,na,na
0,Streptopelia decaocto,Chaetodipus formosus,148.96,19.475,aves,mammals,na,na
0,Porzana carolina,Buteo brachyurus,74.8,496.01,aves,aves,na,na
0,Zenaida asiatica,Litocranius walleri,153,38249.845,aves,mammals,na,na
0,Pyrocephalus rubinus,Plegadis falcinellus,14.4,626.61,aves,aves,na,na
0,Sialia mexicana,Crotalus cerastes,26.44,115.2410428,aves,reptilia,na,na
0,Hypogeomys antimena,Lagopus leucura,1215,354.97,mammals,aves,na,na
0,Lacerta agilis,Sorex merriami,11.8083721,5.88,reptilia,mammals,na,na
0,Limnodromus griseus,Natrix maura,110.53,54.05993842,aves,reptilia,na,na
0,Columba livia,Leptailurus serval,354.2,11899.985,aves,mammals,na,na
0,Tracheloptychus madagascariensis,Chaetodipus nelsoni,8.547083933,15.525,reptilia,mammals,na,na
0,Chelonia mydas,Numenius phaeopus,44567.07432,364.57,reptilia,aves,na,na
0,Loxodonta africana,Amphispiza bilineata,3940017.14,13.5,mammals,aves,na,na
0,Tamias townsendii,Patagioenas fasciata,76.94,366.3,mammals,aves,na,na
0,Aquila rapax,Tyrannus verticalis,2236.06,39.6,aves,aves,na,na
0,Dipodomys venustus,Alces alces,75,418999.08,mammals,mammals,na,na
0,Chrysemys picta,Lemmiscus curtatus,614.624445,28.285,reptilia,mammals,na,na
0,Ardea herodias,Bettongia tropica,2523.41,1256.58,aves,mammals,na,na
0,Cygnus buccinator,Dendrolagus lumholtzi,11071.13,6700,aves,mammals,na,na
0,Brachyteles arachnoides,Colobus satanas,12049.94,6734.98,mammals,mammals,na,na
0,Corvus corone,Otocolobus manul,570,3050,aves,mammals,na,na
0,Mergus serrator,Bubulcus ibis,1015.17,365.95,aves,aves,na,na
0,Spermophilus richardsonii,Phalacrocorax brasilianus,365.5,1239.29,mammals,aves,na,na
0,Lithobates sphenocephalus,Eptesicus fuscus,37.425,16.88,amphibians,mammals,na,bat
0,Macrogalidia musschenbroekii,Meleagris gallopavo,4580,5791.37,mammals,aves,na,na
0,Camelus dromedarius,Rattus exulans,544500,48.955,mammals,mammals,na,na
0,Perdix perdix,Homo sapiens,405.3,58620.315,aves,mammals,na,na
0,Rhinolophus inops,Condylura cristata,13.55,65.55,mammals,mammals,bat,na
0,Acrantophis dumerili,Thryomanes bewickii,877.0845237,9.9,reptilia,aves,na,na
0,Cardioderma cor,Acinonyx jubatus,27.02,48600,mammals,mammals,bat,na
0,Fregata magnificens,Circus approximans,1490.52,746.19,aves,aves,na,na
0,Pelea capreolus,Parascalops breweri,21250,50.8,mammals,mammals,na,na
0,Sphyrapicus thyroideus,Terathopius ecaudatus,47.6,2200,aves,aves,na,na
0,Corvus ossifragus,Zenaida macroura,284.6,118.93,aves,aves,na,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Bubalus depressicornis,Eulemur fulvus,277500,2770,mammals,mammals,na,na
0,Rhinella icterica,Tyto tenebricosa,120.15,660.6,amphibians,aves,na,na
0,Pavo cristatus,Mimus polyglottos,4154.81,47.6602606,aves,aves,na,na
0,Cynomys ludovicianus,Torgos tracheliotos,1080.5,6969,mammals,aves,na,na
0,Oceanodroma furcata,Anthus rubescens,59.73,20.68,aves,aves,na,na
0,Tamias dorsalis,Junco hyemalis,67.4,19.5,mammals,aves,na,na
0,Bitis arietans,Tamias amoenus,916.2346976,50.6,reptilia,mammals,na,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Quiscalus mexicanus,Aphelocoma ultramarina,160.47,113.33,aves,aves,na,na
0,Branta bernicla,Anolis sagrei,1277.91,4.811134597,aves,reptilia,na,na
0,Aratinga nana,Tyrannus tyrannus,76.9,39.85,aves,aves,na,na
0,Buteo platypterus,Hyla intermedia,453.65,6.2725,aves,amphibians,na,na
0,Megascops asio,Pipilo maculatus,179.99,39.28,aves,aves,na,na
0,Larus glaucescens,Vireo cassinii,1056.54,14.7,aves,aves,na,na
0,Aphelocoma coerulescens,Lampropeltis holbrooki,77.12,189.0371205,aves,reptilia,na,na
0,Arborimus longicaudus,Columbina passerina,21.8,35.36,mammals,aves,na,na
0,Bubalus depressicornis,Buteo jamaicensis,277500,1101.16,mammals,aves,na,na
0,Pteropus samoensis,Dipsosaurus dorsalis,310,60.76284122,mammals,reptilia,bat,na
0,Microtus levis,Lechriodus fletcheri,35.49,7.78,mammals,amphibians,na,na
0,Anas rubripes,Certhia americana,1240.96,8.1,aves,aves,na,na
0,Nerodia sipedon,Mesomys hispidus,352.7603443,175,reptilia,mammals,na,na
0,Eucometis penicillata,Troglodytes aedon,27,10.85,aves,aves,na,na
0,Aquila heliaca,Larus hyperboreus,3125.21,1529.04,aves,aves,na,na
0,Pteropus samoensis,Sterna paradisaea,310,110,mammals,aves,bat,na
0,Damaliscus hunteri,Naja atra,78600,280.6323809,mammals,reptilia,na,na
0,Hyla intermedia,Vermivora peregrina,6.2725,8.9,amphibians,aves,na,na
0,Duttaphrynus melanostictus,Sphyrapicus thyroideus,122.3,47.6,amphibians,aves,na,na
0,Panthera pardus,Gerrhosaurus flavigularis,52219.11,33.50892565,mammals,reptilia,na,na
0,Storeria dekayi,Passerculus sandwichensis,15.55655134,19.97,reptilia,aves,na,na
0,Felis silvestris,Rana draytonii,4794.995,77.7,mammals,amphibians,na,na
0,Rhabdomys pumilio,Senticolis triaspis,40.91,138.9590956,mammals,reptilia,na,na
0,Passerculus sandwichensis,Tatera indica,19.97,152.155,aves,mammals,na,na
0,Lepus americanus,Larus glaucescens,1640.01,1056.54,mammals,aves,na,na
0,Micrurus tener,Saguinus nigricollis,144.8602254,456,reptilia,mammals,na,na
0,Pelea capreolus,Neurotrichus gibbsii,21250,9.17,mammals,mammals,na,na
0,Dipodomys deserti,Bitis arietans,106.25,916.2346976,mammals,reptilia,na,na
0,Eremophila alpestris,Leontopithecus caissara,33.33,588.5,aves,mammals,na,na
0,Egretta thula,Trichosurus caninus,371,3320,aves,mammals,na,na
0,Lithobates catesbeianus,Dives dives,312.7083338,91.32,amphibians,aves,na,na
0,Urocyon cinereoargenteus,Vulpes lagopus,3831.86,3584.37,mammals,mammals,na,na
0,Gavia stellata,Gastrophryne carolinensis,1486,2.27,aves,amphibians,na,na
0,Vanellus vanellus,Anaxyrus woodhousii,218.37,10.2,aves,amphibians,na,na
0,Lagopus lagopus,Eira barbara,566.86,4025.015,aves,mammals,na,na
0,Talpa europaea,Nucifraga columbiana,81,129.81,mammals,aves,na,na
0,Microtus guentheri,Pseudemys nelsoni,50,1720.476423,mammals,reptilia,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Cervus alfredi,Python sebae,45800,11320.49382,mammals,reptilia,na,na
0,Myiarchus antillarum,Phrynosoma hernandesi,23.4,24.78618667,aves,reptilia,na,na
0,Fratercula corniculata,Dendroica petechia,536.14,10.22,aves,aves,na,na
0,Lithobates catesbeianus,Tyrannus tyrannus,312.7083338,39.85,amphibians,aves,na,na
0,Pygoscelis antarcticus,Kobus megaceros,4146.08,86350.195,aves,mammals,na,na
0,Ictonyx striatus,Coccyzus erythropthalmus,1055.995,50.9,mammals,aves,na,na
0,Gopherus polyphemus,Tyto tenebricosa,2624.09666,660.6,reptilia,aves,na,na
0,Halobaena caerulea,Sturnus vulgaris,202,77.14,aves,aves,na,na
0,Neovison vison,Eudyptula minor,1150,1107.82,mammals,aves,na,flb
0,Euphonia musica,Macropus robustus,14.66,23631.25,aves,mammals,na,na
0,Equus quagga,Dendrocopos major,4.00E+05,74.94,mammals,aves,na,na
0,Circus approximans,Alle alle,746.19,180.73,aves,aves,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Metriopelia melanoptera,Oxyura jamaicensis,100,608.15,aves,aves,na,na
0,Toxostoma lecontei,Felis silvestris,61.9,4794.995,aves,mammals,na,na
0,Sceloporus graciosus,Akodon olivaceus,8.962039307,26.9,reptilia,mammals,na,na
0,Conepatus chinga,Cyanocitta stelleri,1918.76,128,mammals,aves,na,na
0,Falco mexicanus,Hyla squirella,713.07,2.54,aves,amphibians,na,na
0,Ctenomys conoveri,Vulpes lagopus,860,3584.37,mammals,mammals,na,na
0,Sceloporus undulatus,Ambystoma texanum,11.37850564,10.98,reptilia,amphibians,na,na
0,Philodryas chamissonis,Pseudacris regilla,399.6375526,5.6,reptilia,amphibians,na,na
0,Crocodylus porosus,Axis porcinus,190672.1366,35759.25,reptilia,mammals,na,na
0,Aquila verreauxii,Pipilo chlorurus,4195,29.4,aves,aves,na,na
0,Clangula hyemalis,Pseudoscops grammicus,871,335,aves,aves,na,na
0,Chen caerulescens,Natrix maura,2636.15,54.05993842,aves,reptilia,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Vireo altiloquus,Oena capensis,18.97,40.6,aves,aves,na,na
0,Myopus schisticolor,Hemidactylus frenatus,27.5,3.322946428,mammals,reptilia,na,na
0,Micromys minutus,Miopithecus talapoin,6.5,1250,mammals,mammals,na,na
0,Erythrolamprus bizona,Lepus townsendii,65.73062799,2467.5,reptilia,mammals,na,na
0,Picoides villosus,Dasyurus viverrinus,62.65,1110,aves,mammals,na,na
0,Paguma larvata,Canis mesomelas,4300,8415.01,mammals,mammals,na,na
0,Lepus nigricollis,Chordeiles minor,2299.25,79.3,mammals,aves,na,na
0,Sigmodon leucotis,Suricata suricatta,133.75,727.75,mammals,mammals,na,na
0,Trichosurus vulpecula,Nannospalax ehrenbergi,2675,180,mammals,mammals,na,na
0,Crotalus cerastes,Vanellus chilensis,115.2410428,327,reptilia,aves,na,na
0,Thraupis episcopus,Bucephala albeola,35,397.46,aves,aves,na,na
0,Notomys alexis,Carduelis pinus,33.65,12.7,mammals,aves,na,na
0,Muscardinus avellanarius,Crotalus viridis,28.35,679.1396015,mammals,reptilia,na,na
0,Mogera insularis,Nyctinomops laticaudatus,83.03,12.61,mammals,mammals,na,bat
0,Chen canagica,Grus canadensis,2136.49,4296.22,aves,aves,na,na
0,Pygoscelis antarcticus,Sturnus vulgaris,4146.08,77.14,aves,aves,na,na
0,Dolichonyx oryzivorus,Amazona vittata,31.46,279.28,aves,aves,na,na
0,Sciurus aberti,Arborimus longicaudus,623.495,21.8,mammals,mammals,na,na
0,Microtus longicaudus,Micrurus fulvius,45.755,143.9593344,mammals,reptilia,na,na
0,Lynx rufus,Crocodylus porosus,7647.05,190672.1366,mammals,reptilia,na,na
0,Dendrolagus scottae,Crotalus oreganus,10187.5,652.8298242,mammals,reptilia,na,na
0,Coragyps atratus,Ammospermophilus leucurus,1758.195926,103.835,aves,mammals,na,na
0,Dendroica striata,Himantopus mexicanus,11.84,176.82,aves,aves,na,na
0,Sceloporus magister,Ictonyx striatus,38.68440666,1055.995,reptilia,mammals,na,na
0,Jaculus jaculus,Suricata suricatta,58.175,727.75,mammals,mammals,na,na
0,Trachemys scripta,Raphicerus melanotis,812.1316188,10324.955,reptilia,mammals,na,na
0,Aechmophorus occidentalis,Ninox strenua,1136.95,1345.97,aves,aves,na,na
0,Piranga olivacea,Centrocercus urophasianus,28.2,1902.46,aves,aves,na,na
0,Bassariscus astutus,Lacerta bilineata,1074.755,21.74271917,mammals,reptilia,na,na
0,Tringa melanoleuca,Sialia mexicana,161.74,26.44,aves,aves,na,na
0,Sigmodon fulviventer,Podiceps auritus,205,453,mammals,aves,na,na
0,Canis aureus,Limnodromus griseus,10012.615,110.53,mammals,aves,na,na
0,Sturnus vulgaris,Notiosorex crawfordi,77.14,4.63,aves,mammals,na,na
0,Lampropholis delicata,Pooecetes gramineus,1.476506005,25.68,reptilia,aves,na,na
0,Lithobates sylvaticus,Spizaetus tyrannus,16,1007.11,amphibians,aves,na,na
0,Stephanoaetus coronatus,Microtus miurus,3640,41,aves,mammals,na,na
0,Gastrophryne carolinensis,Pteropus conspicillatus,2.27,766.35,amphibians,mammals,na,bat
0,Phalanger orientalis,Torgos tracheliotos,2084.375,6969,mammals,aves,na,na
0,Spizaetus tyrannus,Pluvialis apricaria,1007.11,214,aves,aves,na,na
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Strix nebulosa,Saara hardwickii,1061.89,199.1245537,aves,reptilia,na,na
0,Panthera onca,Bos sauveli,92450,793000,mammals,mammals,na,na
0,Numida meleagris,Castor canadensis,1299,19960,aves,mammals,na,na
0,Pyrocephalus rubinus,Phoebetria fusca,14.4,2553.66,aves,aves,na,na
0,Icterus gularis,Atractus werneri,55.16,7.162319889,aves,reptilia,na,na
0,Callosciurus prevostii,Spilogale gracilis,380.73,466.5,mammals,mammals,na,na
0,Vermivora peregrina,Halcyon smyrnensis,8.9,91.4,aves,aves,na,na
0,Hylocichla mustelina,Contopus virens,50.09,13.9,aves,aves,na,na
0,Microtus xanthognathus,Sceloporus grammicus,109.225,7.385230749,mammals,reptilia,na,na
0,Clangula hyemalis,Spizella breweri,871,10.9,aves,aves,na,na
0,Hylocichla mustelina,Elanoides forficatus,50.09,416.24,aves,aves,na,na
0,Picoides albolarvatus,Tetracerus quadricornis,61.07,19050,aves,mammals,na,na
0,Ovis canadensis,Chen canagica,74622.44,2136.49,mammals,aves,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Anthus spinoletta,Terrapene ornata,23.9,147.904111,aves,reptilia,na,na
